run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241252-0,4068713600,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,25.377568035395367,900035533,3895052:677c2260-b99e-46fe-983b-d8be3d3623ff,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241252-1,4069190100,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,25.377568035395367,900035533,3895052:4a574c7f-cffa-4555-9ba1-e18af3476fbf,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241253-0,4069662400,246935a5-58c1-4438-a255-74262e4c8629,3895113,316,24.87197915035579,895822292,3895113:246935a5-58c1-4438-a255-74262e4c8629,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241253-1,4070168900,76707c05-6d43-4d3e-b06d-3645f7e25876,3895113,316,24.87197915035579,895822292,3895113:76707c05-6d43-4d3e-b06d-3645f7e25876,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241254-0,4070598700,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,26.881086778652623,912564856,3895074:7f412a00-eccd-4d4f-98d3-3ced82f667f2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241255-0,4071074000,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,26.881086778652623,912564856,3895074:ec646053-bd4f-4edf-bdda-23c1b37a2104,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241255-1,4072030700,400a0629-38de-4e49-b260-f9dd814599a5,3895107,317,25.42755125431503,900452060,3895107:400a0629-38de-4e49-b260-f9dd814599a5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241256-0,4072447900,d8fb521c-b883-43f7-aaee-9be4a2e5e541,3895107,317,25.42755125431503,900452060,3895107:d8fb521c-b883-43f7-aaee-9be4a2e5e541,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241256-1,4072938300,ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,3895134,317,25.80847991402743,903626465,3895134:ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241257-0,4073447600,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,25.460901368728702,900729978,3895052:da096edb-269d-4bbf-85f0-16f9d6d675bb,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241258-0,4073865700,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,25.460901368728702,900729978,3895052:78c9fc5e-2d64-4fae-a14d-b9253211ecf5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241258-1,4074285200,9c15a0fc-0c14-4605-ba21-f98e9588afeb,3895113,317,24.955312483689127,896516737,3895113:9c15a0fc-0c14-4605-ba21-f98e9588afeb,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241259-0,4074754700,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,28.24936939501989,923967211,3895060:8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241259-1,4075864000,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,25.544234702062035,901424422,3895052:8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241260-0,4076330600,ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,3895113,318,25.03864581702246,897211181,3895113:ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241260-1,4076789800,09a9066d-3190-4258-b6a3-10a62c95e149,3895113,318,25.03864581702246,897211181,3895113:09a9066d-3190-4258-b6a3-10a62c95e149,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241260-2,4077220000,26196cc9-cd14-47de-9b97-80d6985b326f,3895107,319,25.59421792098169,901840949,3895107:26196cc9-cd14-47de-9b97-80d6985b326f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241261-0,4077672300,5a0b00b5-8620-4121-8530-0b794c2eab40,3895107,319,25.59421792098169,901840949,3895107:5a0b00b5-8620-4121-8530-0b794c2eab40,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241262-0,4078040000,5c073b2f-c213-4ab7-a313-1a59712c78e5,3895134,319,25.97514658069409,905015354,3895134:5c073b2f-c213-4ab7-a313-1a59712c78e5,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241262-1,4078497200,20ae7112-b2c8-41d2-aeb1-63d9a704d650,3895134,319,25.97514658069409,905015354,3895134:20ae7112-b2c8-41d2-aeb1-63d9a704d650,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241263-0,4079667600,37927a43-1600-4ff9-ab32-90ef87a3a16a,3895134,319,25.97514658069409,905015354,3895134:37927a43-1600-4ff9-ab32-90ef87a3a16a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241263-1,4080180800,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,25.627568035395367,902118866,3895052:f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241264-0,4080689100,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,25.627568035395367,902118866,3895052:1cce44ec-247a-4b01-86ae-aee511d9af28,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241264-1,4081131400,682ff6dc-45e1-4759-b841-e8e940b73945,3895095,320,27.558765857756438,918212182,3895095:682ff6dc-45e1-4759-b841-e8e940b73945,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241265-0,4081625100,80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,3895095,320,27.558765857756438,918212182,3895095:80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241265-1,4082068300,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,28.41603606168656,925356100,3895060:3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241266-0,4082444800,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,28.41603606168656,925356100,3895060:8707266c-f4f4-4701-9a98-93a44cb229da,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241266-1,4083372000,67391880-c4bd-4c49-ac0d-30f2b4cfed43,3895134,320,26.05847991402743,905709799,3895134:67391880-c4bd-4c49-ac0d-30f2b4cfed43,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241267-0,4083809700,8cc8899e-12c7-4f32-ad3c-6234f1a183e1,3895134,320,26.05847991402743,905709799,3895134:8cc8899e-12c7-4f32-ad3c-6234f1a183e1,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241268-0,4084273500,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,25.710901368728702,902813311,3895052:73950e1c-c4c5-46d2-9b4b-9751c3c09646,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241268-1,4084674100,0baa40ea-5472-4239-84ce-75cc13e04c9e,3895113,320,25.205312483689127,898600070,3895113:0baa40ea-5472-4239-84ce-75cc13e04c9e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241269-0,4085111700,47b30c8a-2415-4aa3-9a2d-1d847b550731,3895095,321,27.64209919108977,918906626,3895095:47b30c8a-2415-4aa3-9a2d-1d847b550731,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241269-1,4085566400,01452dda-4cab-4703-8f03-7851cc2a493b,3895095,321,27.64209919108977,918906626,3895095:01452dda-4cab-4703-8f03-7851cc2a493b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241270-0,4086039400,3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,3895095,321,27.64209919108977,918906626,3895095:3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241270-1,4087121500,b60de9a9-c724-4975-b127-99ce60ac1e15,3895095,321,27.64209919108977,918906626,3895095:b60de9a9-c724-4975-b127-99ce60ac1e15,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241271-0,4087555600,779176ae-e436-407c-879f-8e400f7377f8,3895095,321,27.64209919108977,918906626,3895095:779176ae-e436-407c-879f-8e400f7377f8,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241271-1,4088078800,00c09277-2dbb-47b7-ac4b-741062eb3faa,3895095,321,27.64209919108977,918906626,3895095:00c09277-2dbb-47b7-ac4b-741062eb3faa,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241272-0,4088527400,18ba8f20-241a-4d34-83de-d246ce265ba4,3895121,321,26.43841307476514,908875908,3895121:18ba8f20-241a-4d34-83de-d246ce265ba4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241272-1,4089013800,45f8a62c-9039-4034-a964-fd1c1545680a,3895134,321,26.14181324736076,906404243,3895134:45f8a62c-9039-4034-a964-fd1c1545680a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241273-0,4089468600,6ac63702-9c8d-4c96-82dd-f1f4e145f062,3895134,321,26.14181324736076,906404243,3895134:6ac63702-9c8d-4c96-82dd-f1f4e145f062,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241273-1,4089899100,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,25.794234702062035,903507755,3895052:80b5572a-d2bf-4bac-ae05-1724682e6848,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241274-0,4090282300,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,25.794234702062035,903507755,3895052:08849140-7424-46b1-be08-ebd78e548e26,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241274-1,4091232200,9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,3895113,321,25.28864581702246,899294515,3895113:9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241275-0,4091634100,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,26.41360446230406,908669170,3895086:bac2ac88-467a-46f3-93bc-896a8a9763cc,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241275-1,4092082600,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,26.41360446230406,908669170,3895086:f3340d0d-34c8-4c60-818d-6b0ab6f0e724,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241276-0,4092537200,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,28.582702728353222,926744989,3895060:a9353826-78d0-4db7-9504-37af067ba42b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241276-1,4092945300,f3617b96-6548-46c6-9b24-c7d328b1641f,3895107,322,25.84421792098169,903924282,3895107:f3617b96-6548-46c6-9b24-c7d328b1641f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241277-0,4093361900,f852634c-8f86-4877-be07-bc24a07e736d,3895107,322,25.84421792098169,903924282,3895107:f852634c-8f86-4877-be07-bc24a07e736d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241278-0,4093721400,fd58d405-6eba-41ab-81bf-d22785c2a293,3895134,322,26.22514658069409,907098688,3895134:fd58d405-6eba-41ab-81bf-d22785c2a293,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241278-1,4094143200,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,25.877568035395367,904202200,3895052:67b350e2-a656-4ee2-ba54-6a99f81f12a6,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241279-0,4095256300,891e42ae-ba34-4c6c-9819-902fd0ff3123,3895113,322,25.37197915035579,899988959,3895113:891e42ae-ba34-4c6c-9819-902fd0ff3123,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241279-1,4095702900,dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,3895113,322,25.37197915035579,899988959,3895113:dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241280-0,4096130500,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,26.496937795637397,909363614,3895086:e4a1a2fe-fe12-435a-98a4-98dda2739446,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241280-1,4096549000,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,26.496937795637397,909363614,3895086:ea283cd4-127c-4613-a843-474b9ff4cd8c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241281-0,4097044800,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,26.496937795637397,909363614,3895086:9f38e589-9bcd-402e-a9c7-81c713301c69,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241281-1,4097524800,ceb01ebe-f047-4903-ad87-46179255db15,3895095,323,27.808765857756438,920295515,3895095:ceb01ebe-f047-4903-ad87-46179255db15,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241282-0,4097989100,25c1ced9-2614-4c5f-b468-49623335f10a,3895095,323,27.808765857756438,920295515,3895095:25c1ced9-2614-4c5f-b468-49623335f10a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241282-1,4098893900,765e4d5f-098d-416d-ac74-e94b3fc96434,3895121,323,26.60507974143181,910264797,3895121:765e4d5f-098d-416d-ac74-e94b3fc96434,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241283-0,4099274900,765951d5-3b9b-48ae-a2ec-0569ce42652a,3895121,323,26.60507974143181,910264797,3895121:765951d5-3b9b-48ae-a2ec-0569ce42652a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241283-1,4099774300,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,28.66603606168656,927439433,3895060:2072c49c-533a-4650-898e-b8c2c38b8a53,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241284-0,4100250700,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,28.66603606168656,927439433,3895060:29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241285-0,4100708000,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,26.30847991402743,907793132,3895134:91705dce-cd6d-46fc-816b-6f16f0a55899,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241285-1,4101157600,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,26.30847991402743,907793132,3895134:7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241286-0,4101596500,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,26.30847991402743,907793132,3895134:5ed423f7-bc6a-417d-908c-9c5cc9053848,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241286-1,4102477500,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,25.455312483689127,900683404,3895113:6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241287-0,4102937100,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,25.455312483689127,900683404,3895113:91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241287-1,4103394600,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,26.58027112897073,910058059,3895086:06a68206-c99d-4853-b4c2-1e8b69ed8bac,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241288-0,4103871300,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,26.58027112897073,910058059,3895086:e322c13b-ff81-42ee-90e8-2e445f78f36a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241288-1,4104329300,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,26.39181324736076,908487577,3895134:0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241289-0,4104813900,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,26.39181324736076,908487577,3895134:65078bd9-948c-400f-90f7-2aaf914406d4,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241289-1,4105744100,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,26.66360446230406,910752503,3895086:5babff75-4553-4b3a-b9f4-43b8ecab192e,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241290-0,4106201900,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,26.66360446230406,910752503,3895086:dcd63a56-5072-413e-911a-7264f0e371ab,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241290-1,4106610100,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,28.832702728353222,928828322,3895060:912c44f7-9bea-4745-a4c2-4751ca8b8ba2,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241291-0,4107094200,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,28.832702728353222,928828322,3895060:c2b8d7b8-ae71-4a7b-832a-5e071f84706c,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241291-1,4107487700,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,26.127568035395367,906285533,3895052:f302d779-957c-4d6f-999d-e1b1a994308a,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241292-0,4107897800,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,26.127568035395367,906285533,3895052:0b07deed-d20e-4434-abd6-4aaf53e71e62,1,False
s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,redis,sb:events:s5_s2sf12j2_low_frequency_redis_rep1_20260612_194000,1781289241293-0,4108434400,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,26.746937795637397,911446948,3895086:1a07249d-2406-4788-9baa-b1c8eec64ea5,1,False
