run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860021-0,3321239800,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,704028100,3895060:e8deba9d-f61c-4666-89ca-9aac01e5ed15,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860021-1,3321795900,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,704028100,3895074:01bb8b26-990c-48f7-85c8-d20de30bddea,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860022-0,3322369700,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,704028100,3895074:3583f06d-21fc-45fc-b46a-01fe1867d33b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860022-1,3322903000,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,704028100,3895074:dfba11df-0765-423a-bb4f-a4a1b86cc36e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860023-0,3323398300,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,704028100,3895067:d514dd51-cbc8-4d01-a300-dc01767fd9d5,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860024-0,3323833100,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,704028100,3895067:7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860024-1,3324298300,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,704028100,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860025-0,3324795200,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,704097544,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860025-1,3325188600,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,704097544,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860026-0,3326487400,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,704097544,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860027-0,3327020600,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,704097544,3895067:07406593-3095-4290-a316-b490ea348684,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860027-1,3327526400,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,704097544,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860028-0,3328073400,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,704166988,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860028-1,3328651200,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,704166988,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860029-0,3329103400,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,704236433,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860029-1,3329563500,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,704236433,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860030-0,3330021200,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,704236433,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860030-1,3330457600,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,704305877,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860031-0,3330882200,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,704305877,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860032-0,3331353600,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,704305877,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860032-1,3331802300,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,704305877,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860033-0,3332346200,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,704305877,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860033-1,3332858500,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,704305877,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860034-0,3334227700,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,704375322,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860034-1,3334720400,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,704375322,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860035-0,3335251700,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,704375322,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860036-0,3335768900,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,704375322,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860036-1,3336313800,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,704375322,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860037-0,3336772900,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,704444766,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860037-1,3337200900,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,704444766,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860038-0,3337611100,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,704444766,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860038-1,3338032200,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,704444766,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860039-0,3338569700,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,704444766,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860039-1,3339041800,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,704444766,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860040-0,3339518800,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,704444766,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860040-1,3339991900,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,704444766,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860041-0,3340490700,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,704444766,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860041-1,3341745400,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,704444766,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860042-0,3342251700,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,704444766,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860043-0,3342767700,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,704444766,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860043-1,3343223600,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,704444766,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860044-0,3343709900,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,704514211,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860044-1,3344214700,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,704514211,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860045-0,3344690200,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,704514211,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860045-1,3345153500,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,704583655,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860046-0,3345658800,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,704583655,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860046-1,3346184600,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,704583655,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860047-0,3346683700,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,704583655,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860047-1,3347166300,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,704583655,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860048-0,3347679300,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,704653100,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860048-1,3348190300,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,704653100,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860049-0,3349488800,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,704722544,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860050-0,3349949100,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,704722544,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860050-1,3350542500,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,704722544,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860051-0,3350983000,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,704722544,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860051-1,3351496200,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,704722544,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860052-0,3352081600,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,704791988,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860052-1,3352638600,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,704791988,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860053-0,3353122300,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,704791988,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860054-0,3353566700,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,704791988,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860054-1,3354001400,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,704791988,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860055-0,3354537300,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,704861433,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860055-1,3354958700,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,704861433,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860056-0,3355523400,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,704861433,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860057-0,3355972100,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,704861433,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860057-1,3357191000,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,2.3583333333333334,704930877,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860058-0,3357678100,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,2.3583333333333334,704930877,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860058-1,3358237900,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,2.3666666666666667,705000322,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860059-0,3358730700,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,2.3666666666666667,705000322,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860059-1,3359465200,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,2.3666666666666667,705000322,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860060-0,3360064300,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,2.3666666666666667,705000322,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860061-0,3360641700,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,2.3666666666666667,705000322,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860061-1,3361152600,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,2.375,705069766,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860062-0,3361636900,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,2.3833333333333333,705139211,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860062-1,3362097400,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,2.3833333333333333,705139211,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860063-0,3362701200,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,2.3833333333333333,705139211,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860063-1,3363140800,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,2.3833333333333333,705139211,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860064-0,3363690900,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,2.3833333333333333,705139211,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860064-1,3364954200,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,2.3833333333333333,705139211,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860065-0,3365449900,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,2.3916666666666666,705208655,3895060:0472c1db-c54a-4459-b1aa-3092003b314d,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860066-0,3365881500,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,2.3916666666666666,705208655,3895060:c491e4ae-72ac-4df5-a9f7-e605733e9c90,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860066-1,3366415900,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,2.3916666666666666,705208655,3895074:4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860067-0,3366914600,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,2.3916666666666666,705208655,3895074:532f4b4e-4d00-441e-a152-7cef4ac7661f,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860067-1,3367421100,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,2.3916666666666666,705208655,3895052:3dee3e7a-bb98-48d5-b17d-f2453d85da21,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860068-0,3367879100,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,2.3916666666666666,705208655,3895052:436f8b9d-e733-48dd-95af-6c666d943323,1,False
batch1_20260615_redis_single_s1_n5_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n5_rep1,1781600860069-0,3368332900,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,2.3916666666666666,705208655,3895052:37e539f8-e57d-400e-a028-1b737a77d139,1,False
