run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1899,7517425900,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,2618681877,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2004,7522886600,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,2618751322,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1900,7522928900,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,2618681877,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2005,7528979700,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,2618751322,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2006,7534136800,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,2618751322,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1962,7542241200,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,2618751322,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1901,7546756100,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,2618751322,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1902,7546805900,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,2618751322,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1963,7553018300,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,2618751322,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2007,7559298300,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,2618820766,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1903,7564143800,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,2618890211,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2008,7564181700,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,2618890211,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2009,7568617100,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,2618890211,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1904,7572016000,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,2618890211,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2010,7577378900,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,2618890211,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1905,7581808300,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,2618890211,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2011,7586722800,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,2618959655,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2012,7591365100,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,2618959655,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1964,7595557100,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,2618959655,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1965,7601964500,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,2618959655,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1966,7609388400,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,2618959655,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1967,7609492400,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,2618959655,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1906,7614540800,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,2618959655,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1907,7618581500,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,2618959655,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1908,7625081000,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,2618959655,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1968,7631370000,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,2619029100,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1909,7631440300,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,2619098544,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1969,7638055100,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,2619098544,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2013,7651258900,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,2619098544,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1910,7651307700,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,2619098544,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1970,7699101000,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,2619098544,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2014,7699196800,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,2619098544,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1911,7716250600,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,2619098544,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1912,7716301200,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,2619167988,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1913,7716325700,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,2619167988,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1971,7716346700,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,2619098544,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1972,7716459400,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,2619098544,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1973,7716489900,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,2619167988,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1974,7716511500,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,2619237433,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2015,7716534000,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,2619098544,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2016,7716556200,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,2619167988,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2017,7716579500,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,2619167988,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2018,7716601000,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,2619237433,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1914,7772309900,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,2619237433,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1915,7772356400,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,2619237433,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1975,7772380400,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,2619237433,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1976,7772401600,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,2619237433,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2019,7811177000,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,2619237433,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2020,7811220200,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,2619306877,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2021,7811242900,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,2619376322,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2022,7811265100,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,2619445766,3895067:704a7634-3317-4d13-946a-2c30d8b4e2db,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1916,7811285100,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,2619237433,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1917,7811305800,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,2619306877,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1918,7811328700,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,2619445766,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1977,7811440200,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,2619237433,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1978,7812495600,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,2619237433,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1979,7812525400,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,2619306877,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1980,7812677200,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,2619376322,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1981,7812741300,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,2619445766,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2023,7823285500,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,2619445766,3895060:104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2024,7823339400,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,1.7166666666666666,2619584655,3895067:fca572a5-4cbf-4682-b722-f491b76bbe7a,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1919,7823541900,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,2619445766,3895060:38a4ff68-015b-423e-a8f5-6ff82897e961,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1920,7823668300,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,2619445766,3895060:0a87405c-ee48-434a-9258-ff48a830c91b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1921,7823786400,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,1.7083333333333333,2619515211,3895086:f586872d-11e2-4192-8560-ca5b871d9a0d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1922,7823811700,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,1.7083333333333333,2619515211,3895086:854c2dd7-f927-4e0c-97db-cf2836aef39b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1982,7823834500,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,2619515211,3895074:e4a00a28-311e-44fc-b9e7-a030e7f36a37,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1983,7823855300,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,1.7083333333333333,2619515211,3895086:6c17d90b-75bc-4b72-8b30-16eb020400c5,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1984,7823876600,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,1.725,2619654100,3895074:5a93556c-aeea-4cf1-a648-348fcba497cc,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2025,7841020600,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,1.7333333333333334,2619723544,3895060:f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1923,7841064200,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,1.7333333333333334,2619723544,3895060:555457d4-fdf7-4d31-ba9f-163ef1fa44cf,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1985,7841089600,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,1.725,2619654100,3895074:3507a2bb-88cf-4224-a566-3ccd25feb313,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1924,7853216900,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,1.7333333333333334,2619723544,3895074:606cbe57-a568-4e08-aa74-b89bd94f0b0d,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1986,7853262300,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,1.7333333333333334,2619723544,3895052:9719df55-b7b8-4c59-8bff-7836593b60db,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2026,7867701000,4258a04b-4181-4823-b873-53c15c996900,3895086,208,1.7333333333333334,2619723544,3895086:4258a04b-4181-4823-b873-53c15c996900,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1925,7867746400,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,1.7333333333333334,2619723544,3895086:4d1d6542-05df-4c99-9ee1-4fc448d04be3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1987,7867770500,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,1.7333333333333334,2619723544,3895086:b7290de5-2a10-4d8a-a1a8-0e2b15375389,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1926,7879348800,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,1.7416666666666667,2619792988,3895074:93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1988,7879394500,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,1.7416666666666667,2619792988,3895074:d64c9e2b-97e5-44a9-8b6c-f04d5a513555,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1989,7879419500,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,1.7416666666666667,2619792988,3895074:4be842db-8609-483d-b4f7-44b716327f31,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2027,7892332000,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,1.7416666666666667,2619792988,3895052:570d413f-e9ef-4233-be62-293f256249c7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2028,7892391800,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,1.7416666666666667,2619792988,3895086:4bb1ab04-da7c-4321-9d6a-95c972ef344b,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1990,7892417300,5b787a90-5908-442c-948c-798530d53b46,3895052,209,1.7416666666666667,2619792988,3895052:5b787a90-5908-442c-948c-798530d53b46,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1991,7902319800,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,1.7416666666666667,2619792988,3895086:97ef2d61-cf0c-471f-8a42-5bfe3262fef9,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1992,7902363500,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,1.75,2619862433,3895086:7639e7d7-5107-41b0-8fe1-04a1f8217001,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1927,7995031400,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,1.75,2619862433,3895086:b4096be6-9255-486d-85ef-fb1f82c24839,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1928,7995077700,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,1.75,2619862433,3895086:5f9b6b59-8a14-499f-884b-87313d1ddc01,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2029,8068186000,f018ba31-3864-4bbd-b90b-5aba86ec11fb,3895067,212,1.7666666666666666,2620001322,3895067:f018ba31-3864-4bbd-b90b-5aba86ec11fb,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2030,8068232700,bf4cb337-a622-4e43-9a61-3920c8482d90,3895086,212,1.7666666666666666,2620001322,3895086:bf4cb337-a622-4e43-9a61-3920c8482d90,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2031,8068257900,9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,3895067,214,1.7833333333333334,2620140211,3895067:9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2032,8068323100,a3f06e72-c4ae-4963-a365-b410eb92d1d0,3895067,214,1.7833333333333334,2620140211,3895067:a3f06e72-c4ae-4963-a365-b410eb92d1d0,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2033,8068347500,b15b063c-fba0-4b35-93e3-12c1ab5450b3,3895052,214,1.7833333333333334,2620140211,3895052:b15b063c-fba0-4b35-93e3-12c1ab5450b3,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,0,2034,8068555000,cd89e398-e369-46dc-a7d4-4117da82031c,3895086,215,1.7916666666666667,2620209655,3895086:cd89e398-e369-46dc-a7d4-4117da82031c,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1993,8068585900,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,1.7666666666666666,2620001322,3895067:42646d1f-6ac6-47cf-91e9-5902162f9945,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1994,8068657800,201204b4-ddca-4e95-879d-5ea29aeab663,3895086,212,1.7666666666666666,2620001322,3895086:201204b4-ddca-4e95-879d-5ea29aeab663,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1995,8068683300,d28de1d9-1e74-4c52-9ddc-06e3482170e7,3895067,215,1.7916666666666667,2620209655,3895067:d28de1d9-1e74-4c52-9ddc-06e3482170e7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1996,8068921500,8db50a50-2ec9-42fc-b4cc-d13dc6589780,3895086,215,1.7916666666666667,2620209655,3895086:8db50a50-2ec9-42fc-b4cc-d13dc6589780,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,1,1997,8068956900,84e78054-b076-42f7-bc12-ff47c8e945fa,3895086,215,1.7916666666666667,2620209655,3895086:84e78054-b076-42f7-bc12-ff47c8e945fa,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1929,8068986400,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,1.75,2619862433,3895086:79126be9-b946-4db5-9e70-c0ea00b5d931,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1930,8069014900,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,1.7583333333333333,2619931877,3895060:71a926aa-c491-4365-8962-c40080f63fc7,1,False
concurrency_n5_20260613_001522_kafka_feed3_rep1,kafka,sb-events-n5-feed3-rep1,2,1931,8069040100,7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,3895086,212,1.7666666666666666,2620001322,3895086:7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,1,False
