run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1952,7610397500,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,2744460600,3895074:8e6de0e3-d843-41cd-a76f-99c0f554aa5c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1887,7615008800,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,2744530044,3895060:e64c2984-9c76-4d33-b46a-1834767226eb,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1953,7617672300,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,2744530044,3895060:ddf1d26b-7930-4093-ae79-70840b6fbd1f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1954,7621235500,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,2744530044,3895074:4a46f522-67d3-4549-b152-4c311ebaa333,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1955,7624233000,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,2744530044,3895074:23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1888,7628342700,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,2744530044,3895052:2d4f5aa2-50a7-441f-9e21-8af732fbff55,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1998,7630733600,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,2744530044,3895052:d23d9dca-6443-465b-990a-5f727f37fb4d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,1999,7633990500,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,2744530044,3895052:da740118-c2d3-48d1-ba3d-e86632ea06db,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2000,7637142300,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,2744530044,3895052:34d82d40-22e7-4f4d-b3d0-5f9a88860924,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1956,7642942200,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,2744599488,3895067:8c83658d-4aba-4eba-bb77-5c21d3558273,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1957,7646926200,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,2744599488,3895074:d601a651-0860-4ee7-8858-cbed02a392c0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1889,7650222200,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,2744599488,3895086:99e0c535-eb27-4263-bf0d-fd14f94b5f6b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1958,7655051400,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,2744599488,3895086:bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1890,7658166100,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,2744599488,3895086:1524c3ef-8a3e-4b17-9034-f3a92d574a83,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2001,7662529300,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,2744599488,3895086:67b25810-34b8-4834-9553-fc990e5f8abb,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1959,7665464100,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,2744599488,3895052:780261b4-a187-46bb-8369-6c70391fa578,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1960,7669151900,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,2744599488,3895052:5583139b-aaef-4d91-bbb9-08100da01eed,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1891,7672413100,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,2744668933,3895060:bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1961,7672454900,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,2744668933,3895060:5e1aee62-2ce5-4739-b678-50fee9c7927b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1892,7675007900,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,2744668933,3895060:ce970621-1477-4475-9701-29338c5ee876,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1893,7677728000,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,2744668933,3895060:09d37e36-6ff0-4354-b5d0-9da7dcab8071,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1894,7682000700,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,2744668933,3895074:9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1895,7684508500,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,2744668933,3895074:49c7793b-13b9-4275-8f95-aab1dccab578,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1896,7687967200,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,2744668933,3895074:5471af11-32d7-4b56-addf-d2628d1f76dd,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2002,7691594100,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,2744668933,3895074:a3b7a28a-d7bb-40e3-b559-86cf9ea21258,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1897,7695139100,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,2744738377,3895074:51fb4729-5504-488f-b8ac-7d9ad058eed1,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1898,7698513500,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,2744738377,3895086:6989a48a-3d41-4a91-836c-f43c0cf375cd,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2003,7701486500,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,2744738377,3895086:d48fe2aa-5806-4d30-be6f-8f4bf216e21d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1899,7705113900,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,2744738377,3895052:85de58e9-2b57-44f2-bd15-43c8614785e7,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1900,7710002900,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,2744738377,3895052:aadb06a8-0a17-4549-9719-2ceb370973e3,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2004,7713943300,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,2744807822,3895060:bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2005,7717304500,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,2744807822,3895060:fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2006,7722176300,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,2744807822,3895060:d4d9296e-0ddd-499c-b857-b6d7d6b86b59,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1962,7724832500,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,2744807822,3895060:34375f53-3e60-42ff-911f-c1ac08b123a0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1901,7729497300,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,2744807822,3895074:4cdf55ed-0511-4c71-a946-2d976f831af4,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1902,7733060300,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,2744807822,3895074:f3ca3ab8-c52c-433b-89ca-df862dacd4a9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1963,7736560200,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,2744807822,3895086:c8996301-8ac1-4228-9119-e8f2770ba2a7,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2007,7740159100,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,2744877266,3895086:68363c21-b66c-4d7e-929f-08e887bd47f7,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2008,7743077400,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,2744946711,3895060:e50641a4-5a4d-4f8f-a211-f51cc720fc0f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1903,7746166800,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,2744946711,3895074:d42811d8-2083-42e6-87e5-64cedfcec80d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2009,7749597900,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,2744946711,3895086:49492208-3361-4ecd-af09-afade83b8dec,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1904,7753350200,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,2744946711,3895086:971ee027-fe01-459a-9207-08bd6c8f8d67,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2010,7757333700,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,2744946711,3895086:446af2b6-1103-4b51-8dd1-03eda19f2798,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1905,7760971700,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,2744946711,3895052:a5b88451-ad44-4809-a52a-f2cce2822d77,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2011,7766404600,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,2745016155,3895060:172e96be-11a1-4478-95ec-4f9abf5f4c61,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2012,7772990000,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,2745016155,3895074:4826bc28-41b5-447a-a457-f0c3657a219f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1964,7783474900,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,2745016155,3895074:1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1965,7790499300,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,2745016155,3895086:72dc6540-3467-4dc2-94a8-99f15d0c178b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1966,7790544500,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,2745016155,3895086:a2683d74-48e8-46ab-b383-89bf9410c32f,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1967,7796763000,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,2745016155,3895086:96e66b7e-9560-4618-b22d-38dcf3ccd1e0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1906,7801223200,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,2745016155,3895086:0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1907,7805650400,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,2745016155,3895052:792dbee9-5755-449b-9dd8-fdfab7f99ccd,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1908,7809524600,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,2745016155,3895052:16625b7e-c911-4dbb-bd7b-b772e039684e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1968,7815890100,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,2745085600,3895074:9abb84e4-f563-49c8-bbe5-00ede9f39eea,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1909,7819642600,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,2745155044,3895060:5cd65a29-d258-4f09-bd90-7c6c953a3d99,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1969,7824094100,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,2745155044,3895060:3fdf134f-f466-42ce-8bf3-2f525310bce2,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1910,7828844100,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,2745155044,3895074:f588ffb8-c6ab-401c-afde-4b0c1a4ad974,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2013,7833572600,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,2745155044,3895074:f5b1ab45-5ef6-4a25-b908-531c40ecfb17,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1970,7838895900,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,2745155044,3895086:e53e034d-e4e3-4396-af9c-3789aed49e4c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2014,7838952000,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,2745155044,3895074:77971109-d4df-44fc-8c58-778b5f7e405e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1971,7847367500,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,2745155044,3895086:a648a836-f23e-407e-908c-2d74c08c5d8b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1911,7856425300,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,2745155044,3895086:e6548093-2ec3-4b32-ad9e-c13164f9eb7e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2015,7856466500,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,2745155044,3895086:c9fbb482-a1bd-4a60-99d8-4dc04495c41a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1972,7868775600,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,2745155044,3895086:44adc433-a604-4dfa-ac83-95eaa45264d3,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1912,7868836100,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,2745224488,3895060:ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2016,7875465800,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,2745224488,3895086:bad0945f-7f75-4d9a-9ecc-997bda22be9c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1973,7875512600,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,2745224488,3895060:daf13775-c709-498f-a1b5-f6b9e146db6b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1913,7875537300,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,2745224488,3895060:23f4c933-a179-42cf-980f-74eff232c2f1,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2017,7883588000,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,2745224488,3895052:a063c968-204d-444d-ba8e-b8defaed5422,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1974,7892971500,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,2745293933,3895074:ee5e48bc-8faf-4832-b825-5991970ce338,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2018,7893016800,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,2745293933,3895074:62ea6343-6d67-40a5-bc8a-5a677b785307,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1914,7902618800,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,2745293933,3895074:a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1975,7902662000,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,2745293933,3895074:0239eda8-4ff5-4d7a-bcda-1cf186225f81,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1976,7902684200,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,2745293933,3895086:0995d99a-e32a-425d-8268-3a85ae939a7a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2019,7941818300,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,2745293933,3895086:239ffa71-f8ac-430e-8b57-e1a2b538fdca,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1915,7941858100,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,2745293933,3895086:f4da8ee3-57ce-431e-adab-2750f84a0ac2,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1977,7951080200,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,2745293933,3895052:ba29c511-5821-4bd5-9891-5b1eeabd18d0,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1978,7951121800,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,2745293933,3895052:f06ec916-de24-4b51-9778-0f0264c35cca,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1979,7951155500,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,2745363377,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1980,7951176200,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,2745432822,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2020,7951827800,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,2745363377,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2021,7951865000,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,2745432822,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1916,7951886200,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,2745293933,3895086:6737edef-f7b9-4344-a16c-41753531e22c,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1917,7951974900,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,2745363377,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1981,7966224600,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,2745502266,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1918,7966331700,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,2745502266,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2022,8020840900,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,2745502266,3895067:704a7634-3317-4d13-946a-2c30d8b4e2db,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2023,8020887300,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,2745502266,3895060:104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1919,8020912800,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,2745502266,3895060:38a4ff68-015b-423e-a8f5-6ff82897e961,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1920,8020934900,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,2745502266,3895060:0a87405c-ee48-434a-9258-ff48a830c91b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1982,8038402300,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,2745571711,3895074:e4a00a28-311e-44fc-b9e7-a030e7f36a37,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1983,8038588100,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,1.7083333333333333,2745571711,3895086:6c17d90b-75bc-4b72-8b30-16eb020400c5,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1984,8038614600,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,1.725,2745710600,3895074:5a93556c-aeea-4cf1-a648-348fcba497cc,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,1,1985,8038660700,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,1.725,2745710600,3895074:3507a2bb-88cf-4224-a566-3ccd25feb313,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2024,8038689100,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,1.7166666666666666,2745641155,3895067:fca572a5-4cbf-4682-b722-f491b76bbe7a,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,0,2025,8038729000,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,1.7333333333333334,2745780044,3895060:f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1921,8038751700,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,1.7083333333333333,2745571711,3895086:f586872d-11e2-4192-8560-ca5b871d9a0d,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1922,8038873700,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,1.7083333333333333,2745571711,3895086:854c2dd7-f927-4e0c-97db-cf2836aef39b,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1923,8038963400,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,1.7333333333333334,2745780044,3895060:555457d4-fdf7-4d31-ba9f-163ef1fa44cf,1,False
concurrency_n5_20260613_001522_kafka_feed5_rep1,kafka,sb-events-n5-feed5-rep1,2,1924,8039006200,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,1.7333333333333334,2745780044,3895074:606cbe57-a568-4e08-aa74-b89bd94f0b0d,1,False
