run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1392,7568190800,0f494371-1412-4a1d-9500-8b0ec603ef04,3895052,296,2.466666666666667,1689328955,3895052:0f494371-1412-4a1d-9500-8b0ec603ef04,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1393,7570902700,4eface8a-4a6d-4583-a477-33e09413d486,3895060,297,2.475,1689398400,3895060:4eface8a-4a6d-4583-a477-33e09413d486,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1394,7573889900,74aedab1-2ee4-4b47-b5a7-b52071217d25,3895060,297,2.475,1689398400,3895060:74aedab1-2ee4-4b47-b5a7-b52071217d25,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1316,7576664000,fb951a65-69c4-43f5-803e-77154362d4cd,3895060,297,2.475,1689398400,3895060:fb951a65-69c4-43f5-803e-77154362d4cd,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1317,7579253700,82ae78e4-2353-4812-8531-bac4e5d45a62,3895067,297,2.475,1689398400,3895067:82ae78e4-2353-4812-8531-bac4e5d45a62,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1395,7582131300,77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,3895052,297,2.475,1689398400,3895052:77d3e3a4-500d-472f-bb4c-9d2c4bdf1415,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1396,7584908100,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,2.4833333333333334,1689467844,3895060:718aa7b3-74c2-476e-899a-8dae176314e2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1397,7587872100,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,2.4833333333333334,1689467844,3895074:99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1368,7590635100,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,2.4833333333333334,1689467844,3895067:8c65fc02-c93d-4f7d-9284-ddc9356593cf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1318,7593463300,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,2.4833333333333334,1689467844,3895067:6add2fd9-3279-4cb8-ab0a-6abb395360b3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1398,7596197200,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,2.4833333333333334,1689467844,3895067:dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1369,7599533100,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,2.4833333333333334,1689467844,3895052:da6e321b-2781-4b97-b334-1e563ecebe3f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1319,7602691900,97862e41-8162-462d-966c-20907bac6716,3895052,298,2.4833333333333334,1689467844,3895052:97862e41-8162-462d-966c-20907bac6716,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1399,7605688200,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,2.4916666666666667,1689537288,3895074:7094fbf3-95f1-41b6-8ccb-585622239dd0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1320,7608785900,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,2.4916666666666667,1689537288,3895074:f430ac1c-53ee-4623-8a53-59e387e15d09,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1370,7611542800,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,2.4916666666666667,1689537288,3895074:249c087a-57fd-4380-8163-b270ca216e68,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1371,7614594200,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,2.4916666666666667,1689537288,3895067:efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1372,7617250300,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,2.4916666666666667,1689537288,3895067:aa74e2d6-5821-4d22-815b-f180bd50d595,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1400,7620305300,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,2.4916666666666667,1689537288,3895052:2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1321,7622962300,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,2.4916666666666667,1689537288,3895052:7cd7ca7c-1a6f-4462-a3d7-807dee884e86,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1401,7625750900,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,2.5,1689606733,3895060:a51e1b30-3f66-4cb6-aa08-611959cf6adc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1402,7628690200,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,2.5,1689606733,3895060:ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1322,7631505100,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,2.5,1689606733,3895067:fac41051-b41b-4225-96c2-c7bf36a1207f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1403,7634430800,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,2.5,1689606733,3895067:afc49b5c-9965-4b69-8368-80f1cc87a50f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1373,7637256400,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,2.5083333333333333,1689676177,3895052:7de44808-f2d7-4e70-867e-3e80d4d3ac44,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1323,7640120500,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,2.5083333333333333,1689676177,3895086:3aa52e8d-cde4-41cf-a8df-9cec290542e0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1404,7642723800,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,2.5166666666666666,1689745622,3895060:c7283f15-0bb0-4647-ae69-794ab9cc5519,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1324,7645512700,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,2.5166666666666666,1689745622,3895074:6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1405,7648427800,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,2.5166666666666666,1689745622,3895067:0037af2f-1a36-4f81-a0cf-58e64700f6de,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1406,7651298800,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,2.5166666666666666,1689745622,3895052:83eea9c1-06df-47e7-8331-e4ea00bcd5b7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1325,7653979400,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,2.5166666666666666,1689745622,3895052:cabe7a89-5bbb-4aff-b7e9-04be4291461c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1407,7656701000,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,2.5166666666666666,1689745622,3895052:db033c3c-c5f2-4c87-b560-27eb9759a6a2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1374,7659505500,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,2.5166666666666666,1689745622,3895052:f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1375,7662136200,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,2.525,1689815066,3895060:575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1326,7664905000,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,2.525,1689815066,3895060:8019e093-194a-45f9-b023-b71b55ca31af,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1408,7667947200,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,2.525,1689815066,3895067:db1df0d6-2710-4cd6-9680-3be33c6da982,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1327,7670370700,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,2.525,1689815066,3895067:b16ae0ab-32ca-4054-a821-7ee170618cca,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1328,7673128700,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,2.525,1689815066,3895067:a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1329,7675931400,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,2.525,1689815066,3895086:102d700f-edb6-4450-9564-f9357198e84f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1376,7679078500,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,2.525,1689815066,3895086:b2040ece-5bfc-40ba-9dc3-280d14f09e05,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1409,7681414500,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,2.525,1689815066,3895086:718fce06-ce88-4acb-bb98-58dc617a96c8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1377,7684437000,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,2.533333333333333,1689884511,3895060:915b16b5-48ce-4314-8502-7f45b4386917,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1378,7687085500,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,2.533333333333333,1689884511,3895074:b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1410,7689683000,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,2.533333333333333,1689884511,3895074:3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1411,7692574400,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,2.533333333333333,1689884511,3895067:4420a63c-a82e-4492-9a2e-153f57eb246b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1379,7695629200,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,2.533333333333333,1689884511,3895067:cd0849a2-1147-4614-a938-c73111f1e2eb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1412,7698504100,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,2.533333333333333,1689884511,3895052:9b5cf4b2-0c74-43f0-b877-34990738da3e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1330,7701390900,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,2.533333333333333,1689884511,3895086:78d1e41b-f432-43f2-ae5d-7b0ddab9036f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1413,7704516800,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,2.533333333333333,1689884511,3895086:bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1331,7707281800,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,2.533333333333333,1689884511,3895086:0155141d-8b85-42dd-a480-4565866fc2e7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1414,7710298200,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,2.533333333333333,1689884511,3895086:b494532b-97ac-40df-a52c-53124e07e5d8,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1332,7713253400,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,2.5416666666666665,1689953955,3895074:7395219c-f7a8-4a4d-a6c7-06691e49f44d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1380,7715818300,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,2.5416666666666665,1689953955,3895074:19d7984e-5557-4c9e-8e8d-82a79562a873,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1415,7718575100,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,2.5416666666666665,1689953955,3895086:a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1381,7721470900,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,2.55,1690023399,3895060:14753394-c9b4-43da-b362-aa324a935c2c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1333,7724284700,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,2.55,1690023399,3895060:0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1382,7726893900,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,2.55,1690023399,3895067:23fc05dc-8610-4cea-b081-8c677ec5eb8e,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1334,7729711600,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,2.558333333333333,1690092844,3895060:9782329a-4987-4ed6-b83e-789650c72f3f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1416,7732457700,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,2.566666666666667,1690162288,3895067:d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1417,7735266300,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,2.566666666666667,1690162288,3895067:66556ab9-c3cd-4075-8cff-e99be86fc596,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1383,7738120400,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,2.566666666666667,1690162288,3895086:680f1e2b-51f4-4060-885f-44b943dcf8df,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1335,7740830900,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,2.575,1690231733,3895074:532f5421-1002-4ba7-818c-1737d037ad0f,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1418,7743676700,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,2.583333333333333,1690301177,3895074:609bcb20-0647-439e-bf53-2c740528fc88,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1384,7746698000,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,2.583333333333333,1690301177,3895074:a1d192bf-a397-4555-b139-8bf87b76ff89,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1385,7749448400,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,2.583333333333333,1690301177,3895067:747f518f-8d91-4775-847e-ea3d859a2d6c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1336,7752348000,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,2.583333333333333,1690301177,3895086:e977c99a-d4e4-4812-8753-825831ea0a3c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1419,7755094600,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,2.583333333333333,1690301177,3895086:513a4b6e-de63-4ac2-af0d-169a0db57dee,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1420,7757689500,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,2.583333333333333,1690301177,3895086:39f82a98-f156-451b-8a78-d38df708fe7d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1386,7760704300,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,2.591666666666667,1690370622,3895074:9564460e-4591-4403-ba64-eef8909d478b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1337,7763391000,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,2.591666666666667,1690370622,3895074:e4592b39-096a-471d-ac41-d41533b199e0,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1421,7766745800,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,2.591666666666667,1690370622,3895086:073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1422,7769530900,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,2.591666666666667,1690370622,3895086:a150ed53-71c7-4630-87d7-d4259178dc89,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1387,7772411900,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,2.6,1690440066,3895052:3acafed4-ed80-481d-adb1-6d8bcabdb08d,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1423,7774994900,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,2.6083333333333334,1690509511,3895060:11f8cda4-8e26-4350-99f8-210e244442e2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1388,7777799800,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,2.6083333333333334,1690509511,3895074:73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1389,7780562800,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,2.6083333333333334,1690509511,3895086:84123f89-e20a-454c-ab6e-d5a6e63880af,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1390,7783673000,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,2.6083333333333334,1690509511,3895086:3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1391,7786855300,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,2.6166666666666667,1690578955,3895060:b676a690-300d-462b-b0a0-44689f3e7271,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1338,7789565000,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,2.6166666666666667,1690578955,3895060:0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1339,7792172200,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,2.6166666666666667,1690578955,3895060:3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1392,7795314600,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,2.6166666666666667,1690578955,3895060:605b7d6d-f015-4950-9733-14ba5fd4e42a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1424,7798051400,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,2.6166666666666667,1690578955,3895060:2f0fbbcc-2fda-4daa-806a-056a5187ebba,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1393,7800973300,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,2.6166666666666667,1690578955,3895052:c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1394,7803890200,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,2.6166666666666667,1690578955,3895052:394bdb55-88c5-43c6-a113-15457f7dcf1b,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1340,7806831400,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,2.6166666666666667,1690578955,3895086:99fab9e3-ddf0-4f49-89cc-ed1438559485,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1341,7809474200,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,2.6166666666666667,1690578955,3895086:c43891c6-f7d0-4b53-854f-7b0c0bf409d9,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1425,7812301900,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,2.625,1690648400,3895060:b02d8af1-0dd1-423d-94ea-c81f1d60adfc,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1426,7815146900,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,2.625,1690648400,3895052:392dd4b7-a180-48b3-9dbc-acabf60191e3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1427,7818064300,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,2.625,1690648400,3895086:04c9affe-5c2c-4541-880e-6449dac86ae3,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1428,7821032200,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,2.6333333333333333,1690717844,3895060:562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1429,7823703600,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,2.6333333333333333,1690717844,3895060:6da99785-0da0-4aca-93d6-27fa7a4cbad6,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1395,7826566700,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,2.6333333333333333,1690717844,3895052:2add13d1-e99d-4136-ab7e-853a487aa346,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1342,7829566600,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,2.6333333333333333,1690717844,3895052:677c2260-b99e-46fe-983b-d8be3d3623ff,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1343,7832328800,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,2.6333333333333333,1690717844,3895052:4a574c7f-cffa-4555-9ba1-e18af3476fbf,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,0,1430,7835203900,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,2.6416666666666666,1690787288,3895074:7f412a00-eccd-4d4f-98d3-3ced82f667f2,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,1,1396,7837917800,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,2.6416666666666666,1690787288,3895074:ec646053-bd4f-4edf-bdda-23c1b37a2104,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1344,7840774500,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,2.6416666666666666,1690787288,3895052:da096edb-269d-4bbf-85f0-16f9d6d675bb,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1345,7843550500,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,2.6416666666666666,1690787288,3895052:78c9fc5e-2d64-4fae-a14d-b9253211ecf5,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1346,7846310000,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,2.65,1690856733,3895060:8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,1,False
concurrency_n5_20260613_001416_kafka_feed4_rep1,kafka,sb-events-n5-feed4-rep1,2,1347,7849099200,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,2.65,1690856733,3895052:8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,1,False
