run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281904-1,3939290000,5752b5a5-7543-4f2b-b691-05f80bfdfdb4,3895113,281,21.955312483689127,851798937,3895113:5752b5a5-7543-4f2b-b691-05f80bfdfdb4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281905-0,3939780800,deff4a58-2b46-4ee3-afb5-7beaa4e271cf,3895113,281,21.955312483689127,851798937,3895113:deff4a58-2b46-4ee3-afb5-7beaa4e271cf,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281905-1,3940994900,f8ee9336-adc4-46ed-9a34-53bc427ca7dc,3895121,282,23.18841307476514,862074775,3895121:f8ee9336-adc4-46ed-9a34-53bc427ca7dc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281906-0,3941402400,c8d6e150-201e-40de-bbf2-56fb717bab49,3895121,282,23.18841307476514,862074775,3895121:c8d6e150-201e-40de-bbf2-56fb717bab49,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281907-0,3941848300,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,23.964420111985955,868541500,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281907-1,3942259200,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,23.964420111985955,868541500,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281908-0,3942699900,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,22.544234702062035,856706622,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281908-1,3943184800,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,22.544234702062035,856706622,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281909-0,3943638400,315fc20d-7643-46e6-8d84-3cfb7816d4d4,3895107,282,22.510884587648363,856428704,3895107:315fc20d-7643-46e6-8d84-3cfb7816d4d4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281909-1,3944050000,8c947879-4c6e-4acd-ac86-b132ac1078c3,3895107,282,22.510884587648363,856428704,3895107:8c947879-4c6e-4acd-ac86-b132ac1078c3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281910-0,3944459600,bd91d331-3fad-4773-b280-31b8e2669675,3895107,282,22.510884587648363,856428704,3895107:bd91d331-3fad-4773-b280-31b8e2669675,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281911-0,3945386000,2cd0c91a-68f3-4c69-b978-da4ecf01bde4,3895121,283,23.271746408098476,862769220,3895121:2cd0c91a-68f3-4c69-b978-da4ecf01bde4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281911-1,3945932200,3a3e5e21-de4e-4bd2-affa-64baa9598327,3895067,283,22.19323454489494,853781621,3895067:3a3e5e21-de4e-4bd2-affa-64baa9598327,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281912-0,3946382700,3997464c-8bb8-48c4-ba87-2c3428361a16,3895052,283,22.627568035395367,857401066,3895052:3997464c-8bb8-48c4-ba87-2c3428361a16,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281912-1,3946891200,b7143e0f-b3b7-4e41-88e9-0813c82c834f,3895107,283,22.59421792098169,857123149,3895107:b7143e0f-b3b7-4e41-88e9-0813c82c834f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281913-0,3947459100,52174727-508f-4236-b78d-96aacfb5d310,3895107,283,22.59421792098169,857123149,3895107:52174727-508f-4236-b78d-96aacfb5d310,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281913-1,3948009800,e94e2b5f-2092-418d-adb7-2a6f17b89379,3895060,284,25.41603606168656,880638300,3895060:e94e2b5f-2092-418d-adb7-2a6f17b89379,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281914-0,3948532500,d713fc77-ffb3-4552-97d8-219bc743bbbd,3895121,284,23.35507974143181,863463664,3895121:d713fc77-ffb3-4552-97d8-219bc743bbbd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281914-1,3948970200,368713b6-97c5-443c-9fd1-4afb44a00723,3895121,284,23.35507974143181,863463664,3895121:368713b6-97c5-443c-9fd1-4afb44a00723,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281915-0,3949431000,cad4a11b-995b-4d03-a3f1-02007a646905,3895121,284,23.35507974143181,863463664,3895121:cad4a11b-995b-4d03-a3f1-02007a646905,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281915-1,3950597200,508812af-8f6e-40e5-b3ed-7b2d494bc38d,3895067,284,22.276567878228278,854476065,3895067:508812af-8f6e-40e5-b3ed-7b2d494bc38d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281916-0,3951202800,e1c51bfa-af34-42e9-9204-05fbadc7713b,3895067,284,22.276567878228278,854476065,3895067:e1c51bfa-af34-42e9-9204-05fbadc7713b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281916-1,3951801800,3cf8259d-cc18-447f-a465-d72dc70c4da2,3895113,284,22.205312483689127,853882270,3895113:3cf8259d-cc18-447f-a465-d72dc70c4da2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281917-0,3952343300,53051d4a-9f6c-484d-8b94-e11b91a1776b,3895052,284,22.710901368728702,858095511,3895052:53051d4a-9f6c-484d-8b94-e11b91a1776b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281917-1,3952948800,d0e24332-4557-4964-a5c1-deeac13c4cbe,3895052,284,22.710901368728702,858095511,3895052:d0e24332-4557-4964-a5c1-deeac13c4cbe,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281918-0,3953470100,568df90e-0d23-44bf-8c96-729a611c51c4,3895107,284,22.67755125431503,857817593,3895107:568df90e-0d23-44bf-8c96-729a611c51c4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281919-0,3953978600,e0b1d442-0d16-4a88-9444-333968dc8cea,3895107,284,22.67755125431503,857817593,3895107:e0b1d442-0d16-4a88-9444-333968dc8cea,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281919-1,3954474700,b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,3895121,285,23.43841307476514,864158108,3895121:b6be47be-1e4f-45ae-8cd1-cdd58669ebe7,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281920-0,3955005600,016e5e03-8ae5-443c-8aa6-10076b5ed010,3895121,285,23.43841307476514,864158108,3895121:016e5e03-8ae5-443c-8aa6-10076b5ed010,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281920-1,3956078400,d93ea45f-d401-4624-9c71-e74e636938ed,3895052,285,22.794234702062035,858789955,3895052:d93ea45f-d401-4624-9c71-e74e636938ed,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281921-0,3956482800,3f9279c0-50e8-46e7-985d-3085893e0dd2,3895060,286,25.582702728353222,882027189,3895060:3f9279c0-50e8-46e7-985d-3085893e0dd2,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281922-0,3957013400,dceab60f-ca34-4ec5-a4cf-4425124f24fe,3895060,286,25.582702728353222,882027189,3895060:dceab60f-ca34-4ec5-a4cf-4425124f24fe,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281922-1,3957584800,b9ea5a4c-9efb-498e-b63f-87006c8d0afe,3895060,286,25.582702728353222,882027189,3895060:b9ea5a4c-9efb-498e-b63f-87006c8d0afe,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281923-0,3958076300,9d0d68a1-257a-4c76-91c7-393de106a90d,3895074,286,24.297753445319287,871319278,3895074:9d0d68a1-257a-4c76-91c7-393de106a90d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281923-1,3958609600,ccece201-2ec8-4dc7-9ef2-19e1b53d4854,3895074,286,24.297753445319287,871319278,3895074:ccece201-2ec8-4dc7-9ef2-19e1b53d4854,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281924-0,3959227500,7c912e6e-a49b-415b-9144-a410923bdea1,3895067,286,22.44323454489494,855864954,3895067:7c912e6e-a49b-415b-9144-a410923bdea1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281925-0,3959668300,0472c1db-c54a-4459-b1aa-3092003b314d,3895060,287,25.66603606168656,882721633,3895060:0472c1db-c54a-4459-b1aa-3092003b314d,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281925-1,3960132400,c491e4ae-72ac-4df5-a9f7-e605733e9c90,3895060,287,25.66603606168656,882721633,3895060:c491e4ae-72ac-4df5-a9f7-e605733e9c90,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281926-0,3961369400,2210e28b-c847-4bd8-8a4e-28153c51246f,3895121,287,23.60507974143181,865546997,3895121:2210e28b-c847-4bd8-8a4e-28153c51246f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281926-1,3961811100,4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,3895074,287,24.381086778652623,872013723,3895074:4f24880f-c5f9-44fc-8b94-2fd3585ae7aa,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281927-0,3962285000,532f4b4e-4d00-441e-a152-7cef4ac7661f,3895074,287,24.381086778652623,872013723,3895074:532f4b4e-4d00-441e-a152-7cef4ac7661f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281928-0,3962773700,3dee3e7a-bb98-48d5-b17d-f2453d85da21,3895052,287,22.960901368728702,860178844,3895052:3dee3e7a-bb98-48d5-b17d-f2453d85da21,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281928-1,3963466500,436f8b9d-e733-48dd-95af-6c666d943323,3895052,287,22.960901368728702,860178844,3895052:436f8b9d-e733-48dd-95af-6c666d943323,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281929-0,3964036100,37e539f8-e57d-400e-a028-1b737a77d139,3895052,287,22.960901368728702,860178844,3895052:37e539f8-e57d-400e-a028-1b737a77d139,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281929-1,3964565300,2af57b69-0d8c-4f5a-abda-b91069e7ba3c,3895121,288,23.68841307476514,866241442,3895121:2af57b69-0d8c-4f5a-abda-b91069e7ba3c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281930-0,3965102900,2883749a-85e0-4460-9c58-23a96957cd78,3895121,288,23.68841307476514,866241442,3895121:2883749a-85e0-4460-9c58-23a96957cd78,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281930-1,3965501900,074468e7-3de4-4ccd-97aa-08a191a38d7c,3895074,288,24.464420111985955,872708167,3895074:074468e7-3de4-4ccd-97aa-08a191a38d7c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281931-0,3966572100,5e05380b-6d8d-4bc9-b533-d416873c7628,3895067,288,22.609901211561606,857253843,3895067:5e05380b-6d8d-4bc9-b533-d416873c7628,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281931-1,3967070000,30ad9869-ce4f-4108-ad24-a561d3ad2bac,3895067,288,22.609901211561606,857253843,3895067:30ad9869-ce4f-4108-ad24-a561d3ad2bac,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281932-0,3967524800,5bb93865-ae8c-4c29-a356-0cac3669e69f,3895067,288,22.609901211561606,857253843,3895067:5bb93865-ae8c-4c29-a356-0cac3669e69f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281932-1,3968001100,78641a7b-ee1e-4f5b-9bc6-9920fa278f65,3895113,288,22.53864581702246,856660048,3895113:78641a7b-ee1e-4f5b-9bc6-9920fa278f65,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281933-0,3968451200,fcce792b-4e1d-49f6-a796-010f392c1c5e,3895113,288,22.53864581702246,856660048,3895113:fcce792b-4e1d-49f6-a796-010f392c1c5e,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281933-1,3968969900,97030666-e6be-4b0d-9985-c0ac4f819aa6,3895113,288,22.53864581702246,856660048,3895113:97030666-e6be-4b0d-9985-c0ac4f819aa6,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281934-0,3969569500,222733d1-fdb8-480b-9174-93e35fa3d92f,3895052,288,23.044234702062035,860873289,3895052:222733d1-fdb8-480b-9174-93e35fa3d92f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281935-0,3970127300,c350d38a-9b8c-416a-8181-4da8385d50eb,3895052,288,23.044234702062035,860873289,3895052:c350d38a-9b8c-416a-8181-4da8385d50eb,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281935-1,3970669900,855459c3-9793-49f9-b7cc-33b4ef505e76,3895074,289,24.547753445319287,873402612,3895074:855459c3-9793-49f9-b7cc-33b4ef505e76,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281936-0,3971257900,c619a0ab-94f8-4132-bc6f-b69bbe7c6258,3895074,289,24.547753445319287,873402612,3895074:c619a0ab-94f8-4132-bc6f-b69bbe7c6258,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281936-1,3972404800,0deb3949-e376-4bb3-bf42-292241af1fc3,3895067,289,22.69323454489494,857948287,3895067:0deb3949-e376-4bb3-bf42-292241af1fc3,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281937-0,3972825300,e13bb720-cac7-4b4e-9043-8ff568dc9ea4,3895067,289,22.69323454489494,857948287,3895067:e13bb720-cac7-4b4e-9043-8ff568dc9ea4,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281937-1,3973323300,b1819484-a737-4005-a078-fbc16d00a218,3895067,289,22.69323454489494,857948287,3895067:b1819484-a737-4005-a078-fbc16d00a218,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281938-0,3973778900,14b99c89-208b-4afc-9b06-de307f4fa529,3895067,289,22.69323454489494,857948287,3895067:14b99c89-208b-4afc-9b06-de307f4fa529,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281939-0,3974228100,82d694c7-ace4-40f4-9782-79438b8bf697,3895113,289,22.62197915035579,857354492,3895113:82d694c7-ace4-40f4-9782-79438b8bf697,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281940-0,3974674100,031a37dd-5216-44d4-8dd8-42b700368108,3895060,290,25.91603606168656,884804967,3895060:031a37dd-5216-44d4-8dd8-42b700368108,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281940-1,3975223700,62294c7e-65a0-454c-883c-b34b8504902b,3895060,290,25.91603606168656,884804967,3895060:62294c7e-65a0-454c-883c-b34b8504902b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281941-0,3975761000,8d94172c-d061-4ef2-a3c2-7177b47b99bc,3895060,290,25.91603606168656,884804967,3895060:8d94172c-d061-4ef2-a3c2-7177b47b99bc,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281941-1,3976298700,668cd208-f691-4bba-9f3c-0a14df0c9b0c,3895060,290,25.91603606168656,884804967,3895060:668cd208-f691-4bba-9f3c-0a14df0c9b0c,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281942-0,3977486200,36fc975f-e79c-470b-8e57-cd853ad49237,3895060,290,25.91603606168656,884804967,3895060:36fc975f-e79c-470b-8e57-cd853ad49237,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281943-0,3977931300,1ac55428-9906-43e8-8174-3bda7a9fe6b1,3895060,290,25.91603606168656,884804967,3895060:1ac55428-9906-43e8-8174-3bda7a9fe6b1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281943-1,3978428700,e6bbb505-91c2-4c10-9b72-8924f0839f52,3895060,290,25.91603606168656,884804967,3895060:e6bbb505-91c2-4c10-9b72-8924f0839f52,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281944-0,3978946600,7a5563b0-2c03-4bc5-8402-b111508a5ee8,3895067,290,22.776567878228278,858642732,3895067:7a5563b0-2c03-4bc5-8402-b111508a5ee8,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281944-1,3979515500,ead8a0b1-660f-4b45-874d-ead74ba1bb2b,3895052,290,23.210901368728702,862262178,3895052:ead8a0b1-660f-4b45-874d-ead74ba1bb2b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281945-0,3979936500,ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,3895060,291,25.99936939501989,885499411,3895060:ff64ee0b-91ec-4b8b-9633-9aeb1991bf79,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281945-1,3980341700,39540963-f69a-404f-ae7d-01584d355d07,3895060,291,25.99936939501989,885499411,3895060:39540963-f69a-404f-ae7d-01584d355d07,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281946-0,3980864800,c5070639-4fab-4769-80a0-bae3f5d81ba1,3895060,291,25.99936939501989,885499411,3895060:c5070639-4fab-4769-80a0-bae3f5d81ba1,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281946-1,3981349900,2b946c2d-338e-465e-bdd9-a05718d6d00f,3895067,291,22.859901211561606,859337176,3895067:2b946c2d-338e-465e-bdd9-a05718d6d00f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281947-0,3982450300,f9637bde-65d5-4f7f-8fd0-8db01ac15608,3895067,291,22.859901211561606,859337176,3895067:f9637bde-65d5-4f7f-8fd0-8db01ac15608,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281947-1,3982920500,a799e186-36fe-4c38-b13a-9a5ee115a7bd,3895113,291,22.78864581702246,858743381,3895113:a799e186-36fe-4c38-b13a-9a5ee115a7bd,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281948-0,3983598600,8f4296e3-f01f-4788-aadd-fb2a55cac976,3895113,291,22.78864581702246,858743381,3895113:8f4296e3-f01f-4788-aadd-fb2a55cac976,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281948-1,3984179100,373ac539-8011-4af6-bd85-41faa59db919,3895060,292,26.082702728353222,886193856,3895060:373ac539-8011-4af6-bd85-41faa59db919,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281949-0,3984889500,20baa747-3493-4b7a-8a4a-eb66bb12360f,3895060,292,26.082702728353222,886193856,3895060:20baa747-3493-4b7a-8a4a-eb66bb12360f,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281950-0,3985262100,923c3edc-3b42-4e65-a104-9938fea3f27b,3895121,292,24.021746408098476,869019220,3895121:923c3edc-3b42-4e65-a104-9938fea3f27b,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281950-1,3985704800,e863797e-ee51-4760-bd0c-d7fc8e239489,3895074,292,24.797753445319287,875485945,3895074:e863797e-ee51-4760-bd0c-d7fc8e239489,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281951-0,3986241400,f45e9e2d-7246-4c70-a5ee-da73a09d6003,3895067,292,22.94323454489494,860031621,3895067:f45e9e2d-7246-4c70-a5ee-da73a09d6003,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281951-1,3986602600,1ce34b94-abf5-4f2e-9b44-3e00cc340a28,3895052,292,23.377568035395367,863651066,3895052:1ce34b94-abf5-4f2e-9b44-3e00cc340a28,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281952-0,3987214800,13188bbf-d36c-48e5-9b3e-47562b47ee30,3895052,292,23.377568035395367,863651066,3895052:13188bbf-d36c-48e5-9b3e-47562b47ee30,1,False
s4_s2sf12j2_baseline_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_baseline_redis_rep1_20260612,1781277281952-1,3988321100,3a8d3305-f836-456d-9769-c9bd5457e10c,3895060,293,26.16603606168656,886888300,3895060:3a8d3305-f836-456d-9769-c9bd5457e10c,1,False
