run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872595-0,7115093500,7741a524-b265-4a90-8936-6f5c55318a03,3895060,512,4.266666666666667,858521955,3895060:7741a524-b265-4a90-8936-6f5c55318a03,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872596-0,7115730400,bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,3895067,512,4.266666666666667,858521955,3895067:bccf15ca-7a9c-4b7a-aa80-f9e4253e58c3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872596-1,7116284400,396ca39c-5519-4ba0-bcac-f6a1c1b47742,3895067,512,4.266666666666667,858521955,3895067:396ca39c-5519-4ba0-bcac-f6a1c1b47742,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872597-0,7116844300,08c1a3ee-c054-4508-a673-b6383c63e127,3895086,512,4.266666666666667,858521955,3895086:08c1a3ee-c054-4508-a673-b6383c63e127,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872598-0,7117390100,74bd4e36-7331-453b-a774-836d5d02f062,3895086,512,4.266666666666667,858521955,3895086:74bd4e36-7331-453b-a774-836d5d02f062,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872598-1,7118789500,43bb71bc-9387-4235-ad8d-e90395998443,3895232,512,512.0,5089633066,3895232:43bb71bc-9387-4235-ad8d-e90395998443,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872599-0,7119388200,1f254274-d98b-4654-98b1-be07e18b05d4,3895060,513,4.275,858591400,3895060:1f254274-d98b-4654-98b1-be07e18b05d4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872600-0,7119992500,947c902c-d4cd-4cca-8b89-f3f14eaa36b3,3895060,513,4.275,858591400,3895060:947c902c-d4cd-4cca-8b89-f3f14eaa36b3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872600-1,7120663600,7cfac252-e778-42f1-8ed0-2a05aa353412,3895067,513,4.275,858591400,3895067:7cfac252-e778-42f1-8ed0-2a05aa353412,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872601-0,7121300100,c8531bb0-c0a2-44f4-89aa-d2eb333d62fd,3895107,513,4.275,858591400,3895107:c8531bb0-c0a2-44f4-89aa-d2eb333d62fd,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872602-0,7121873500,c2325458-b1ce-4b61-9f06-8ee8b0899067,3895107,513,4.275,858591400,3895107:c2325458-b1ce-4b61-9f06-8ee8b0899067,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872602-1,7123079100,01330f1c-f49f-4233-ba26-d4cf784ad678,3895113,513,4.275,858591400,3895113:01330f1c-f49f-4233-ba26-d4cf784ad678,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872603-0,7123714200,2a47eb4b-6dd4-4358-9917-a409d773dc6c,3895086,513,4.275,858591400,3895086:2a47eb4b-6dd4-4358-9917-a409d773dc6c,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872604-0,7124311200,9bf24c58-941f-463e-b36b-dc42bb422bbb,3895113,513,4.275,858591400,3895113:9bf24c58-941f-463e-b36b-dc42bb422bbb,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872604-1,7124995400,f1f6da62-face-4e8d-8b7d-0215b1d54d6a,3895113,513,4.275,858591400,3895113:f1f6da62-face-4e8d-8b7d-0215b1d54d6a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872605-0,7125669400,6f1db922-2424-48a2-90fc-49a5b0fbd5d7,3895232,513,513.0,5097966400,3895232:6f1db922-2424-48a2-90fc-49a5b0fbd5d7,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872606-0,7126275000,a6eb9c61-c32b-42c6-b2e1-87fe4f8b0b00,3895232,513,513.0,5097966400,3895232:a6eb9c61-c32b-42c6-b2e1-87fe4f8b0b00,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872606-1,7126902200,5aff66b7-166a-4375-9a1d-eb2145242a64,3895232,513,513.0,5097966400,3895232:5aff66b7-166a-4375-9a1d-eb2145242a64,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872607-0,7128254000,78089b7c-356b-477f-9d9b-17a731d48db8,3895232,513,513.0,5097966400,3895232:78089b7c-356b-477f-9d9b-17a731d48db8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872608-0,7128802800,40d4ee39-20cc-4ade-ab81-5727e8e8af1b,3895121,514,4.283333333333333,858660844,3895121:40d4ee39-20cc-4ade-ab81-5727e8e8af1b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872609-0,7129414800,dd61f0d7-af6d-4711-9660-e7285c960fdf,3895060,514,4.283333333333333,858660844,3895060:dd61f0d7-af6d-4711-9660-e7285c960fdf,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872609-1,7129974200,5edd7501-8186-468e-9079-ef1ca338755b,3895067,514,4.283333333333333,858660844,3895067:5edd7501-8186-468e-9079-ef1ca338755b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872610-0,7130593300,496c4c3c-7e45-459a-932d-d369e14648f3,3895067,514,4.283333333333333,858660844,3895067:496c4c3c-7e45-459a-932d-d369e14648f3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872611-0,7131100000,6662b85c-bea2-4814-b738-e1395a763d9f,3895107,514,4.283333333333333,858660844,3895107:6662b85c-bea2-4814-b738-e1395a763d9f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872612-0,7131791600,2752e67d-a614-4b54-a16f-900c27e20f16,3895113,514,4.283333333333333,858660844,3895113:2752e67d-a614-4b54-a16f-900c27e20f16,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872613-0,7133045700,7b20fd77-3fa6-4406-b5a6-063e7b37086a,3895232,514,514.0,5106299733,3895232:7b20fd77-3fa6-4406-b5a6-063e7b37086a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872613-1,7133528900,32a31b1a-8be5-4be6-96cb-620eb2ce218e,3895232,514,514.0,5106299733,3895232:32a31b1a-8be5-4be6-96cb-620eb2ce218e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872614-0,7134007900,1166c161-0ce9-4920-8a48-ed72f61e2ee5,3895232,514,514.0,5106299733,3895232:1166c161-0ce9-4920-8a48-ed72f61e2ee5,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872614-1,7134650500,16db44e3-3b0b-4fc9-8685-5018808a2372,3895060,515,4.291666666666667,858730288,3895060:16db44e3-3b0b-4fc9-8685-5018808a2372,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872615-0,7135409000,ba454c0b-0cfe-411e-961e-b2b838c135d1,3895060,515,4.291666666666667,858730288,3895060:ba454c0b-0cfe-411e-961e-b2b838c135d1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872616-0,7136058500,ba454c0b-0cfe-411e-961e-b2b838c135d1__rev2,3895060,515,4.291666666666667,2858730288,3895060:ba454c0b-0cfe-411e-961e-b2b838c135d1,2,True
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872616-1,7136574100,d2e0289b-8116-4401-a890-c839d2722444,3895067,515,4.291666666666667,858730288,3895067:d2e0289b-8116-4401-a890-c839d2722444,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872617-0,7137813000,618cf053-2206-4420-9615-011d1be96fa1,3895067,515,4.291666666666667,858730288,3895067:618cf053-2206-4420-9615-011d1be96fa1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872617-1,7138455800,b186773d-0c6b-412a-a9ff-b024f91ff8d6,3895067,515,4.291666666666667,858730288,3895067:b186773d-0c6b-412a-a9ff-b024f91ff8d6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872618-0,7139085300,468426b8-5dca-4583-a16f-e7fc65e45f2d,3895107,515,4.291666666666667,858730288,3895107:468426b8-5dca-4583-a16f-e7fc65e45f2d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872619-0,7139658000,a9c5212e-15a6-4280-873b-daf7dd3dd77d,3895107,515,4.291666666666667,858730288,3895107:a9c5212e-15a6-4280-873b-daf7dd3dd77d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872620-0,7140330300,11a33591-e999-4cd2-95ba-6988f22811d4,3895107,515,4.291666666666667,858730288,3895107:11a33591-e999-4cd2-95ba-6988f22811d4,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872621-0,7141041800,25a355bc-eb29-409d-b376-f40b1ddd60a5,3895113,515,4.291666666666667,858730288,3895113:25a355bc-eb29-409d-b376-f40b1ddd60a5,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872621-1,7141706300,11700670-0e62-42b1-b9bf-6b86fdc6e57a,3895113,515,4.291666666666667,858730288,3895113:11700670-0e62-42b1-b9bf-6b86fdc6e57a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872622-0,7142942700,84c59564-7cdd-4811-b501-9e65e5db9219,3895232,515,515.0,5114633066,3895232:84c59564-7cdd-4811-b501-9e65e5db9219,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872623-0,7143497000,606ed56e-73c0-4c3e-bc4d-a00d5c73dd32,3895232,515,515.0,5114633066,3895232:606ed56e-73c0-4c3e-bc4d-a00d5c73dd32,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872624-0,7144046300,b9366635-8a1e-476a-a840-173388ea75d6,3895232,515,515.0,5114633066,3895232:b9366635-8a1e-476a-a840-173388ea75d6,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872624-1,7144581900,99e13697-d294-474e-833e-df5e3a1bfe01,3895232,515,515.0,5114633066,3895232:99e13697-d294-474e-833e-df5e3a1bfe01,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872625-0,7145067300,9dee56a9-9275-4b4f-b3b4-f9461e40c061,3895074,516,4.3,858799733,3895074:9dee56a9-9275-4b4f-b3b4-f9461e40c061,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872626-0,7145637000,d4a4b6ec-9625-438e-a709-e9c4038d7379,3895121,516,4.3,858799733,3895121:d4a4b6ec-9625-438e-a709-e9c4038d7379,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872627-0,7146915600,3da791bb-390e-4ccb-9344-bfef4fd966c3,3895121,516,4.3,858799733,3895121:3da791bb-390e-4ccb-9344-bfef4fd966c3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872627-1,7147547400,e7ba2c84-9b71-4424-ae10-390ccc364bd0,3895060,516,4.3,858799733,3895060:e7ba2c84-9b71-4424-ae10-390ccc364bd0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872628-0,7148063200,e1900452-ba67-4981-a631-d7d973843a53,3895067,516,4.3,858799733,3895067:e1900452-ba67-4981-a631-d7d973843a53,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872629-0,7148603400,d1799f25-3a6d-44b7-b8e2-13ae58b02b31,3895107,516,4.3,858799733,3895107:d1799f25-3a6d-44b7-b8e2-13ae58b02b31,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872629-1,7149369100,bb2ec522-c94f-4d37-9104-3eac011aab1e,3895107,516,4.3,858799733,3895107:bb2ec522-c94f-4d37-9104-3eac011aab1e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872630-0,7149889000,80342f59-095a-46c5-960c-d33edb58e89d,3895074,517,4.308333333333334,858869177,3895074:80342f59-095a-46c5-960c-d33edb58e89d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872630-1,7151074900,44fb2aca-0b6d-4a21-bc37-60141d9958a2,3895074,517,4.308333333333334,858869177,3895074:44fb2aca-0b6d-4a21-bc37-60141d9958a2,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872631-0,7151566900,cb1133fe-2b8c-47f1-87ca-6822ee962229,3895060,517,4.308333333333334,858869177,3895060:cb1133fe-2b8c-47f1-87ca-6822ee962229,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872632-0,7152135400,ce594660-7c58-4437-bce3-46bda6f43677,3895060,517,4.308333333333334,858869177,3895060:ce594660-7c58-4437-bce3-46bda6f43677,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872633-0,7152636300,307fb41d-a8e4-4032-aac3-61ac29190dc3,3895060,517,4.308333333333334,858869177,3895060:307fb41d-a8e4-4032-aac3-61ac29190dc3,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872634-0,7153159000,15f38ad4-b80e-49c0-b797-58fc2e508726,3895060,517,4.308333333333334,858869177,3895060:15f38ad4-b80e-49c0-b797-58fc2e508726,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872634-1,7153629100,987af024-d57c-4ed6-a13e-78e2fcdaba0d,3895067,517,4.308333333333334,858869177,3895067:987af024-d57c-4ed6-a13e-78e2fcdaba0d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872635-0,7154866700,54ea6238-1075-455d-8f7b-20002c1a72dc,3895067,517,4.308333333333334,858869177,3895067:54ea6238-1075-455d-8f7b-20002c1a72dc,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872636-0,7155498400,0c1f2874-e5d3-484f-8dd1-fe32faedeb29,3895113,517,4.308333333333334,858869177,3895113:0c1f2874-e5d3-484f-8dd1-fe32faedeb29,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872637-0,7156257500,2a25cb31-5e32-4c2b-8d68-23edf14c8a48,3895060,518,4.316666666666666,858938622,3895060:2a25cb31-5e32-4c2b-8d68-23edf14c8a48,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872637-1,7157014100,d7d9bb2e-61cf-458a-bddb-607b06f62208,3895060,518,4.316666666666666,858938622,3895060:d7d9bb2e-61cf-458a-bddb-607b06f62208,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872638-0,7157742300,01732720-50cd-4d38-8262-17749ccb1ad1,3895060,518,4.316666666666666,858938622,3895060:01732720-50cd-4d38-8262-17749ccb1ad1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872638-1,7158996200,1918e176-5d63-4eff-b5b7-5836540fdac9,3895107,518,4.316666666666666,858938622,3895107:1918e176-5d63-4eff-b5b7-5836540fdac9,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872639-0,7159516000,f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,3895060,519,4.325,859008066,3895060:f9f6ce8c-80f1-4bb7-b6cd-53a1629a771b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872640-0,7160057400,49d14939-2450-4ab8-b09d-76753d13cc23,3895067,519,4.325,859008066,3895067:49d14939-2450-4ab8-b09d-76753d13cc23,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872641-0,7160607500,ef422be2-d385-4919-9e4c-4b4228eae971,3895067,519,4.325,859008066,3895067:ef422be2-d385-4919-9e4c-4b4228eae971,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872641-1,7161271200,b8f9bd6b-9a37-4794-a85d-6f812ad4e301,3895067,519,4.325,859008066,3895067:b8f9bd6b-9a37-4794-a85d-6f812ad4e301,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872642-0,7161903500,98e7f20a-28db-49e7-a4f9-88c516782a38,3895067,519,4.325,859008066,3895067:98e7f20a-28db-49e7-a4f9-88c516782a38,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872643-0,7163183100,1b30f7b4-a2f4-40c0-9335-1edaa3de5712,3895107,519,4.325,859008066,3895107:1b30f7b4-a2f4-40c0-9335-1edaa3de5712,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872644-0,7163803900,e72dc9b5-9f93-4650-9995-76d13c4c57d1,3895107,519,4.325,859008066,3895107:e72dc9b5-9f93-4650-9995-76d13c4c57d1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872644-1,7164279900,a2ee9a83-1908-4f93-94dd-384a2f5307fb,3895074,520,4.333333333333333,859077511,3895074:a2ee9a83-1908-4f93-94dd-384a2f5307fb,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872645-0,7164790500,97fad311-53da-45b1-9717-a2093f668ed8,3895121,520,4.333333333333333,859077511,3895121:97fad311-53da-45b1-9717-a2093f668ed8,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872646-0,7165301900,6384539d-b3da-405b-a218-c451b8266af7,3895060,520,4.333333333333333,859077511,3895060:6384539d-b3da-405b-a218-c451b8266af7,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872646-1,7165759600,55ba4e9b-a045-4940-86fd-798ea3f396f0,3895060,520,4.333333333333333,859077511,3895060:55ba4e9b-a045-4940-86fd-798ea3f396f0,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872647-0,7166983300,b9414508-e2ef-431a-a120-12b5df982604,3895060,520,4.333333333333333,859077511,3895060:b9414508-e2ef-431a-a120-12b5df982604,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872647-1,7167528100,f9715d9b-f136-405f-9c3a-37d9e1c7f7ec,3895107,520,4.333333333333333,859077511,3895107:f9715d9b-f136-405f-9c3a-37d9e1c7f7ec,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872648-0,7168036800,427f23e2-9f1d-4bf8-8f85-c861ade4c627,3895113,520,4.333333333333333,859077511,3895113:427f23e2-9f1d-4bf8-8f85-c861ade4c627,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872649-0,7168469900,59e64ca6-6769-446c-9659-93e6adee6c3a,3895113,520,4.333333333333333,859077511,3895113:59e64ca6-6769-446c-9659-93e6adee6c3a,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872649-1,7168987400,6863a428-b5a4-4564-b24d-d5f89a670a56,3895074,521,4.341666666666667,859146955,3895074:6863a428-b5a4-4564-b24d-d5f89a670a56,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872650-0,7169489600,8f79565a-a90d-4d26-909d-bbcdeaccba2d,3895074,521,4.341666666666667,859146955,3895074:8f79565a-a90d-4d26-909d-bbcdeaccba2d,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872650-1,7169975200,0a04a0e3-695a-44fb-bd5c-ad69c331d69f,3895074,521,4.341666666666667,859146955,3895074:0a04a0e3-695a-44fb-bd5c-ad69c331d69f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872651-0,7171215800,100ca139-0417-4dc3-859a-dfc70383e14e,3895121,521,4.341666666666667,859146955,3895121:100ca139-0417-4dc3-859a-dfc70383e14e,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872651-1,7171793200,0a04a0e3-695a-44fb-bd5c-ad69c331d69f__rev2,3895074,521,4.341666666666667,2859146955,3895074:0a04a0e3-695a-44fb-bd5c-ad69c331d69f,2,True
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872652-0,7172360900,6bb0889f-9c99-43b3-8e1b-2ee506e1152b,3895121,521,4.341666666666667,859146955,3895121:6bb0889f-9c99-43b3-8e1b-2ee506e1152b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872653-0,7172939700,81db2ad5-3ed7-4089-afc5-f6110181b19b,3895060,521,4.341666666666667,859146955,3895060:81db2ad5-3ed7-4089-afc5-f6110181b19b,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872653-1,7173503200,d04d92f0-9341-4805-aa5e-860c0f597675,3895067,521,4.341666666666667,859146955,3895067:d04d92f0-9341-4805-aa5e-860c0f597675,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872654-0,7174042500,e900863b-6a63-498e-a44a-fc911d66d242,3895060,521,4.341666666666667,859146955,3895060:e900863b-6a63-498e-a44a-fc911d66d242,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872654-1,7174551500,3c13745a-2a7f-4c59-8e84-f53e76666ec1,3895067,521,4.341666666666667,859146955,3895067:3c13745a-2a7f-4c59-8e84-f53e76666ec1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872655-0,7175862200,1c7ef114-f32e-4af6-bb53-0123d788159f,3895060,521,4.341666666666667,859146955,3895060:1c7ef114-f32e-4af6-bb53-0123d788159f,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872656-0,7176507200,16f54a3a-428e-4f0c-aadb-ce44890fd041,3895067,521,4.341666666666667,859146955,3895067:16f54a3a-428e-4f0c-aadb-ce44890fd041,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872656-1,7177079000,925eaa91-afdb-45d5-b9f3-0e05080ddba1,3895107,521,4.341666666666667,859146955,3895107:925eaa91-afdb-45d5-b9f3-0e05080ddba1,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872657-0,7177577700,384ddab3-0b7c-488d-8e9d-9ee9c937d8d5,3895107,521,4.341666666666667,859146955,3895107:384ddab3-0b7c-488d-8e9d-9ee9c937d8d5,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872658-0,7178157100,0bbb1280-45ac-457c-95da-2864bd579cec,3895113,521,4.341666666666667,859146955,3895113:0bbb1280-45ac-457c-95da-2864bd579cec,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872658-1,7178638900,8b605fd7-8aa8-45bf-b098-b74c5f6761ba,3895232,521,521.0,5164633066,3895232:8b605fd7-8aa8-45bf-b098-b74c5f6761ba,1,False
s3_s2full_redis_rep2_20260612,redis,sb:events:s3_s2full_redis_rep2_20260612,1781263872659-0,7179170100,7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,3895060,522,4.35,859216400,3895060:7a582bf1-dd75-4e0c-ba5f-9351d2fc8da7,1,False
