run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e083ff1e-a815-4ceb-be0d-74e46f4b2105,3895121,81,0.675,718135600,1156259800,1156654500,1781267188960-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4accf764-c81d-4823-937b-355299ea8c73,3895074,81,0.675,718135600,1156795600,1157218600,1781267188960-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,718135600,1157325100,1157814300,1781267188961-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,86913597-82b0-4000-9be5-2b7fa42caa76,3895113,81,0.675,718135600,1157902500,1158386900,1781267188961-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ba9abae9-f6c5-434d-ae12-bd0b2c182bc6,3895113,81,0.675,718135600,1158503900,1159072400,1781267188962-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e243eff1-e63a-41fb-98e9-2bde3272420a,3895113,81,0.675,718135600,1159178700,1159614200,1781267188963-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4c5443dc-d6fc-427d-9bac-1ffea8874db9,3895086,81,0.675,718135600,1159704700,1160160400,1781267188963-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,718135600,1160245400,1160782600,1781267188964-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,718135600,1160872300,1161397600,1781267188964-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,62fbcc89-c9e1-40a1-acdd-06d58528a62b,3895121,82,0.6833333333333333,718205044,1161477600,1162076200,1781267188965-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f21cae0b-5501-4169-bf7a-f978ab2259b1,3895121,82,0.6833333333333333,718205044,1162187700,1162764100,1781267188966-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2a4589ee-8a60-4838-bb5f-949f057a46be,3895052,82,0.6833333333333333,718205044,1162871200,1163311800,1781267188966-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,718205044,1163386700,1163814800,1781267188967-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,718205044,1163889100,1164324200,1781267188967-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7e6e7d87-a93a-4d9b-9518-b45914cddc8e,3895086,82,0.6833333333333333,718205044,1164397500,1164818300,1781267188968-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,13c22074-4da3-469f-af37-643f4a6d2211,3895074,83,0.6916666666666667,718274488,1164900100,1165403700,1781267188968-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,fa58fa6c-9d21-48a3-b8f9-7a66751a2a7a,3895074,83,0.6916666666666667,718274488,1165530000,1166133000,1781267188969-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c5a4b0aa-b03e-4e82-a80a-ea91e7ecf394,3895052,83,0.6916666666666667,718274488,1166243900,1166786200,1781267188970-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,29ebd69c-b1d1-4dc7-b54b-31a857a4d433,3895067,83,0.6916666666666667,718274488,1166865700,1167326800,1781267188970-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7f356a1a-a126-4380-8bab-651b39b4bceb,3895095,83,0.6916666666666667,718274488,1167405500,1167877000,1781267188971-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e6de5b8f-521e-495c-bcc2-1496fe2c2457,3895067,83,0.6916666666666667,718274488,1167987300,1168436200,1781267188971-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,78eec9d2-2279-474b-8174-5955e289ab49,3895113,83,0.6916666666666667,718274488,1168526100,1168964200,1781267188972-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ff5a7afc-11a6-4f3c-b55c-403c5730e20b,3895113,83,0.6916666666666667,718274488,1169040900,1169480500,1781267188972-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,787336fc-bb27-441e-9329-430b61f3c14b,3895086,83,0.6916666666666667,718274488,1169556400,1170033900,1781267188973-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6c237c16-6750-4dc1-9995-bd07debf26c1,3895052,84,0.7,718343933,1170113100,1170492100,1781267188973-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,587dfd13-6676-4362-a28f-be1edea9a6c6,3895052,84,0.7,718343933,1170566400,1171040200,1781267188974-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6b5e6f95-6428-4d18-b21d-9c9a79525b5a,3895095,84,0.7,718343933,1171113800,1171532300,1781267188975-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,56f7af39-fd83-4562-94a1-ef575eab5c2f,3895067,84,0.7,718343933,1171637500,1172087400,1781267188975-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2bac81e7-2ae1-49d5-93fc-c73136033765,3895095,84,0.7,718343933,1172175300,1172738900,1781267188976-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,111b9035-afa8-4884-8908-b5c13ccb8b02,3895086,84,0.7,718343933,1172830400,1173231700,1781267188976-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,42a5a0e6-3823-4e64-ba59-9875f5ffb0ad,3895086,84,0.7,718343933,1173313200,1173777700,1781267188977-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5b4be5da-e353-47d1-9aa2-e412034a7cc9,3895121,85,0.7083333333333334,718413377,1173856700,1174279000,1781267188977-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7b1bfe4d-343b-4a49-9f36-ac1c9281053e,3895121,85,0.7083333333333334,718413377,1174377300,1174780600,1781267188978-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5f38e18f-86ae-43b3-a606-39c39db57cee,3895052,85,0.7083333333333334,718413377,1174858200,1175251700,1781267188978-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5f0b504c-329e-4a36-9b61-e4fcfa79dbad,3895067,85,0.7083333333333334,718413377,1175331600,1175806300,1781267188979-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d47829c7-5e69-4c6e-bd70-9fcceb367367,3895095,85,0.7083333333333334,718413377,1175880100,1176298600,1781267188979-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8b9f3b73-7860-4cab-accb-f394ff0cf96f,3895067,85,0.7083333333333334,718413377,1176408400,1176971400,1781267188980-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6521de44-af00-4c95-a37f-4936185cbd0c,3895067,85,0.7083333333333334,718413377,1177096900,1177573400,1781267188981-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f3f24509-b665-4851-9411-fa3fd6de93f8,3895113,85,0.7083333333333334,718413377,1177652800,1178087600,1781267188981-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,726edc96-91b9-4771-85d8-b5dd43e7bbe3,3895086,85,0.7083333333333334,718413377,1178171300,1178660700,1781267188982-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4d769c60-6b01-42c7-ba36-1565e549eae8,3895052,86,0.7166666666666667,718482822,1178740400,1179197700,1781267188982-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,718482822,1179281800,1179720400,1781267188983-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3c0fbaec-8fc8-4e7a-99c4-0210d8e061e5,3895095,86,0.7166666666666667,718482822,1179800400,1180297500,1781267188983-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5d5b8e92-4834-42c7-886b-7c908d58f5ae,3895095,86,0.7166666666666667,718482822,1180373400,1180895200,1781267188984-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,718482822,1180971000,1181517800,1781267188984-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,718482822,1181627700,1182231000,1781267188985-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,345cb7e8-5870-4a38-bc70-b4727a52d6fa,3895113,86,0.7166666666666667,718482822,1182418500,1183053900,1781267188986-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6abd10fe-abb5-4ef7-8139-fc8300228420,3895113,86,0.7166666666666667,718482822,1183169800,1183719300,1781267188987-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,718482822,1183833700,1184333500,1781267188987-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,718482822,1184418200,1184873900,1781267188988-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,718552266,1184956100,1185497300,1781267188988-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,718552266,1185621600,1186154100,1781267188989-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,718552266,1186251200,1186739600,1781267188990-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,718552266,1186830900,1187365800,1781267188990-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,718621711,1187453300,1187946000,1781267188991-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,29f5b82a-3d6b-4a71-9a45-22f52290b730,3895121,88,0.7333333333333333,718621711,1188060800,1188551900,1781267188992-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,42d34e4a-89a3-415f-a454-449a5dd7cdee,3895121,88,0.7333333333333333,718621711,1188631100,1189083700,1781267188992-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,718621711,1189161800,1189666400,1781267188993-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,beca7090-e47b-48f6-97fe-75ca3adcef14,3895095,88,0.7333333333333333,718621711,1189777800,1190268600,1781267188993-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,718621711,1190354000,1190767100,1781267188994-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,718621711,1190872100,1191398000,1781267188994-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,718691155,1191506100,1192030400,1781267188995-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,718691155,1192115400,1192556000,1781267188996-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,64be0f38-c5d1-4a99-842b-603860a63b66,3895121,89,0.7416666666666667,718691155,1192630900,1193080700,1781267188996-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3c5e67f5-946c-4062-bb82-b40e613923ab,3895121,89,0.7416666666666667,718691155,1193156100,1193725100,1781267188997-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,718691155,1193800300,1194263800,1781267188997-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,718691155,1194353400,1194905000,1781267188998-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1ebc41a8-9a54-4ed7-b7f0-0ad98ca182d9,3895121,90,0.75,718760600,1194987700,1195448800,1781267188998-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,718760600,1195525200,1195961500,1781267188999-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f5b2bcc8-9b50-4da0-aa1f-3d552544b1f0,3895095,90,0.75,718760600,1196038300,1196477400,1781267188999-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,942e1fa9-401d-4f6a-aeda-0317698cd045,3895095,90,0.75,718760600,1196587600,1197085600,1781267189000-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,87f538be-2098-4fe4-8810-f51747834230,3895113,90,0.75,718760600,1197195200,1197573600,1781267189001-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,66b31129-9550-48eb-aab9-fdc69ac92c81,3895113,90,0.75,718760600,1197650800,1198042700,1781267189001-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,df2e5510-62cc-4163-98c5-5a8a588c1ad8,3895113,90,0.75,718760600,1198122800,1198647200,1781267189002-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b313223c-4773-4a1b-bfa4-80104490c9eb,3895113,90,0.75,718760600,1198800400,1199400500,1781267189002-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,718830044,1199539800,1200029500,1781267189003-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,718830044,1200126500,1200621300,1781267189004-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,718830044,1200717200,1201221100,1781267189004-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,718830044,1201340300,1201931700,1781267189005-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,718830044,1202021800,1202548800,1781267189005-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,828b3f57-9b71-4499-ae26-f64755e48e20,3895113,91,0.7583333333333333,718830044,1202631700,1203133600,1781267189006-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,718830044,1203212700,1203670200,1781267189007-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,718899488,1203751600,1204357600,1781267189007-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,66973f0d-2300-46ef-a265-d3cf2d66f504,3895095,92,0.7666666666666667,718899488,1204432600,1204957600,1781267189008-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,416f6860-d593-4042-949c-a5da924f1a3a,3895113,92,0.7666666666666667,718899488,1205031300,1205603100,1781267189008-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,0581db2b-9d21-40c8-a8fe-a36bac9bd0fe,3895113,92,0.7666666666666667,718899488,1205686600,1206146100,1781267189009-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c6712579-4e48-4c9d-aca9-13c7ae5216d1,3895113,92,0.7666666666666667,718899488,1206227600,1206734000,1781267189010-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2fa064d8-f9d2-4c60-87c3-f13c608a9d28,3895113,92,0.7666666666666667,718899488,1206818000,1207237300,1781267189010-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,718899488,1207321600,1207789800,1781267189011-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,718899488,1207865700,1208284600,1781267189011-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c9193dbc-a436-48e8-8fd1-6edce33ef239,3895121,93,0.775,718968933,1208357800,1208800900,1781267189012-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8591e32d-b0d5-4d52-99c1-f6f01c29e65c,3895134,93,0.775,718968933,1208955600,1209306800,1781267189012-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,718968933,1209378700,1209830000,1781267189013-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,718968933,1209937600,1210519700,1781267189013-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,718968933,1210624800,1211080800,1781267189014-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,728082f9-d38e-463f-b904-e542e36fb188,3895095,93,0.775,718968933,1211159000,1211594100,1781267189015-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3ccfac04-5845-4f47-8032-20180f4ffe45,3895095,93,0.775,718968933,1211680300,1212121300,1781267189015-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e9499440-364d-4088-acc6-78a5c8f79b80,3895113,93,0.775,718968933,1212207400,1212720500,1781267189016-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,cab10015-6ac5-42f8-8be8-4ef18eb0c600,3895113,93,0.775,718968933,1212808200,1213263800,1781267189016-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,66f99ca0-8d55-4369-b532-8afa4fb60cb6,3895113,93,0.775,718968933,1213353800,1213911000,1781267189017-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,719038377,1214043300,1214636800,1781267189018-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,719038377,1214736700,1215206300,1781267189018-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,1d6d4b5f-fcb8-4542-a2a0-cef25ccdbd81,3895121,94,0.7833333333333333,719038377,1215297100,1215815300,1781267189019-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7b40fbd4-a6c0-40d7-b4f9-23abcffcd4c5,3895121,94,0.7833333333333333,719038377,1215913100,1216325800,1781267189019-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,d661cba6-658b-499f-805a-039b315ddbd1,3895134,94,0.7833333333333333,719038377,1216423700,1216927900,1781267189020-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,373c00ad-aaab-417b-8bd0-1d896bdb010c,3895134,94,0.7833333333333333,719038377,1217026000,1217490500,1781267189020-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,292d775e-e7f6-4184-a905-16b5d63af2ad,3895134,94,0.7833333333333333,719038377,1217586800,1218063000,1781267189021-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,719038377,1218158900,1218614500,1781267189022-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,719038377,1218710200,1219204100,1781267189022-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,719038377,1219293000,1219806100,1781267189023-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,719038377,1219933400,1220428300,1781267189023-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,719038377,1220548100,1221031000,1781267189024-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,719038377,1221154300,1221802200,1781267189025-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,719038377,1221900600,1222459100,1781267189025-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,719038377,1222550800,1222985300,1781267189026-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,719107822,1223086600,1223610900,1781267189027-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,7fae2d6a-026a-49ee-96da-30429e822d18,3895134,95,0.7916666666666666,719107822,1223720900,1224165400,1781267189027-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,8a11b84c-28ad-45df-b47d-888026d081da,3895134,95,0.7916666666666666,719107822,1224257900,1224730500,1781267189028-0
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,3742c998-92f6-475b-84cb-66d216cbb7b9,3895134,95,0.7916666666666666,719107822,1224821200,1225226600,1781267189028-1
s3_s2_redis_rep5_20260612,redis,sb:events:s3_s2_redis_rep5_20260612,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,719107822,1225319800,1225905600,1781267189029-0
