run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,387,18449169500,c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,3895052,86,0.7166666666666667,10340821822,3895052:c241d9b6-58dd-4ea2-8b5e-16e7aef4e822,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,388,18458239100,9f6e6858-572d-4258-b587-e91b56d684d3,3895067,86,0.7166666666666667,10340821822,3895067:9f6e6858-572d-4258-b587-e91b56d684d3,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,389,18462603000,a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,3895067,86,0.7166666666666667,10340821822,3895067:a4f84a5e-7d03-4a36-97ae-d1ad5b9e1121,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,390,18466188200,540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,3895086,86,0.7166666666666667,10340821822,3895086:540d57d3-6135-4d4e-ac1b-cdaf6d884ea2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,467,18470689000,bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,3895086,86,0.7166666666666667,10340821822,3895086:bbe8d73a-45fd-4e6a-a589-d54755e6a1cc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,459,18490919100,f1de8ed7-dd06-4972-8198-fc3268ff24cf,3895052,87,0.725,10340891266,3895052:f1de8ed7-dd06-4972-8198-fc3268ff24cf,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,460,18494928000,a8d82eb3-1443-4b6d-b31d-5118f044f4bc,3895052,87,0.725,10340891266,3895052:a8d82eb3-1443-4b6d-b31d-5118f044f4bc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,391,18512634500,2747e907-b5f5-49ce-a909-8fda34bd750f,3895086,87,0.725,10340891266,3895086:2747e907-b5f5-49ce-a909-8fda34bd750f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,468,18519248800,56d69800-edf7-4142-ab4c-9526158c14df,3895086,87,0.725,10340891266,3895086:56d69800-edf7-4142-ab4c-9526158c14df,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,469,18525450600,2893e770-31b5-4ebb-841e-a1658c844d55,3895074,88,0.7333333333333333,10340960711,3895074:2893e770-31b5-4ebb-841e-a1658c844d55,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,470,18550394000,0376753a-5e29-4cd4-a4d7-008663a3ef13,3895052,88,0.7333333333333333,10340960711,3895052:0376753a-5e29-4cd4-a4d7-008663a3ef13,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,461,18570704600,2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,3895074,89,0.7416666666666667,10341030155,3895074:2a4b618e-fbb6-4fd9-b3f6-17220dbb0cd2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,392,18570853200,d9b493eb-d245-442c-9601-4b14887e636d,3895067,88,0.7333333333333333,10340960711,3895067:d9b493eb-d245-442c-9601-4b14887e636d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,471,18570878100,2d52eb52-cff2-401e-a12e-b6299e0198b1,3895067,88,0.7333333333333333,10340960711,3895067:2d52eb52-cff2-401e-a12e-b6299e0198b1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,462,18574281600,646f5a83-a844-4c20-9a34-2cfae264f835,3895074,89,0.7416666666666667,10341030155,3895074:646f5a83-a844-4c20-9a34-2cfae264f835,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,393,18574557500,4365972f-a6eb-41f4-8405-84a44f9c3f15,3895052,89,0.7416666666666667,10341030155,3895052:4365972f-a6eb-41f4-8405-84a44f9c3f15,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,472,18574800300,d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,3895052,89,0.7416666666666667,10341030155,3895052:d8fa0a0f-dbd5-4d56-849d-e542d0f4c863,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,463,18581851900,e9349458-19c1-433d-a74b-514a898592ca,3895052,90,0.75,10341099600,3895052:e9349458-19c1-433d-a74b-514a898592ca,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,473,18596314800,8e334322-dfb2-4dec-825b-7b610bd9d614,3895074,91,0.7583333333333333,10341169044,3895074:8e334322-dfb2-4dec-825b-7b610bd9d614,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,394,18600407900,70c06522-06f2-43da-a2bd-4356b359a600,3895067,91,0.7583333333333333,10341169044,3895067:70c06522-06f2-43da-a2bd-4356b359a600,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,464,18605719600,b0a8fbce-c821-491c-a37f-da9d3746ba52,3895067,91,0.7583333333333333,10341169044,3895067:b0a8fbce-c821-491c-a37f-da9d3746ba52,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,465,18621001500,dd6208c4-623c-488d-be28-3134d724633f,3895067,91,0.7583333333333333,10341169044,3895067:dd6208c4-623c-488d-be28-3134d724633f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,466,18627183600,5b7445ba-ce8f-482b-8d65-82b1b4f2988a,3895067,91,0.7583333333333333,10341169044,3895067:5b7445ba-ce8f-482b-8d65-82b1b4f2988a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,474,18630988200,d258e6f7-f318-4cb5-88c3-f16a5e8f313c,3895086,91,0.7583333333333333,10341169044,3895086:d258e6f7-f318-4cb5-88c3-f16a5e8f313c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,467,18634924400,e68a1a15-69d7-40f2-b136-55b7c64aef10,3895074,92,0.7666666666666667,10341238488,3895074:e68a1a15-69d7-40f2-b136-55b7c64aef10,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,468,18639928000,7754eb17-443e-4c9f-8d7e-72d1d27c6976,3895086,92,0.7666666666666667,10341238488,3895086:7754eb17-443e-4c9f-8d7e-72d1d27c6976,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,469,18649861100,c1b1b2dc-2091-4daa-84c0-0d2383d34a86,3895086,92,0.7666666666666667,10341238488,3895086:c1b1b2dc-2091-4daa-84c0-0d2383d34a86,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,475,18653315600,05cd20fa-12bd-4596-bee5-f161b155bfcc,3895052,93,0.775,10341307933,3895052:05cd20fa-12bd-4596-bee5-f161b155bfcc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,476,18675099600,c5f54ab2-8a92-40ea-8281-2ef5c18edb30,3895052,93,0.775,10341307933,3895052:c5f54ab2-8a92-40ea-8281-2ef5c18edb30,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,477,18678990000,edee64bb-b610-4ca3-ae10-9c2b105e12c6,3895052,93,0.775,10341307933,3895052:edee64bb-b610-4ca3-ae10-9c2b105e12c6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,470,18696950900,43dbd405-1322-474b-af1c-daa2625cddd6,3895074,94,0.7833333333333333,10341377377,3895074:43dbd405-1322-474b-af1c-daa2625cddd6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,478,18703817200,e00a5ad0-eaf2-4669-b550-11fd0e701be9,3895074,94,0.7833333333333333,10341377377,3895074:e00a5ad0-eaf2-4669-b550-11fd0e701be9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,479,18725611300,2b9c84e1-253a-4b23-ade6-906d178e7dbf,3895052,94,0.7833333333333333,10341377377,3895052:2b9c84e1-253a-4b23-ade6-906d178e7dbf,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,471,18733379500,f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,3895052,94,0.7833333333333333,10341377377,3895052:f37a2ea2-ffd2-4be1-ae29-4d6fcdaa75c8,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,480,18747964700,28947f12-5bda-4d7a-8819-ae670f2b2ca1,3895052,94,0.7833333333333333,10341377377,3895052:28947f12-5bda-4d7a-8819-ae670f2b2ca1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,481,18763110800,bd1d1124-a984-42f1-b66b-28b07f32153e,3895052,94,0.7833333333333333,10341377377,3895052:bd1d1124-a984-42f1-b66b-28b07f32153e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,395,18798764300,6db048b0-fb35-4772-b8a4-385ff5d3bf54,3895052,94,0.7833333333333333,10341377377,3895052:6db048b0-fb35-4772-b8a4-385ff5d3bf54,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,472,18803809200,ace43399-85d9-46d5-9d23-fb51847aead6,3895086,94,0.7833333333333333,10341377377,3895086:ace43399-85d9-46d5-9d23-fb51847aead6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,482,18803852800,e4c17700-43bb-43a3-ac49-f13944a9566e,3895052,94,0.7833333333333333,10341377377,3895052:e4c17700-43bb-43a3-ac49-f13944a9566e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,483,18803874000,f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,3895067,94,0.7833333333333333,10341377377,3895067:f0ddd78d-dbb8-4d59-a5a9-59a4471fb126,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,484,18803893600,5043e3af-3c3c-4fde-b62f-9da75c031686,3895074,95,0.7916666666666666,10341446822,3895074:5043e3af-3c3c-4fde-b62f-9da75c031686,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,473,18813349900,6d272944-e0e1-4bba-95ea-74ddbcd89857,3895067,95,0.7916666666666666,10341446822,3895067:6d272944-e0e1-4bba-95ea-74ddbcd89857,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,396,18821580600,e72b1bcb-24bf-49c9-b727-7e1159f070d7,3895067,95,0.7916666666666666,10341446822,3895067:e72b1bcb-24bf-49c9-b727-7e1159f070d7,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,397,18846456500,2b992ee9-94f0-4cab-8f7a-855c68a6839d,3895086,95,0.7916666666666666,10341446822,3895086:2b992ee9-94f0-4cab-8f7a-855c68a6839d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,474,18852782400,fdbc2ce9-1260-4093-84c7-967fefe71601,3895074,96,0.8,10341516266,3895074:fdbc2ce9-1260-4093-84c7-967fefe71601,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,485,18857715500,689ce84b-5aa2-4e4d-856a-ae00e2bc2164,3895074,96,0.8,10341516266,3895074:689ce84b-5aa2-4e4d-856a-ae00e2bc2164,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,486,18864129300,5e3179a0-084a-4e80-9da2-5f35e8ec0452,3895086,96,0.8,10341516266,3895086:5e3179a0-084a-4e80-9da2-5f35e8ec0452,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,487,18874648600,ba5596c8-74af-4d91-971f-67e828d714f1,3895086,96,0.8,10341516266,3895086:ba5596c8-74af-4d91-971f-67e828d714f1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,398,18882681300,4e0c0132-c685-4866-babe-f1f6449ebb28,3895067,97,0.8083333333333333,10341585711,3895067:4e0c0132-c685-4866-babe-f1f6449ebb28,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,399,18888275600,c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,3895067,98,0.8166666666666667,10341655155,3895067:c0f7d5c0-0cc1-4b31-b688-e44c5aeb403a,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,488,18894430000,904d4597-9a8b-4c50-b89c-5e1276d64954,3895067,98,0.8166666666666667,10341655155,3895067:904d4597-9a8b-4c50-b89c-5e1276d64954,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,400,18899815400,a1aa8792-71c5-4cec-8342-1f1de877fc46,3895074,99,0.825,10341724600,3895074:a1aa8792-71c5-4cec-8342-1f1de877fc46,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,489,18905682900,0210955c-5e97-4eaa-962a-9b505438af33,3895067,100,0.8333333333333334,10341794044,3895067:0210955c-5e97-4eaa-962a-9b505438af33,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,401,18910983600,e7a32d60-17f2-4653-b406-d3c00919ba68,3895086,100,0.8333333333333334,10341794044,3895086:e7a32d60-17f2-4653-b406-d3c00919ba68,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,490,18922870000,82c166fa-ade3-48e4-9cfd-0a7b77351e5d,3895074,101,0.8416666666666667,10341863488,3895074:82c166fa-ade3-48e4-9cfd-0a7b77351e5d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,475,18926313200,0ba11e25-68d9-45a5-8a08-7fb1024e737b,3895074,101,0.8416666666666667,10341863488,3895074:0ba11e25-68d9-45a5-8a08-7fb1024e737b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,491,18946548700,90292410-abee-4709-9724-ebceff929eb5,3895074,101,0.8416666666666667,10341863488,3895074:90292410-abee-4709-9724-ebceff929eb5,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,402,18961739600,de7eb155-5947-48f4-a85b-989cf955acad,3895067,101,0.8416666666666667,10341863488,3895067:de7eb155-5947-48f4-a85b-989cf955acad,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,403,18961863600,1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,3895067,101,0.8416666666666667,10341863488,3895067:1e5fa95c-f7bb-4ee5-b98f-7e2a7d2d8740,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,476,18964737000,8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,3895067,101,0.8416666666666667,10341863488,3895067:8853c9b4-5f34-4c74-bb8e-5e91ea6e82fd,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,477,18982058700,2819dbe2-3954-4dc1-b68f-d793b69fb516,3895086,102,0.85,10341932933,3895086:2819dbe2-3954-4dc1-b68f-d793b69fb516,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,492,18987184700,7c0046e9-5242-4e8f-b221-663acbf246b9,3895086,102,0.85,10341932933,3895086:7c0046e9-5242-4e8f-b221-663acbf246b9,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,404,19014137100,b784b8bd-c600-44fd-8613-ef300f482c1b,3895067,103,0.8583333333333333,10342002377,3895067:b784b8bd-c600-44fd-8613-ef300f482c1b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,478,19023486600,d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,3895086,103,0.8583333333333333,10342002377,3895086:d410a0bd-dba4-4ce7-abf5-6e2d33f31d8d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,405,19029273400,7b844904-4518-49e9-8d58-2d70f4261222,3895067,104,0.8666666666666667,10342071822,3895067:7b844904-4518-49e9-8d58-2d70f4261222,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,479,19041145300,379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,3895067,104,0.8666666666666667,10342071822,3895067:379b1c5d-9bb5-4352-b0dd-7d4224d24cf1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,493,19051495400,c65987b8-a2c4-47cb-a3a4-b90d6e934106,3895067,104,0.8666666666666667,10342071822,3895067:c65987b8-a2c4-47cb-a3a4-b90d6e934106,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,494,19076730500,8581b9b0-2405-4d83-99b5-371a0d861078,3895086,104,0.8666666666666667,10342071822,3895086:8581b9b0-2405-4d83-99b5-371a0d861078,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,495,19082113800,5a0472aa-e08b-4d06-ab73-efbd5b50381b,3895086,104,0.8666666666666667,10342071822,3895086:5a0472aa-e08b-4d06-ab73-efbd5b50381b,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,480,19092198700,72e045c1-5699-46b1-b609-47e88ca8b9c6,3895052,105,0.875,10342141266,3895052:72e045c1-5699-46b1-b609-47e88ca8b9c6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,406,19099806900,bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,3895067,105,0.875,10342141266,3895067:bc5ac9dc-cfb7-40ad-9fbb-76f4bc5fe84c,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,407,19122758100,e65f6899-862d-413f-8f65-7e29da7b66d1,3895067,105,0.875,10342141266,3895067:e65f6899-862d-413f-8f65-7e29da7b66d1,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,496,19128421800,b7e73470-d092-435d-b493-4c5a02853b61,3895067,105,0.875,10342141266,3895067:b7e73470-d092-435d-b493-4c5a02853b61,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,497,19141903100,ef25cd4c-3a03-4433-bcce-04171dcc3521,3895086,105,0.875,10342141266,3895086:ef25cd4c-3a03-4433-bcce-04171dcc3521,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,498,19146119400,5007351f-cf6d-4f38-abfb-07149e361068,3895067,106,0.8833333333333333,10342210711,3895067:5007351f-cf6d-4f38-abfb-07149e361068,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,481,19162486400,7c71c9e4-3c68-4d91-a719-0c1f3b736f50,3895067,106,0.8833333333333333,10342210711,3895067:7c71c9e4-3c68-4d91-a719-0c1f3b736f50,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,499,19166251800,0e8d6519-0edf-47c9-8305-2c826a71513f,3895086,106,0.8833333333333333,10342210711,3895086:0e8d6519-0edf-47c9-8305-2c826a71513f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,408,19170936000,e9cab33f-5f40-49a3-b7fc-a69771b80008,3895086,106,0.8833333333333333,10342210711,3895086:e9cab33f-5f40-49a3-b7fc-a69771b80008,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,482,19175240500,cbdba06b-9e29-414c-bc4f-9580fbb9f441,3895052,107,0.8916666666666667,10342280155,3895052:cbdba06b-9e29-414c-bc4f-9580fbb9f441,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,483,19183372200,2526c2b2-3b7c-436a-b75d-14c0e76b7337,3895052,107,0.8916666666666667,10342280155,3895052:2526c2b2-3b7c-436a-b75d-14c0e76b7337,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,409,19210326100,21dee0fb-5d81-48c1-8288-7f701d838295,3895067,108,0.9,10342349600,3895067:21dee0fb-5d81-48c1-8288-7f701d838295,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,410,19215402400,9c0d8c9d-b5b7-46ba-9304-d716adc447c2,3895086,108,0.9,10342349600,3895086:9c0d8c9d-b5b7-46ba-9304-d716adc447c2,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,411,19227012400,a08bd5e4-b884-40a9-99e7-2e6ec11c9468,3895052,109,0.9083333333333332,10342419044,3895052:a08bd5e4-b884-40a9-99e7-2e6ec11c9468,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,484,19231904700,6a9dcea1-2952-4c3a-98e4-4c6c65274736,3895052,109,0.9083333333333332,10342419044,3895052:6a9dcea1-2952-4c3a-98e4-4c6c65274736,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,485,19252874100,b4b06f9a-98a5-44e6-ba3e-b31d9951b125,3895052,109,0.9083333333333332,10342419044,3895052:b4b06f9a-98a5-44e6-ba3e-b31d9951b125,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,486,19259887800,c7efcc3e-070e-40d8-a151-a97c646a22dc,3895086,109,0.9083333333333332,10342419044,3895086:c7efcc3e-070e-40d8-a151-a97c646a22dc,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,487,19282665800,ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,3895086,109,0.9083333333333332,10342419044,3895086:ce9691b1-8c85-4575-8f83-6d6b0dd6ae29,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,412,19290952900,97be3159-7459-47e2-a9a3-236c8c402e2e,3895052,110,0.9166666666666666,10342488488,3895052:97be3159-7459-47e2-a9a3-236c8c402e2e,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,500,19305291500,c3323881-9112-4b7d-b3cf-06062fcb5902,3895052,110,0.9166666666666666,10342488488,3895052:c3323881-9112-4b7d-b3cf-06062fcb5902,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,488,19308916300,a9799eea-c672-4ecd-9ba0-90a736c24a87,3895067,110,0.9166666666666666,10342488488,3895067:a9799eea-c672-4ecd-9ba0-90a736c24a87,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,413,19317759200,e7340a13-792c-4042-b5d0-9ead45dbf21f,3895067,110,0.9166666666666666,10342488488,3895067:e7340a13-792c-4042-b5d0-9ead45dbf21f,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,0,501,19342436700,91483f9e-a629-476a-9701-36dbd203741d,3895067,110,0.9166666666666666,10342488488,3895067:91483f9e-a629-476a-9701-36dbd203741d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,414,19348594100,6aa04e2b-f226-4e4c-84a1-6438d188c9a6,3895052,112,0.9333333333333332,10342627377,3895052:6aa04e2b-f226-4e4c-84a1-6438d188c9a6,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,2,415,19351777900,7a548134-dd4e-470b-bfab-5d177d356f45,3895067,112,0.9333333333333332,10342627377,3895067:7a548134-dd4e-470b-bfab-5d177d356f45,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,489,19359706200,45002568-a496-4ab7-87a7-380e89d6640d,3895067,112,0.9333333333333332,10342627377,3895067:45002568-a496-4ab7-87a7-380e89d6640d,1,False
concurrency_n20_20260613_002749_kafka_feed11_rep1,kafka,sb-events-n20-feed11-rep1,1,490,19365350000,ddadd240-6377-490e-a404-b37b67a30fd4,3895067,112,0.9333333333333332,10342627377,3895067:ddadd240-6377-490e-a404-b37b67a30fd4,1,False
