run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139233-0,10553741900,a6e3aa18-12ab-4dfd-81dd-505d6521a65a,3895113,552,4.6,910897233,3895113:a6e3aa18-12ab-4dfd-81dd-505d6521a65a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139234-0,10555269200,827ed3d9-da89-4e4b-af26-3f6df863306c,3895113,552,4.6,910897233,3895113:827ed3d9-da89-4e4b-af26-3f6df863306c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139235-0,10556740200,0a606142-7bb7-473a-b6bd-854622f3677b,3895121,553,4.608333333333333,910966677,3895121:0a606142-7bb7-473a-b6bd-854622f3677b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139236-0,10558007900,2c4d7a1a-42cd-4a7d-92fa-e70688518c50,3895121,553,4.608333333333333,910966677,3895121:2c4d7a1a-42cd-4a7d-92fa-e70688518c50,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139237-0,10559393000,36e32e50-497d-49b4-85ac-7e59aa279522,3895052,553,4.608333333333333,910966677,3895052:36e32e50-497d-49b4-85ac-7e59aa279522,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139239-0,10560665000,3ef44783-dd48-4af3-a84a-d13b92371ec4,3895052,553,4.608333333333333,910966677,3895052:3ef44783-dd48-4af3-a84a-d13b92371ec4,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139240-0,10562124200,25d4de3e-3e2a-4f3c-b5b4-6896dffcf292,3895113,553,4.608333333333333,910966677,3895113:25d4de3e-3e2a-4f3c-b5b4-6896dffcf292,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139241-0,10563581400,c822e8b8-81a7-468e-8df0-2a0b14811fc5,3895232,553,553.0,5480897233,3895232:c822e8b8-81a7-468e-8df0-2a0b14811fc5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139244-0,10565356200,d296f6bf-08e8-40f4-83e7-680f026ffa3c,3895232,553,553.0,5480897233,3895232:d296f6bf-08e8-40f4-83e7-680f026ffa3c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139246-0,10567031000,d84a6ea0-eb04-49ee-8011-71fbea9094ff,3895113,554,4.616666666666666,911036122,3895113:d84a6ea0-eb04-49ee-8011-71fbea9094ff,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139247-0,10568512600,459e933b-3a7b-4903-9846-28f8af49f3b8,3895113,554,4.616666666666666,911036122,3895113:459e933b-3a7b-4903-9846-28f8af49f3b8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139248-0,10569940900,ea7e4ce4-43b3-4cca-b326-43ea89553b7b,3895232,554,554.0,5489230566,3895232:ea7e4ce4-43b3-4cca-b326-43ea89553b7b,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139250-0,10571595500,3b170f61-0722-4ef0-9378-98882ff08363,3895121,555,4.625,911105566,3895121:3b170f61-0722-4ef0-9378-98882ff08363,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139251-0,10572910500,d85b4617-fc6b-4613-a6c4-f1b2bf1e83f7,3895121,555,4.625,911105566,3895121:d85b4617-fc6b-4613-a6c4-f1b2bf1e83f7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139252-0,10574133500,7a2e7555-68ea-419c-86aa-bf4dcb78e05c,3895067,555,4.625,911105566,3895067:7a2e7555-68ea-419c-86aa-bf4dcb78e05c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139254-0,10575455200,37ad6f42-511c-4a7c-acbf-ffdb05343d00,3895067,555,4.625,911105566,3895067:37ad6f42-511c-4a7c-acbf-ffdb05343d00,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139255-0,10577138000,4d65f18f-6c0e-4c7e-a92e-9eddfe918c80,3895113,556,4.633333333333334,911175011,3895113:4d65f18f-6c0e-4c7e-a92e-9eddfe918c80,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139257-0,10578834600,eadb50a4-81fc-4e4c-832e-6aa1e7cba73f,3895232,556,556.0,5505897233,3895232:eadb50a4-81fc-4e4c-832e-6aa1e7cba73f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139259-0,10580397100,1f0afe4a-63b2-49ca-b278-90026feda1bc,3895232,556,556.0,5505897233,3895232:1f0afe4a-63b2-49ca-b278-90026feda1bc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139260-0,10581700200,3608104d-8c99-4ff1-8776-6f10c9aa16f1,3895067,557,4.641666666666667,911244455,3895067:3608104d-8c99-4ff1-8776-6f10c9aa16f1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139262-0,10583213100,6f68b267-cacb-43af-a94a-b86a7b012586,3895067,557,4.641666666666667,911244455,3895067:6f68b267-cacb-43af-a94a-b86a7b012586,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139263-0,10584509100,960c6c53-3ff0-441f-9839-e525d22ee603,3895067,557,4.641666666666667,911244455,3895067:960c6c53-3ff0-441f-9839-e525d22ee603,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139265-0,10588979600,771782c4-84a1-45da-9472-a42a4cdac870,3895052,557,4.641666666666667,911244455,3895052:771782c4-84a1-45da-9472-a42a4cdac870,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139267-0,10590876100,e4703900-92e0-477e-bb89-4874b45fa1aa,3895121,558,4.65,911313900,3895121:e4703900-92e0-477e-bb89-4874b45fa1aa,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139268-0,10592421900,f0da8169-c4b7-45fc-8c14-df99f65fa592,3895067,558,4.65,911313900,3895067:f0da8169-c4b7-45fc-8c14-df99f65fa592,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139271-0,10593770800,ec56ac0a-94da-4bf7-9500-8424d742497f,3895113,558,4.65,911313900,3895113:ec56ac0a-94da-4bf7-9500-8424d742497f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139273-0,10594879500,7e05c347-4251-406d-894c-81b8c0754146,3895113,558,4.65,911313900,3895113:7e05c347-4251-406d-894c-81b8c0754146,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139274-0,10596134300,ff7df466-18e4-462c-aca8-68b0b661c050,3895121,559,4.658333333333333,911383344,3895121:ff7df466-18e4-462c-aca8-68b0b661c050,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139276-0,10597649300,3abb82ea-6b10-4c94-a8c7-018787b8cfac,3895121,559,4.658333333333333,911383344,3895121:3abb82ea-6b10-4c94-a8c7-018787b8cfac,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139278-0,10599337400,35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,3895067,559,4.658333333333333,911383344,3895067:35b0c8d9-a0bc-413a-844c-2ad4f48df2e9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139279-0,10600891800,00edadfb-d24e-4eda-b463-ec2eb761a863,3895052,559,4.658333333333333,911383344,3895052:00edadfb-d24e-4eda-b463-ec2eb761a863,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139280-0,10602501400,2f30fa17-863e-4982-af77-279928d8bf7d,3895052,559,4.658333333333333,911383344,3895052:2f30fa17-863e-4982-af77-279928d8bf7d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139281-0,10604340000,774c27ef-4247-40e0-8ef1-d1c415e50681,3895052,559,4.658333333333333,911383344,3895052:774c27ef-4247-40e0-8ef1-d1c415e50681,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139283-0,10605970300,b1731242-8dfe-4ce0-8f9f-14ea8fab3216,3895113,559,4.658333333333333,911383344,3895113:b1731242-8dfe-4ce0-8f9f-14ea8fab3216,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139285-0,10607535800,1e564b86-97b7-4d25-8679-fa80ce5aaa80,3895113,559,4.658333333333333,911383344,3895113:1e564b86-97b7-4d25-8679-fa80ce5aaa80,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139287-0,10608885300,ea41e99a-caf5-4f14-a548-058d03711966,3895232,559,559.0,5530897233,3895232:ea41e99a-caf5-4f14-a548-058d03711966,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139288-0,10610255700,750e6cda-3390-4817-83ea-ca66bd967062,3895134,560,4.666666666666667,911452788,3895134:750e6cda-3390-4817-83ea-ca66bd967062,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139289-0,10611670700,8b99f53b-121b-43c5-8f44-c9c08aa83bd8,3895134,561,4.675,911522233,3895134:8b99f53b-121b-43c5-8f44-c9c08aa83bd8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139291-0,10613118800,9dca34a8-c117-4b0b-a475-102ac8d30665,3895113,561,4.675,911522233,3895113:9dca34a8-c117-4b0b-a475-102ac8d30665,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139292-0,10614498700,bdf25150-5586-4645-96fc-c8e50cdd82d7,3895113,561,4.675,911522233,3895113:bdf25150-5586-4645-96fc-c8e50cdd82d7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139293-0,10615868000,33da9109-a7ef-4a4e-a9aa-b0942d42eedb,3895113,561,4.675,911522233,3895113:33da9109-a7ef-4a4e-a9aa-b0942d42eedb,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139295-0,10617557100,8b54da30-5ed6-427b-90ac-3635ae6e783f,3895232,561,561.0,5547563900,3895232:8b54da30-5ed6-427b-90ac-3635ae6e783f,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139297-0,10619705300,05612f61-9cf6-4ebf-9a00-7ce1a3358e11,3895232,561,561.0,5547563900,3895232:05612f61-9cf6-4ebf-9a00-7ce1a3358e11,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139298-0,10621465900,86ce68ca-57a3-4495-8309-d66397796e67,3895052,562,4.683333333333334,911591677,3895052:86ce68ca-57a3-4495-8309-d66397796e67,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139300-0,10623278100,f42f73e7-ae7d-4683-bf94-dcf6164d5621,3895113,562,4.683333333333334,911591677,3895113:f42f73e7-ae7d-4683-bf94-dcf6164d5621,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139301-0,10624739900,b63ba05a-0566-49c9-b015-6bf55a59abb7,3895113,562,4.683333333333334,911591677,3895113:b63ba05a-0566-49c9-b015-6bf55a59abb7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139303-0,10626299300,282e0578-2dfb-424b-aa7f-f27e530978c6,3895113,562,4.683333333333334,911591677,3895113:282e0578-2dfb-424b-aa7f-f27e530978c6,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139304-0,10628030900,bbb0feea-68e0-4535-993c-ac50e15abd87,3895113,562,4.683333333333334,911591677,3895113:bbb0feea-68e0-4535-993c-ac50e15abd87,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139306-0,10629904700,e9972a5d-bd71-4307-8afc-8945594b52b9,3895060,563,4.691666666666666,911661122,3895060:e9972a5d-bd71-4307-8afc-8945594b52b9,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139307-0,10631857200,ecd29e2b-a31e-4693-9112-e61c9b4704fc,3895134,563,4.691666666666666,911661122,3895134:ecd29e2b-a31e-4693-9112-e61c9b4704fc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139308-0,10633843200,f524e58e-1159-490f-9fd6-5e3be74f43ce,3895067,563,4.691666666666666,911661122,3895067:f524e58e-1159-490f-9fd6-5e3be74f43ce,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139310-0,10635682700,3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,3895067,563,4.691666666666666,911661122,3895067:3fb80ec5-a7a4-47b1-ad37-10866e0d0a07,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139312-0,10637135100,d38152a9-beaf-4baa-a20c-7b9ab30bc942,3895067,563,4.691666666666666,911661122,3895067:d38152a9-beaf-4baa-a20c-7b9ab30bc942,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139313-0,10638638900,06db91e0-abb2-46ee-84eb-7d5d5156a3d5,3895052,563,4.691666666666666,911661122,3895052:06db91e0-abb2-46ee-84eb-7d5d5156a3d5,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139314-0,10640103300,4bd124dd-4b82-4bba-884c-46919b42647d,3895060,564,4.7,911730566,3895060:4bd124dd-4b82-4bba-884c-46919b42647d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139316-0,10641559900,abc73bc5-baf9-498e-96fd-e2db6a0bb05e,3895060,564,4.7,911730566,3895060:abc73bc5-baf9-498e-96fd-e2db6a0bb05e,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139317-0,10643858100,0c2223f4-cd8c-4528-9ef6-35eaa67cab84,3895067,564,4.7,911730566,3895067:0c2223f4-cd8c-4528-9ef6-35eaa67cab84,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139318-0,10645703400,609fb6dd-8540-439a-b616-ecabd68f7482,3895113,564,4.7,911730566,3895113:609fb6dd-8540-439a-b616-ecabd68f7482,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139321-0,10650132700,ecbea6bc-c576-452e-b9b9-7cd529b60fd7,3895113,564,4.7,911730566,3895113:ecbea6bc-c576-452e-b9b9-7cd529b60fd7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139323-0,10651583900,f61244dd-1742-467e-816c-849a144abd5c,3895113,564,4.7,911730566,3895113:f61244dd-1742-467e-816c-849a144abd5c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139325-0,10652884800,7d7e526d-a5be-4d20-8a39-b39cd2158ae0,3895232,564,564.0,5572563900,3895232:7d7e526d-a5be-4d20-8a39-b39cd2158ae0,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139326-0,10653989400,8a932753-b413-4516-87f0-3dc6ad69a845,3895121,565,4.708333333333333,911800011,3895121:8a932753-b413-4516-87f0-3dc6ad69a845,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139327-0,10655160000,bb5ed357-d8b5-44a3-8835-b969dba3555c,3895060,565,4.708333333333333,911800011,3895060:bb5ed357-d8b5-44a3-8835-b969dba3555c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139329-0,10657182400,692e3ebd-8ed8-4bc6-9715-2adb6d32961d,3895134,565,4.708333333333333,911800011,3895134:692e3ebd-8ed8-4bc6-9715-2adb6d32961d,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139331-0,10658932200,b317b4ab-591f-4025-b660-69b0b91865c1,3895134,565,4.708333333333333,911800011,3895134:b317b4ab-591f-4025-b660-69b0b91865c1,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139332-0,10660285900,554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,3895134,565,4.708333333333333,911800011,3895134:554b1c6d-9aee-4611-8ed8-38c7c0c7e8fa,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139334-0,10661748600,058d670b-2399-456e-8420-862d0b2cf6a7,3895134,565,4.708333333333333,911800011,3895134:058d670b-2399-456e-8420-862d0b2cf6a7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139335-0,10663406700,cf2aab32-f699-444b-b047-595ad92c9e50,3895113,565,4.708333333333333,911800011,3895113:cf2aab32-f699-444b-b047-595ad92c9e50,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139337-0,10664772300,db9f4659-660c-4da5-af41-197ce1cfbcaf,3895121,566,4.716666666666667,911869455,3895121:db9f4659-660c-4da5-af41-197ce1cfbcaf,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139339-0,10666284600,6da8638f-22e2-498a-85c1-05ab2e07b258,3895121,566,4.716666666666667,911869455,3895121:6da8638f-22e2-498a-85c1-05ab2e07b258,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139340-0,10667657400,ae3dc312-e545-4a15-b0bb-235550514b38,3895060,566,4.716666666666667,911869455,3895060:ae3dc312-e545-4a15-b0bb-235550514b38,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139342-0,10669363700,a9be64a4-16aa-46ad-a2e1-7285994613dc,3895060,566,4.716666666666667,911869455,3895060:a9be64a4-16aa-46ad-a2e1-7285994613dc,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139343-0,10671339600,29a763c8-e688-484b-9faf-cd734436e0a7,3895060,566,4.716666666666667,911869455,3895060:29a763c8-e688-484b-9faf-cd734436e0a7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139344-0,10673032900,435fe1a6-cf5b-494b-a06d-55317e35e187,3895134,566,4.716666666666667,911869455,3895134:435fe1a6-cf5b-494b-a06d-55317e35e187,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139346-0,10674616100,49b784a4-5bc8-40cf-8e94-f0a3049b756a,3895134,566,4.716666666666667,911869455,3895134:49b784a4-5bc8-40cf-8e94-f0a3049b756a,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139347-0,10675868600,add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,3895134,566,4.716666666666667,911869455,3895134:add4c52f-bef3-4f9e-9e3a-9f3b12602dc7,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139349-0,10677193200,bbad49fb-71c2-4fbf-901a-1295fa8cba46,3895060,567,4.725,911938900,3895060:bbad49fb-71c2-4fbf-901a-1295fa8cba46,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139351-0,10678649000,0d499b61-56d7-444f-b1a1-34ab319882f8,3895067,567,4.725,911938900,3895067:0d499b61-56d7-444f-b1a1-34ab319882f8,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139353-0,10680330400,9be861d7-d952-440c-9b03-985be6e791fa,3895067,567,4.725,911938900,3895067:9be861d7-d952-440c-9b03-985be6e791fa,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139354-0,10681935600,a23bc1ec-70f0-4cee-ac65-c548c161e34c,3895113,567,4.725,911938900,3895113:a23bc1ec-70f0-4cee-ac65-c548c161e34c,1,False
batch3_20260616_redis_cluster_s2full_n10_rep2,redis,sb:events:batch3_20260616_redis_cluster_s2full_n10_rep2,1781626139356-0,10683735900,1acb9806-886f-4bf8-a858-8b2f3b876ab4,3895113,567,4.725,911938900,3895113:1acb9806-886f-4bf8-a858-8b2f3b876ab4,1,False
