run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,821,6416546000,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,26.30847991402743,938517532,3895134:5ed423f7-bc6a-417d-908c-9c5cc9053848,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,855,6417895500,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,25.455312483689127,931407804,3895113:6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,822,6419567400,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,25.455312483689127,931407804,3895113:91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,823,6420961600,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,26.58027112897073,940782459,3895086:06a68206-c99d-4853-b4c2-1e8b69ed8bac,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,853,6422197500,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,26.58027112897073,940782459,3895086:e322c13b-ff81-42ee-90e8-2e445f78f36a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,824,6423792300,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,26.39181324736076,939211977,3895134:0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,854,6425097300,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,26.39181324736076,939211977,3895134:65078bd9-948c-400f-90f7-2aaf914406d4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,855,6426685100,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,26.66360446230406,941476903,3895086:5babff75-4553-4b3a-b9f4-43b8ecab192e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,825,6428074700,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,26.66360446230406,941476903,3895086:dcd63a56-5072-413e-911a-7264f0e371ab,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,826,6429413200,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,28.832702728353222,959552722,3895060:912c44f7-9bea-4745-a4c2-4751ca8b8ba2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,856,6430793600,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,28.832702728353222,959552722,3895060:c2b8d7b8-ae71-4a7b-832a-5e071f84706c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,857,6431952500,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,26.127568035395367,937009933,3895052:f302d779-957c-4d6f-999d-e1b1a994308a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,856,6433469900,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,26.127568035395367,937009933,3895052:0b07deed-d20e-4434-abd6-4aaf53e71e62,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,857,6435670600,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,26.746937795637397,942171348,3895086:1a07249d-2406-4788-9baa-b1c8eec64ea5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,827,6437260600,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,28.91603606168656,960247167,3895060:50a58806-53f3-4be3-b1a3-ebc3df31bcfb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,828,6438536500,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,28.91603606168656,960247167,3895060:ccc70e17-4484-4ad8-b7fc-715d4177c31a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,829,6439737700,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,27.631086778652623,949539256,3895074:f99f7f6b-5a8c-412a-9704-e4f174e12f20,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,858,6441416100,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,25.705312483689127,933491137,3895113:e080162c-b679-46f5-adf2-a019d92130eb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,858,6442674300,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,25.705312483689127,933491137,3895113:b7a07101-16a4-4d4c-8693-420785555b30,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,859,6444014300,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,25.705312483689127,933491137,3895113:cbcbaf77-15d0-45a3-afec-9bade109c5c3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,859,6445408600,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,26.83027112897073,942865792,3895086:d310c41e-ccc2-40fb-a06d-6d036f388bff,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,860,6446852100,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,28.99936939501989,960941611,3895060:a0a25c26-29df-44dc-a699-90580910dfdd,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,860,6448249600,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,28.99936939501989,960941611,3895060:0cf23ce9-0153-4db2-8503-d3073f6461d9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,861,6449794500,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,26.64181324736076,941295310,3895134:8cd76890-acdb-4587-9747-a8325f50af1b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,830,6451191300,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,25.78864581702246,934185581,3895113:e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,831,6452493000,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,26.91360446230406,943560237,3895086:28026d1d-108d-4132-b7dd-aa5fb2833312,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,862,6453973200,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,26.91360446230406,943560237,3895086:3b634913-4263-4e45-a7f6-b25bac5d2637,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,863,6455286300,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,28.2254325244231,954492137,3895095:4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,832,6456412400,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,29.082702728353222,961636056,3895060:601694f2-d49d-47a3-bc0d-3166572c7d50,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,861,6457889600,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,27.797753445319287,950928145,3895074:821f610d-dc82-4cb3-81fa-80daf42f8298,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,833,6459110000,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,27.797753445319287,950928145,3895074:0425f679-712d-4e88-a143-95f0fced4376,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,834,6460507800,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,26.72514658069409,941989754,3895134:5c5243e2-2576-47e7-9e3d-f064c3369e22,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,864,6462114000,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,26.72514658069409,941989754,3895134:66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,835,6463245700,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,26.996937795637397,944254681,3895086:9ae80932-88a0-46c4-906a-d92d4999f5a3,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,836,6464988500,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,28.308765857756438,955186582,3895095:d4a886d3-364d-4310-a009-0c7228d9c4e2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,865,6466079700,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,28.308765857756438,955186582,3895095:f070b6ef-9781-4ba2-9993-4e4393f056cb,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,866,6467518400,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,27.10507974143181,945155864,3895121:f621dd02-9352-4e89-a960-5040f4b3499d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,837,6469080300,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,27.10507974143181,945155864,3895121:b4a4be30-2276-404e-bd4b-2664b630e9f7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,862,6470214100,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,29.16603606168656,962330500,3895060:07263e8b-6e88-44b3-a4b2-f39c074c174a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,838,6471403600,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,26.42755125431503,939509793,3895107:b50c709b-72a6-4242-98d3-30cd56ce5a82,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,867,6472720300,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,26.80847991402743,942684199,3895134:d193c018-d62c-413b-8a1c-c34eb7e4c8e9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,839,6474148400,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,26.460901368728702,939787711,3895052:a7b72d56-d15c-4956-8b4e-13e2463fdbd2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,840,6475554000,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,26.460901368728702,939787711,3895052:afee8057-c990-444c-adfb-30a539eb4c30,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,863,6476865100,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,25.955312483689127,935574470,3895113:59e595db-ecaf-4e72-83ae-71fd174bd008,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,841,6478198700,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,25.955312483689127,935574470,3895113:5c37fc26-bd70-4b9e-8353-dc41a95546ad,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,868,6479536800,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,27.08027112897073,944949126,3895086:61e1ef78-4b24-4e45-8155-e7f227e11514,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,864,6481079500,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,28.39209919108977,955881026,3895095:ca5d0df7-3501-4eb8-93f3-6f6f65182264,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,865,6482425200,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,29.24936939501989,963024944,3895060:667ae860-5de6-41c9-9ad0-27f17f4ae687,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,869,6483675300,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,29.24936939501989,963024944,3895060:5af9fdcc-1698-4009-a5a8-bf0efb8264d4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,842,6485190800,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,27.964420111985955,952317034,3895074:6984e885-68ab-4f5d-a155-9488edde777a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,870,6486899000,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,26.510884587648363,940204238,3895107:c62ae5ee-3d01-4415-86c3-5a055496d7b9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,843,6488392900,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,26.510884587648363,940204238,3895107:6f5652cb-8334-4c17-9208-4fc7f87849ec,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,866,6489835900,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,26.510884587648363,940204238,3895107:d9f367f1-ebb8-488d-8d01-a1081052d076,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,867,6491140000,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,26.544234702062035,940482155,3895052:7c1f4235-c549-44da-93be-fb25beb18c72,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,868,6492548000,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,26.544234702062035,940482155,3895052:57a158a9-efa6-45c3-ac61-da3f76ba1181,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,844,6493912200,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,28.4754325244231,956575471,3895095:489c69ea-ba68-4944-b257-738bd170d1f1,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,871,6495310600,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,28.4754325244231,956575471,3895095:31cf22e9-d1b2-403d-be52-872610538f25,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,872,6496912300,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,29.332702728353222,963719389,3895060:0ec63f19-112a-4d49-b908-0169f04b00a7,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,845,6498652300,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,29.332702728353222,963719389,3895060:0aa01b9d-69a4-4139-a794-a882e44f4d9e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,873,6499882800,ff76047d-47de-466f-a319-136377697fc2,3895074,331,28.047753445319287,953011478,3895074:ff76047d-47de-466f-a319-136377697fc2,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,846,6501446000,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,28.047753445319287,953011478,3895074:e3e28b81-6e92-419a-a1d5-6d95b8725ed9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,869,6502755000,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,26.97514658069409,944073088,3895134:4c624af4-e3f3-46b8-84b2-942334a6dd05,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,874,6504298700,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,26.97514658069409,944073088,3895134:1e189be8-913a-4d4b-a841-db75494445c5,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,875,6505816800,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,26.97514658069409,944073088,3895134:e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,870,6507281200,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,26.627568035395367,941176600,3895052:71bb5b43-2991-4382-a5d2-dc3741253572,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,847,6509008500,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,26.627568035395367,941176600,3895052:4fb0bdad-2281-4f6e-8094-850771b95eab,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,876,6510601800,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,26.627568035395367,941176600,3895052:43fe8ca2-b942-4723-aa5a-66d12ca2871d,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,877,6512100600,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,26.12197915035579,936963359,3895113:e0dcc6ae-40c7-4519-8496-15ad70e631fa,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,848,6514021900,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,29.41603606168656,964413833,3895060:37fd9761-702e-4e7b-a8bf-6a9fe8a696af,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,849,6515670800,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,28.131086778652623,953705923,3895074:82c5d746-9b8d-4a2f-a22d-8aac196567cd,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,850,6517357300,5acd0668-4e69-4711-b377-407098bef577,3895107,332,26.67755125431503,941593127,3895107:5acd0668-4e69-4711-b377-407098bef577,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,851,6518875200,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,26.67755125431503,941593127,3895107:dab18735-77ec-4370-a106-678dcce75e6c,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,852,6520209000,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,26.67755125431503,941593127,3895107:ee206445-03dc-4b10-8c2a-46a586e07e46,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,878,6521911100,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,27.05847991402743,944767532,3895134:fd79c8a6-b9f0-4ec2-b288-64720b510357,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,879,6523317500,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,26.710901368728702,941871044,3895052:075c0693-e1c7-4b91-b807-d4a145a3463b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,880,6524873300,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,26.710901368728702,941871044,3895052:377f51e4-5ee6-4008-8d75-0027bc896355,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,871,6526152700,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,26.710901368728702,941871044,3895052:7c276b01-b3bf-49ba-9aa3-24024921d4a9,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,881,6527366300,745379e2-c5d2-492b-b046-1215c00f3c18,3895113,332,26.205312483689127,937657804,3895113:745379e2-c5d2-492b-b046-1215c00f3c18,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,853,6528528200,9df9adb4-6248-4539-a77d-d0ccf6abe83b,3895113,332,26.205312483689127,937657804,3895113:9df9adb4-6248-4539-a77d-d0ccf6abe83b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,882,6530302200,4d49db2e-7e41-4a56-b823-e245aaddb15b,3895121,333,27.43841307476514,947933642,3895121:4d49db2e-7e41-4a56-b823-e245aaddb15b,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,883,6531934800,c86879d4-bc31-46f9-b87c-da90da645f76,3895121,333,27.43841307476514,947933642,3895121:c86879d4-bc31-46f9-b87c-da90da645f76,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,854,6533302900,c3177814-c5bd-4f51-9844-039e5fd9b60f,3895121,333,27.43841307476514,947933642,3895121:c3177814-c5bd-4f51-9844-039e5fd9b60f,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,884,6534685700,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,29.49936939501989,965108278,3895060:581dbb56-f56f-429d-adaf-78ee9d9c3bc4,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,1,885,6536275600,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,29.49936939501989,965108278,3895060:d800e8ef-1eba-44b7-883a-58d77b84a396,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,872,6537587800,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,28.214420111985955,954400367,3895074:0a4170e7-c400-405d-b455-0e644e4ff4bc,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,873,6538724800,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,28.214420111985955,954400367,3895074:a7db7005-63b9-490d-94ee-105a6e72f9ce,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,874,6540228500,c920dee6-6560-41ba-a782-11afc39f3482,3895134,333,27.14181324736076,945461977,3895134:c920dee6-6560-41ba-a782-11afc39f3482,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,0,855,6541756800,e006ec65-b041-457c-a6cf-8c492b801d3e,3895134,333,27.14181324736076,945461977,3895134:e006ec65-b041-457c-a6cf-8c492b801d3e,1,False
s4_s2sf12j2_low_frequency_kafka_rep1_20260612,kafka,sb-events-s4_s2sf12j2_low_frequency_kafka_rep1_20260612,2,875,6543301800,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,26.794234702062035,942565489,3895052:17daec9d-d530-4267-a9b4-fba1cefc65a9,1,False
