run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095077-0,5139448900,79b4d10f-cbf0-47c1-824f-6698d5e4edac,3895121,495,40.93841307476514,1101949742,3895121:79b4d10f-cbf0-47c1-824f-6698d5e4edac,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095077-1,5140020400,83eff5a7-d12d-45ef-ad82-77def160ad9a,3895107,495,40.26088458764836,1096303671,3895107:83eff5a7-d12d-45ef-ad82-77def160ad9a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095078-0,5140680600,a198c926-b88b-47aa-8e41-0e5e248b3b3c,3895107,495,40.26088458764836,1096303671,3895107:a198c926-b88b-47aa-8e41-0e5e248b3b3c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095078-1,5141236300,4e9e9d9f-cdf5-43b2-a5f2-beb488fbcb19,3895134,495,40.64181324736076,1099478077,3895134:4e9e9d9f-cdf5-43b2-a5f2-beb488fbcb19,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095079-0,5141809000,95e4ada0-2e61-43c6-be13-450cc214cac9,3895052,495,40.29423470206204,1096581589,3895052:95e4ada0-2e61-43c6-be13-450cc214cac9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095079-1,5142384000,36b81839-40f5-4f32-9b4c-dd3e73fb49c0,3895052,495,40.29423470206204,1096581589,3895052:36b81839-40f5-4f32-9b4c-dd3e73fb49c0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095080-0,5142922200,fb6fbf54-77ce-4f8e-b591-1c3957b2a36a,3895052,495,40.29423470206204,1096581589,3895052:fb6fbf54-77ce-4f8e-b591-1c3957b2a36a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095080-1,5143993800,36d51267-1035-4ac7-bb14-68d6af0a1cd8,3895086,495,40.91360446230406,1101743003,3895086:36d51267-1035-4ac7-bb14-68d6af0a1cd8,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095081-0,5144407700,fa22a2ec-1760-4ad3-9e83-53154656b246,3895086,495,40.91360446230406,1101743003,3895086:fa22a2ec-1760-4ad3-9e83-53154656b246,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095082-0,5144880500,ae71ab01-5c07-4ff3-9c80-c8fd97b5bcf6,3895074,496,41.79775344531929,1109110912,3895074:ae71ab01-5c07-4ff3-9c80-c8fd97b5bcf6,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095082-1,5145321100,46528eab-fa59-442f-822e-3a79553c021d,3895060,496,43.082702728353226,1119818822,3895060:46528eab-fa59-442f-822e-3a79553c021d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095083-0,5146817900,23ccb833-f6d6-486d-b197-093b12a3b022,3895052,496,40.37756803539537,1097276033,3895052:23ccb833-f6d6-486d-b197-093b12a3b022,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095083-1,5147355900,6e9c8830-ae8d-4c87-a2df-ea2f4e761a31,3895113,496,39.8719791503558,1093062792,3895113:6e9c8830-ae8d-4c87-a2df-ea2f4e761a31,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095084-0,5147869900,349c860b-0f6f-4a48-a3a4-82754df57b17,3895121,497,41.1050797414318,1103338631,3895121:349c860b-0f6f-4a48-a3a4-82754df57b17,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095085-0,5148355500,097d985b-dd53-44cd-aefd-f855260f26cd,3895121,497,41.1050797414318,1103338631,3895121:097d985b-dd53-44cd-aefd-f855260f26cd,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095085-1,5149480700,2374f137-bec8-49e5-9330-16563a8a81d6,3895074,497,41.881086778652616,1109805356,3895074:2374f137-bec8-49e5-9330-16563a8a81d6,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095086-0,5149977900,d469a9d6-e82d-4892-a8fe-b0d1e9aa81e9,3895121,497,41.1050797414318,1103338631,3895121:d469a9d6-e82d-4892-a8fe-b0d1e9aa81e9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095086-1,5150444400,ab2777c0-bfb8-4da2-8a20-10a2c3e3a93d,3895074,497,41.881086778652616,1109805356,3895074:ab2777c0-bfb8-4da2-8a20-10a2c3e3a93d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095087-0,5150927800,8d5f6a0f-1357-41f8-8bd9-68c2dc7442ee,3895121,497,41.1050797414318,1103338631,3895121:8d5f6a0f-1357-41f8-8bd9-68c2dc7442ee,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095088-0,5151513700,00fa6196-4063-45d8-956c-06c3ea90ed18,3895060,497,43.16603606168656,1120513267,3895060:00fa6196-4063-45d8-956c-06c3ea90ed18,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095088-1,5151970500,b509255f-5ce8-4e0f-b9af-227898104cc3,3895052,497,40.4609013687287,1097970478,3895052:b509255f-5ce8-4e0f-b9af-227898104cc3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095089-0,5152389200,94631ed6-f06b-4d80-bca3-78f4d71c9f63,3895052,497,40.4609013687287,1097970478,3895052:94631ed6-f06b-4d80-bca3-78f4d71c9f63,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095090-0,5152846900,a9527b6b-0623-4bab-bf54-aefec2fec1f9,3895052,497,40.4609013687287,1097970478,3895052:a9527b6b-0623-4bab-bf54-aefec2fec1f9,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095090-1,5153858900,31975108-41b0-4ba2-8378-59b33016cf30,3895121,498,41.18841307476514,1104033075,3895121:31975108-41b0-4ba2-8378-59b33016cf30,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095091-0,5154288400,cc427fbe-f6e8-4e63-952a-6b9e470993d8,3895121,498,41.18841307476514,1104033075,3895121:cc427fbe-f6e8-4e63-952a-6b9e470993d8,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095091-1,5154711400,d20b19c3-a48a-4459-bd05-f6f213cec7c4,3895107,498,40.51088458764836,1098387004,3895107:d20b19c3-a48a-4459-bd05-f6f213cec7c4,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095092-0,5155192100,8489e4af-e8a2-4a05-9209-57c43e56c29a,3895107,498,40.51088458764836,1098387004,3895107:8489e4af-e8a2-4a05-9209-57c43e56c29a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095093-0,5155616700,23f81b42-468f-482f-9fba-fd5a759ece05,3895052,498,40.54423470206204,1098664922,3895052:23f81b42-468f-482f-9fba-fd5a759ece05,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095093-1,5156087100,4fa1ad05-9e3e-4aec-8aaa-ad45ae06e6f7,3895074,499,42.04775344531929,1111194245,3895074:4fa1ad05-9e3e-4aec-8aaa-ad45ae06e6f7,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095094-0,5156532000,e9c3a5da-9830-40b2-9364-64162b43b582,3895086,499,41.24693779563739,1104520781,3895086:e9c3a5da-9830-40b2-9364-64162b43b582,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095094-1,5157096600,feab16e4-3ce0-4fab-84a2-777868a3816a,3895052,499,40.62756803539537,1099359366,3895052:feab16e4-3ce0-4fab-84a2-777868a3816a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095095-0,5158158900,62929983-b83d-42b8-b2e7-a9cb86bf9a51,3895052,499,40.62756803539537,1099359366,3895052:62929983-b83d-42b8-b2e7-a9cb86bf9a51,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095095-1,5158607900,9ac39e85-58a9-41c2-a2d7-2aecc4fbb2b3,3895052,499,40.62756803539537,1099359366,3895052:9ac39e85-58a9-41c2-a2d7-2aecc4fbb2b3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095096-0,5159050100,b01f8464-7bf3-438a-8574-56324d3b599d,3895052,499,40.62756803539537,1099359366,3895052:b01f8464-7bf3-438a-8574-56324d3b599d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095097-0,5159627800,a4d8d068-2e7d-40c7-9473-b3a2519fcf1b,3895060,500,43.41603606168656,1122596600,3895060:a4d8d068-2e7d-40c7-9473-b3a2519fcf1b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095097-1,5160103100,26f59fd2-69a8-42de-8dc6-df08ee3bdb3c,3895060,500,43.41603606168656,1122596600,3895060:26f59fd2-69a8-42de-8dc6-df08ee3bdb3c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095098-0,5160614800,1b200e19-bcae-4e89-bbaf-519116e651e0,3895060,500,43.41603606168656,1122596600,3895060:1b200e19-bcae-4e89-bbaf-519116e651e0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095099-0,5161071300,769c59c8-d90f-41d6-b6c9-c1084a76dd4c,3895052,500,40.7109013687287,1100053811,3895052:769c59c8-d90f-41d6-b6c9-c1084a76dd4c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095099-1,5162120900,dad1eb75-e6bd-46d1-8462-fa306e58eb98,3895052,500,40.7109013687287,1100053811,3895052:dad1eb75-e6bd-46d1-8462-fa306e58eb98,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095100-0,5162702300,01858249-1519-44d6-bb45-0aba8780753c,3895074,501,42.21442011198595,1112583134,3895074:01858249-1519-44d6-bb45-0aba8780753c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095100-1,5163192000,ef3a2a56-3dd3-458e-9803-1d23bab9927c,3895074,501,42.21442011198595,1112583134,3895074:ef3a2a56-3dd3-458e-9803-1d23bab9927c,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095101-0,5163662500,0eea2dd4-63e5-477d-89c8-11a6f2bc7cc3,3895121,501,41.43841307476514,1106116408,3895121:0eea2dd4-63e5-477d-89c8-11a6f2bc7cc3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095102-0,5164123800,4689ee5d-a165-41b9-9765-54cf26b89974,3895074,502,42.29775344531929,1113277578,3895074:4689ee5d-a165-41b9-9765-54cf26b89974,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095102-1,5164576100,5e582e3c-1ad1-415a-b7bc-2f176f4c9446,3895121,502,41.52174640809847,1106810853,3895121:5e582e3c-1ad1-415a-b7bc-2f176f4c9446,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095103-0,5165051300,5cdac360-9d16-49d3-9ffd-1919de2da36b,3895074,502,42.29775344531929,1113277578,3895074:5cdac360-9d16-49d3-9ffd-1919de2da36b,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095104-0,5166112100,befe82b8-5c71-4a55-a5b4-02af982c82d8,3895121,502,41.52174640809847,1106810853,3895121:befe82b8-5c71-4a55-a5b4-02af982c82d8,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095104-1,5166586700,b2197139-ab0d-4a33-a3ba-54116a30f7bb,3895121,502,41.52174640809847,1106810853,3895121:b2197139-ab0d-4a33-a3ba-54116a30f7bb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095105-0,5167086600,b012221e-4a45-4aeb-9c92-fd453c3300f0,3895086,502,41.49693779563739,1106604114,3895086:b012221e-4a45-4aeb-9c92-fd453c3300f0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095105-1,5167558500,f318531c-c8ed-4a7e-97cd-55840d34acba,3895086,502,41.49693779563739,1106604114,3895086:f318531c-c8ed-4a7e-97cd-55840d34acba,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095106-0,5168025900,5c45bd25-de47-443a-8ed9-786514ebef57,3895086,502,41.49693779563739,1106604114,3895086:5c45bd25-de47-443a-8ed9-786514ebef57,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095106-1,5168612700,6b55c7b4-0df3-495c-a316-e9d30d9d7cbf,3895121,503,41.6050797414318,1107505297,3895121:6b55c7b4-0df3-495c-a316-e9d30d9d7cbf,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095107-0,5169834200,67b8807d-e89c-444e-80ff-9af9f9fb413a,3895121,503,41.6050797414318,1107505297,3895121:67b8807d-e89c-444e-80ff-9af9f9fb413a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095108-0,5170432700,c36319b4-340c-4aa6-a301-87f79b484a51,3895121,503,41.6050797414318,1107505297,3895121:c36319b4-340c-4aa6-a301-87f79b484a51,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095108-1,5170993900,50f1847f-5a57-4784-959a-1723f2df29b1,3895113,503,40.45531248368913,1097923904,3895113:50f1847f-5a57-4784-959a-1723f2df29b1,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095109-0,5171488200,fbcb9f5a-d91a-47d4-afe2-3c2aa23dc067,3895121,504,41.68841307476514,1108199742,3895121:fbcb9f5a-d91a-47d4-afe2-3c2aa23dc067,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095109-1,5172003700,60b55915-d435-48fd-898e-04f288d4b2c3,3895086,504,41.66360446230406,1107993003,3895086:60b55915-d435-48fd-898e-04f288d4b2c3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095110-0,5172489800,6e98b601-c611-457d-9593-f8d157c7f801,3895074,505,42.54775344531929,1115360912,3895074:6e98b601-c611-457d-9593-f8d157c7f801,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095111-0,5173745500,fb7d3b90-692d-43e5-a65d-8e61f6e5b040,3895074,505,42.54775344531929,1115360912,3895074:fb7d3b90-692d-43e5-a65d-8e61f6e5b040,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095111-1,5174206000,a3cfd6b0-d711-4f55-84cc-be15bced671a,3895121,505,41.77174640809847,1108894186,3895121:a3cfd6b0-d711-4f55-84cc-be15bced671a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095112-0,5174612500,1da2d822-cce2-4126-8882-a2d996fd1656,3895121,505,41.77174640809847,1108894186,3895121:1da2d822-cce2-4126-8882-a2d996fd1656,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095113-0,5175146400,df472239-e889-4914-beb3-d6285b5ce491,3895067,505,40.69323454489494,1099906587,3895067:df472239-e889-4914-beb3-d6285b5ce491,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095113-1,5175660900,f57fccfc-218e-4f67-bc86-a0d2d3fe8f66,3895086,505,41.74693779563739,1108687448,3895086:f57fccfc-218e-4f67-bc86-a0d2d3fe8f66,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095114-0,5176200300,c856534a-3c18-4142-b38d-920963780018,3895086,505,41.74693779563739,1108687448,3895086:c856534a-3c18-4142-b38d-920963780018,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095114-1,5176739200,61080830-9dbb-47f1-ac2e-01fc991446bf,3895113,505,40.6219791503558,1099312792,3895113:61080830-9dbb-47f1-ac2e-01fc991446bf,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095115-0,5177769200,ab45e3b1-1285-406a-a7df-f419271eb959,3895121,506,41.8550797414318,1109588631,3895121:ab45e3b1-1285-406a-a7df-f419271eb959,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095116-0,5178394500,cd48420d-0319-4e1e-a89d-cb381910cea7,3895107,506,41.17755125431503,1103942560,3895107:cd48420d-0319-4e1e-a89d-cb381910cea7,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095116-1,5178962600,d376b111-5b18-48ea-b576-bc1d36938281,3895052,506,41.2109013687287,1104220478,3895052:d376b111-5b18-48ea-b576-bc1d36938281,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095117-0,5179555800,889c4db8-e13a-48e3-8db5-cee44aba727a,3895113,506,40.70531248368913,1100007237,3895113:889c4db8-e13a-48e3-8db5-cee44aba727a,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095117-1,5180138400,5908c90f-a5c7-482a-9a85-a6598518aca0,3895067,507,40.859901211561606,1101295476,3895067:5908c90f-a5c7-482a-9a85-a6598518aca0,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095118-0,5180766100,3a0f5619-1db6-4faa-9444-0b8c80f39327,3895067,507,40.859901211561606,1101295476,3895067:3a0f5619-1db6-4faa-9444-0b8c80f39327,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095119-0,5181467700,52986c02-91fb-42f4-b028-11b2249bc4c3,3895067,507,40.859901211561606,1101295476,3895067:52986c02-91fb-42f4-b028-11b2249bc4c3,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095119-1,5182797500,cc0b3883-e667-4f14-b40b-0e23e63619f2,3895086,507,41.91360446230406,1110076337,3895086:cc0b3883-e667-4f14-b40b-0e23e63619f2,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095120-0,5183400900,e6ec7ece-a735-482f-b3d2-ec79ecb4c08e,3895052,507,41.29423470206204,1104914922,3895052:e6ec7ece-a735-482f-b3d2-ec79ecb4c08e,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095121-0,5184085200,09901199-98b3-40fa-ac48-d43fed28f1ed,3895052,507,41.29423470206204,1104914922,3895052:09901199-98b3-40fa-ac48-d43fed28f1ed,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095121-1,5184673200,421e9071-e8f9-4792-9f29-d0723762e664,3895074,508,42.79775344531929,1117444245,3895074:421e9071-e8f9-4792-9f29-d0723762e664,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095122-0,5185249300,bbf627c7-85ce-4949-90b9-67bcb2cb9202,3895121,508,42.02174640809847,1110977520,3895121:bbf627c7-85ce-4949-90b9-67bcb2cb9202,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095123-0,5185735100,b1037ea4-9196-425b-98aa-8134344efb9d,3895121,508,42.02174640809847,1110977520,3895121:b1037ea4-9196-425b-98aa-8134344efb9d,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095123-1,5186213800,d5b86ee5-b761-4e83-b57d-5220091344ad,3895060,508,44.082702728353226,1128152156,3895060:d5b86ee5-b761-4e83-b57d-5220091344ad,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095124-0,5187258000,a03e16dd-44d2-4881-ab44-489c1fdf20cb,3895107,508,41.3442179209817,1105331449,3895107:a03e16dd-44d2-4881-ab44-489c1fdf20cb,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095125-0,5187803700,4d025bbb-e591-4758-9a46-7fe0820c3bee,3895107,508,41.3442179209817,1105331449,3895107:4d025bbb-e591-4758-9a46-7fe0820c3bee,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095126-0,5188351700,bca2b7a8-07ec-4b21-81e1-b4b6a784d816,3895086,508,41.99693779563739,1110770781,3895086:bca2b7a8-07ec-4b21-81e1-b4b6a784d816,1,False
batch3_20260616_redis_single_s2sf12j2_n5_rep2,redis,sb:events:batch3_20260616_redis_single_s2sf12j2_n5_rep2,1781627095127-0,5188992600,083dd0fc-6b14-40c4-acda-73bcc04ee37c,3895086,508,41.99693779563739,1110770781,3895086:083dd0fc-6b14-40c4-acda-73bcc04ee37c,1,False
