run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8d451769-761b-4aa2-bd80-0b5222f042bb,3895095,298,4013624700,4013639500,1781277692582-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,00eab1c4-f988-4434-a555-faa7f132b766,3895095,298,4014165300,4014176500,1781277692582-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b9bcf81d-8f22-46e7-927b-f3204e669c97,3895095,298,4014628100,4014642000,1781277692583-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,718aa7b3-74c2-476e-899a-8dae176314e2,3895060,298,4015193200,4015205400,1781277692584-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,99e1e1f0-ebd2-4a65-95db-1b4a1aa15064,3895074,298,4015669800,4015681700,1781277692584-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8c65fc02-c93d-4f7d-9284-ddc9356593cf,3895067,298,4016132400,4016143600,1781277692585-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,656fdc64-4df3-45a5-b9f9-521c9b9051a4,3895113,298,4016580300,4016590800,1781277692585-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6add2fd9-3279-4cb8-ab0a-6abb395360b3,3895067,298,4017575400,4017585000,1781277692586-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,64489658-e252-4571-ab52-d1d2b22755dc,3895113,298,4018125200,4018134800,1781277692586-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,dd5373c8-4da2-45f8-9ebb-81e2ef709ea7,3895067,298,4018769900,4018784600,1781277692587-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,da6e321b-2781-4b97-b334-1e563ecebe3f,3895052,298,4019392000,4019406000,1781277692588-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,97862e41-8162-462d-966c-20907bac6716,3895052,298,4020003000,4020012400,1781277692588-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,537b9f6d-9f19-45bd-b1d3-f95cd1ed9cab,3895095,299,4020475600,4020484900,1781277692589-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,06be9e5c-74f2-4cc2-bd53-0e5e2264e1f3,3895121,299,4020950700,4020960200,1781277692589-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7094fbf3-95f1-41b6-8ccb-585622239dd0,3895074,299,4021415400,4021430000,1781277692590-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f430ac1c-53ee-4623-8a53-59e387e15d09,3895074,299,4022574200,4022583600,1781277692590-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,249c087a-57fd-4380-8163-b270ca216e68,3895074,299,4023002700,4023012400,1781277692591-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5819712d-1202-4261-b09a-3c5a035d31c4,3895113,299,4023589100,4023599200,1781277692592-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,efafb7cf-dca9-4911-b0be-52eb4fa6a7ff,3895067,299,4024101900,4024118400,1781277692592-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e8c6b47d-c8ce-4f5a-bce3-a4920939ebe7,3895113,299,4024690600,4024701300,1781277692593-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,aa74e2d6-5821-4d22-815b-f180bd50d595,3895067,299,4025217700,4025232100,1781277692593-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,dc30c04b-62a8-4004-8fe6-24d22811d7b7,3895113,299,4025702900,4025712900,1781277692594-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,2134c16a-89a6-4c8f-bcc3-95339ff6ee8c,3895052,299,4026174100,4026183700,1781277692595-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7cd7ca7c-1a6f-4462-a3d7-807dee884e86,3895052,299,4027258200,4027267000,1781277692595-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a51e1b30-3f66-4cb6-aa08-611959cf6adc,3895060,300,4027764400,4027777900,1781277692596-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,ceafaebf-d3ac-4908-a79a-f59d2e88ad4c,3895060,300,4028306800,4028316200,1781277692597-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,87409ec8-1ff0-4642-b767-d9a46f5ce73e,3895121,300,4028697400,4028706300,1781277692597-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fac41051-b41b-4225-96c2-c7bf36a1207f,3895067,300,4029154500,4029163900,1781277692598-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b96f1f4a-8655-463f-ba71-5f18276acc6a,3895113,300,4029664600,4029674300,1781277692598-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,afc49b5c-9965-4b69-8368-80f1cc87a50f,3895067,300,4030073000,4030082800,1781277692599-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8108d6ee-d747-46a2-877f-ce8d6bd7f451,3895113,300,4030529300,4030538100,1781277692599-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9558bdd0-94c9-4cb5-8a73-ffa3172737ec,3895113,300,4031579300,4031588800,1781277692600-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,eb4e9b3c-8691-4e5b-a98b-bbf020338c86,3895113,301,4032040800,4032049600,1781277692601-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7de44808-f2d7-4e70-867e-3e80d4d3ac44,3895052,301,4032549900,4032558500,1781277692601-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3aa52e8d-cde4-41cf-a8df-9cec290542e0,3895086,301,4033002200,4033011500,1781277692602-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7dd1d933-8e69-45a8-92b1-d4769bca669d,3895095,302,4033481900,4033491800,1781277692602-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b8e73548-07dd-497a-9304-4808ae894b6e,3895095,302,4034022100,4034032000,1781277692603-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,c7283f15-0bb0-4647-ae69-794ab9cc5519,3895060,302,4034513700,4034523700,1781277692604-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6d7577e3-98ad-4f4e-a818-a5fc53eb32f2,3895074,302,4035420900,4035429900,1781277692604-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0037af2f-1a36-4f81-a0cf-58e64700f6de,3895067,302,4035889500,4035899300,1781277692605-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,df961d90-fc03-4f0b-8772-a1b9ef05ab58,3895113,302,4036416600,4036426200,1781277692605-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,dfb18a12-cd4c-467a-98ac-b9d0c4ba74f7,3895113,302,4036889100,4036899000,1781277692606-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,060e3a55-03f6-479f-b489-4c652141074f,3895113,302,4037426600,4037435900,1781277692607-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,83eea9c1-06df-47e7-8331-e4ea00bcd5b7,3895052,302,4037953500,4037963000,1781277692607-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,cabe7a89-5bbb-4aff-b7e9-04be4291461c,3895052,302,4038392700,4038402800,1781277692608-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,db033c3c-c5f2-4c87-b560-27eb9759a6a2,3895052,302,4039409400,4039418300,1781277692608-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f9d09c0a-2818-4faf-ba9d-4b0bec1414bc,3895052,302,4039868300,4039877600,1781277692609-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,575fd3db-8c8d-4fa2-8f8d-89fd4c0c857c,3895060,303,4040416500,4040426200,1781277692609-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8019e093-194a-45f9-b023-b71b55ca31af,3895060,303,4040930200,4040939500,1781277692610-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,db1df0d6-2710-4cd6-9680-3be33c6da982,3895067,303,4041420800,4041430900,1781277692611-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,4041925400,4041934700,1781277692611-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,4042976300,4042987500,1781277692612-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,4043464800,4043473700,1781277692612-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,4044024100,4044032900,1781277692613-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,4044704800,4044716400,1781277692613-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,4045274500,4045288000,1781277692614-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,4045781000,4045791300,1781277692615-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,4046243200,4046253000,1781277692615-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,386e6305-4872-4f18-b622-d4339d7905c4,3895134,304,4047436500,4047445700,1781277692616-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,36ec1e91-9ed7-4dbb-9543-9454e8745816,3895134,304,4047998600,4048007800,1781277692617-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,4048501100,4048510500,1781277692617-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,4049019000,4049028000,1781277692618-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0c35dc03-4034-4ca2-943b-4d2eb061e176,3895113,304,4049534600,4049543300,1781277692619-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e4264198-f510-4662-9058-7ab621a69ec3,3895113,304,4049946600,4049956400,1781277692619-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,4051025300,4051035600,1781277692620-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,4051494200,4051504100,1781277692620-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,4052006300,4052021200,1781277692621-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,4052558300,4052572700,1781277692622-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,4053024700,4053034700,1781277692622-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,4053773600,4053784600,1781277692623-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,4054957600,4054969300,1781277692624-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,51e28d97-f246-4253-9def-429310671f5f,3895134,305,4055563100,4055578300,1781277692624-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,1c188c3d-1e4c-4e07-9789-5f0b097ad893,3895134,305,4056122000,4056133200,1781277692625-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d5f0e59a-1f5d-4984-af27-e8b16ead1847,3895134,305,4056585000,4056595200,1781277692625-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,8ad96758-6bc9-4271-8b8a-683024fe4fde,3895113,305,4057046300,4057058400,1781277692626-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,4057546100,4057557500,1781277692627-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,4058634900,4058645100,1781277692627-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,4059166200,4059176900,1781277692628-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6cbaa479-a9b0-4023-9cd4-8e833f4c37f8,3895134,306,4059714100,4059729800,1781277692629-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,fed1fed7-f300-4f72-8bf9-84b8c04b534c,3895134,306,4060365200,4060381900,1781277692629-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,4060924700,4060951000,1781277692630-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7d705d8e-510f-4254-99aa-b8ae3983f183,3895113,306,4061516100,4061529500,1781277692630-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f1467b99-9da9-46d2-ac75-690a3e4e6022,3895113,306,4062585900,4062596300,1781277692631-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5f9c2b45-e34b-4485-9f9c-c04f7a6a8141,3895113,306,4063067100,4063077400,1781277692632-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a79fae77-027f-4626-bd9a-43a8da911cc9,3895113,306,4063563600,4063573900,1781277692632-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b9d922e7-926b-4ab4-883f-14bef294f95a,3895095,307,4064032800,4064046200,1781277692633-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,4064602700,4064613000,1781277692634-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,140e2782-5931-4f7f-b4b3-d8992cc0894d,3895113,307,4065095100,4065105400,1781277692634-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,84201b0f-e559-4c49-8c72-b2ca95dd03b4,3895113,307,4065581400,4065592000,1781277692635-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,4367de93-46a3-4051-9a03-c6091645b426,3895113,307,4066766700,4066779300,1781277692635-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a12bf24f-3f94-4b6b-a4c9-0ab1022463d6,3895113,307,4067228900,4067240500,1781277692636-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,7a623911-e8bb-4240-91a7-ea53efb3bf67,3895113,307,4067709300,4067719400,1781277692636-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,4068197100,4068207500,1781277692637-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,4068640100,4068651000,1781277692638-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,dabb4a55-9daf-4581-984f-65c72af87c2f,3895113,308,4069191200,4069200900,1781277692638-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,3e4b67ce-6155-4cce-aa94-52d3c3d9b226,3895113,308,4069684000,4069696100,1781277692639-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,b6d05a20-dc65-405d-93d6-c19f605a50fd,3895113,308,4070896300,4070906600,1781277692639-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,f2fc96e0-e656-4e93-b2a6-371b149cc18b,3895113,308,4071361200,4071372300,1781277692640-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,5547e81f-56b4-4b07-bddd-4e88812cbfb7,3895113,308,4071844000,4071854600,1781277692641-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6c732d25-06af-445d-979a-8de486f470de,3895113,308,4072341600,4072351700,1781277692641-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,4072824800,4072841000,1781277692642-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,4073378400,4073393800,1781277692642-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,09b34f3f-1ad0-456f-9d0e-130693641fbd,3895134,309,4073848100,4073861200,1781277692643-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,45d8d54a-c51c-447f-8c28-03e9807e66f9,3895134,309,4075133500,4075146200,1781277692643-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,4075757500,4075770900,1781277692644-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,4076290100,4076307700,1781277692644-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,4076872900,4076885600,1781277692645-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e0293eec-a320-42e6-bf9c-776ea3503c80,3895113,310,4077400300,4077410800,1781277692645-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,db738598-8c4f-44a6-8d07-5dba07dd8beb,3895113,310,4077974000,4077984100,1781277692646-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,4078430100,4078441200,1781277692647-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,4079766200,4079786900,1781277692647-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,4080380900,4080391300,1781277692648-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,4080859100,4080869500,1781277692649-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,4081307900,4081317700,1781277692649-1
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,6d8b0a03-77b2-4c9e-b013-220e2b370560,3895134,311,4081860900,4081871400,1781277692650-0
s4_s2sf12j2_long_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_long_delay_redis_rep1_20260612,45e0b58b-2260-4018-820d-cff887cddebc,3895134,311,4082396900,4082407400,1781277692651-0
