run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969028-0,3678599300,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,2.7416666666666667,777083622,3895060:07263e8b-6e88-44b3-a4b2-f39c074c174a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969028-1,3679197100,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,2.7416666666666667,777083622,3895052:a7b72d56-d15c-4956-8b4e-13e2463fdbd2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969029-0,3679773600,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,2.7416666666666667,777083622,3895052:afee8057-c990-444c-adfb-30a539eb4c30,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969030-0,3680337700,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,2.7416666666666667,777083622,3895086:61e1ef78-4b24-4e45-8155-e7f227e11514,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969030-1,3680833400,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,2.75,777153066,3895060:667ae860-5de6-41c9-9ad0-27f17f4ae687,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969031-0,3681347300,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,2.75,777153066,3895060:5af9fdcc-1698-4009-a5a8-bf0efb8264d4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969031-1,3681963600,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,2.75,777153066,3895074:6984e885-68ab-4f5d-a155-9488edde777a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969032-0,3682461100,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,2.75,777153066,3895052:7c1f4235-c549-44da-93be-fb25beb18c72,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969033-0,3682967700,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,2.75,777153066,3895052:57a158a9-efa6-45c3-ac61-da3f76ba1181,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969034-0,3683592200,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,2.7583333333333333,777222511,3895060:0ec63f19-112a-4d49-b908-0169f04b00a7,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969034-1,3684122900,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,2.7583333333333333,777222511,3895060:0aa01b9d-69a4-4139-a794-a882e44f4d9e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969035-0,3685468700,ff76047d-47de-466f-a319-136377697fc2,3895074,331,2.7583333333333333,777222511,3895074:ff76047d-47de-466f-a319-136377697fc2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969036-0,3685998100,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,2.7583333333333333,777222511,3895074:e3e28b81-6e92-419a-a1d5-6d95b8725ed9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969036-1,3686606500,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,2.7583333333333333,777222511,3895052:71bb5b43-2991-4382-a5d2-dc3741253572,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969037-0,3687243400,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,2.7583333333333333,777222511,3895052:4fb0bdad-2281-4f6e-8094-850771b95eab,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969038-0,3687814600,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,2.7583333333333333,777222511,3895052:43fe8ca2-b942-4723-aa5a-66d12ca2871d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969039-0,3688349700,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,2.7666666666666666,777291955,3895060:37fd9761-702e-4e7b-a8bf-6a9fe8a696af,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969039-1,3688924800,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,2.7666666666666666,777291955,3895074:82c5d746-9b8d-4a2f-a22d-8aac196567cd,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969040-0,3689485900,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,2.7666666666666666,777291955,3895052:075c0693-e1c7-4b91-b807-d4a145a3463b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969041-0,3690226100,377f51e4-5ee6-4008-8d75-0027bc896355,3895052,332,2.7666666666666666,777291955,3895052:377f51e4-5ee6-4008-8d75-0027bc896355,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969041-1,3691111800,7c276b01-b3bf-49ba-9aa3-24024921d4a9,3895052,332,2.7666666666666666,777291955,3895052:7c276b01-b3bf-49ba-9aa3-24024921d4a9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969042-0,3691747100,581dbb56-f56f-429d-adaf-78ee9d9c3bc4,3895060,333,2.775,777361400,3895060:581dbb56-f56f-429d-adaf-78ee9d9c3bc4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969043-0,3692247300,d800e8ef-1eba-44b7-883a-58d77b84a396,3895060,333,2.775,777361400,3895060:d800e8ef-1eba-44b7-883a-58d77b84a396,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969043-1,3692800100,0a4170e7-c400-405d-b455-0e644e4ff4bc,3895074,333,2.775,777361400,3895074:0a4170e7-c400-405d-b455-0e644e4ff4bc,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969044-0,3694183700,a7db7005-63b9-490d-94ee-105a6e72f9ce,3895074,333,2.775,777361400,3895074:a7db7005-63b9-490d-94ee-105a6e72f9ce,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969044-1,3694733900,17daec9d-d530-4267-a9b4-fba1cefc65a9,3895052,333,2.775,777361400,3895052:17daec9d-d530-4267-a9b4-fba1cefc65a9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969045-0,3695254700,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,2.783333333333333,777430844,3895052:4fc8ca15-dded-40c3-a2a1-be06f304fa8e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969046-0,3695793300,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,2.783333333333333,777430844,3895052:0846214e-8df7-4642-9a0d-9efa7eaf5e2e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969046-1,3696392100,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,2.7916666666666665,777500288,3895060:7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969047-0,3696952500,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,2.7916666666666665,777500288,3895052:5c354025-43e2-4d92-806e-430504d2a1ef,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969048-0,3697527900,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,2.7916666666666665,777500288,3895052:7c0f05fc-c99b-4f43-8a1d-7fb702133afa,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969048-1,3698093400,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,2.8,777569733,3895060:5ea117e0-0da3-4476-931d-cf244d3118e4,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969049-0,3698594900,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,2.8,777569733,3895060:0bb34860-e22e-4204-8231-a1ce2998150a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969050-0,3699125300,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,2.8,777569733,3895060:b9825d8c-508d-4914-9edf-3410d2687999,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969051-0,3699650000,c376f944-1974-42df-82de-80576e15c588,3895074,336,2.8,777569733,3895074:c376f944-1974-42df-82de-80576e15c588,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969051-1,3700154200,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,2.8,777569733,3895052:7b49350d-f92c-4f31-a372-4aebb65efd24,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969052-0,3700672100,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,2.808333333333333,777639177,3895074:5ef97f45-7770-4df5-b895-879ef3b8c0a0,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969052-1,3701951100,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,2.808333333333333,777639177,3895074:2d8919d0-60af-463a-919a-735acb87e8de,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969053-0,3702580400,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,2.816666666666667,777708622,3895060:63cfb3b8-2108-4c07-bcb3-e0dec152970c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969054-0,3703106600,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,2.816666666666667,777708622,3895060:1809496b-088b-41a9-8997-d5b6725994a3,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969054-1,3703618000,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,2.816666666666667,777708622,3895060:4e3081cc-b767-414d-986a-de53c54bfb73,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969055-0,3704120000,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,2.816666666666667,777708622,3895074:43402693-36c4-4328-aa05-2e99f6de4774,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969055-1,3704688100,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,2.825,777778066,3895060:f9088193-a98b-4bba-9fbe-d552f7ac71df,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969056-0,3705281300,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,2.825,777778066,3895060:292b1cc0-d970-4adc-b041-bc6cb14ad9d9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969057-0,3705934000,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,2.825,777778066,3895074:ac38a7a1-9763-4010-87b5-9d3065544d32,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969057-1,3706539800,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,2.825,777778066,3895074:56802d2d-99f2-4c75-b4d7-004588588d2c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969058-0,3707129300,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,2.825,777778066,3895052:1d1c5374-b3eb-468f-9da5-5af9220eb450,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969058-1,3707700900,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,2.825,777778066,3895052:f7a5cf2b-d965-4472-9fb4-c60e51e5c022,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969059-0,3708332700,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,2.833333333333333,777847511,3895074:6315f917-0392-4047-a531-351815a7f3c2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969059-1,3708959500,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,2.841666666666667,777916955,3895074:8eeb993f-688f-43d5-8593-152df535fab3,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969060-0,3709469300,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,2.85,777986400,3895060:39c3916b-87ec-45b0-9dc4-2395e1a58e0c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969060-1,3710838000,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,2.8583333333333334,778055844,3895060:84384dad-f296-49c6-8022-beb4569da24c,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969061-0,3711381000,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,2.8583333333333334,778055844,3895060:b35836c5-227c-4306-bb7f-6560ee476d9a,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969062-0,3711905500,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,2.8583333333333334,778055844,3895060:ab008c7a-2b07-4eae-b099-954b9796e945,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969062-1,3712375900,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,2.8583333333333334,778055844,3895074:2dee0337-4ec1-457b-b815-9d8a196054fa,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969063-0,3712902700,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,2.8583333333333334,778055844,3895074:f41c6945-e298-4e35-a108-4bbed3e5b100,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969064-0,3713506300,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,2.8583333333333334,778055844,3895074:419d604d-a424-4cae-a803-c460f1dc815f,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969064-1,3714043600,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,2.8666666666666667,778125288,3895060:79ca4247-889f-4683-a44c-3fa06bb50464,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969065-0,3714613600,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,2.8666666666666667,778125288,3895060:36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969066-0,3715144600,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,2.8916666666666666,778333622,3895067:ba3ff544-13c4-4a77-b3cf-fdc0569d4948,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969066-1,3715705000,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,2.8916666666666666,778333622,3895052:3f516b22-ee40-4efe-a6a4-6b76dec2ed43,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969067-0,3716244500,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,2.8916666666666666,778333622,3895086:d0d2c9bb-b2d1-4329-8cce-d7c58282e975,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969068-0,3716892900,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,2.908333333333333,778472511,3895074:6b13594f-1e9a-4e86-b054-5bf465657daf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969068-1,3717433400,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,2.908333333333333,778472511,3895052:aa7bac1a-585b-4860-8a08-dccac94ceef6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969069-0,3717999400,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,2.908333333333333,778472511,3895086:f5754023-5f50-4bb2-a974-a76618d41e73,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969069-1,3719599300,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,2.908333333333333,778472511,3895086:f7301563-b4ea-408d-a5ed-7512612d2757,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969070-0,3720221700,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,2.9166666666666665,778541955,3895067:5a0e4337-083a-4631-8324-2a2ae7fb9736,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969071-0,3720775400,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,2.9166666666666665,778541955,3895067:5095e9f2-b041-49a3-9ebb-54b9544ec710,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969071-1,3721371600,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,2.9166666666666665,778541955,3895067:dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969072-0,3721918900,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,2.9166666666666665,778541955,3895052:255d6e3d-7309-485e-ad7b-8fa794aa5b9e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969073-0,3722458100,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,2.925,778611399,3895074:5d042596-1978-41d1-b07e-d438d6e68678,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969074-0,3722963800,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,2.925,778611399,3895074:a14133d0-1a67-4da3-bda8-b019d9a65546,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969074-1,3723486400,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,2.925,778611399,3895074:97373857-8573-46fe-8502-0ec9ec5dbafb,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969075-0,3724067900,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,2.925,778611399,3895052:0674a04b-50d5-4a36-b451-937df82b0b82,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969075-1,3724653500,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,2.925,778611399,3895052:9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969076-0,3725344500,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,2.925,778611399,3895086:e6ea7a99-989a-4a27-bf9e-0eac58318c01,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969076-1,3726072100,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,2.925,778611399,3895086:f7e9fa20-5fb2-4d16-868d-a2506930f758,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969077-0,3726610000,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,2.925,778611399,3895086:808af9fa-4b11-4c37-96c7-ac81aabe7b00,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969078-0,3727320200,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,2.933333333333333,778680844,3895067:636679fa-6ff4-4b70-b8da-80c52344fd3e,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969078-1,3728857800,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,2.933333333333333,778680844,3895067:6cf92e59-803f-45c6-93a9-1af3645b6d04,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969079-0,3729328100,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,2.933333333333333,778680844,3895067:c8095c62-7453-463a-8f11-f45a07e2d6a1,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969080-0,3729877300,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,2.933333333333333,778680844,3895074:022b80dd-c3d4-496a-b9a1-13ec8f95ef16,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969080-1,3730401500,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,2.941666666666667,778750288,3895074:1ba2479a-3e74-4346-b068-44f45c8da8b3,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969081-0,3730901000,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,2.941666666666667,778750288,3895074:4b593dcb-bc9a-4b6b-b866-de06556e75ad,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969082-0,3731533300,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,2.941666666666667,778750288,3895074:5f4d249d-781d-4e55-93cd-45a93e706aa6,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969082-1,3732062400,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,2.941666666666667,778750288,3895086:a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969083-0,3732595100,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,2.95,778819733,3895067:4fcfcc60-392e-48ff-bfda-3738123b9b14,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969083-1,3733108400,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,2.95,778819733,3895067:3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969084-0,3733640000,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,2.95,778819733,3895074:9e467124-ed14-41b1-ae7c-83af31974e51,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969085-0,3734177000,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,2.95,778819733,3895074:dbd193b4-9436-4a57-930e-b83bcb5dda0b,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969085-1,3734667300,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,2.95,778819733,3895074:e505e81c-2a00-4469-b96d-4138c8795413,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969086-0,3735249400,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,2.958333333333333,778889177,3895067:11f82d11-f3aa-4650-9992-9dc2e6838811,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969086-1,3735951300,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,2.958333333333333,778889177,3895067:a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969087-0,3736693800,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,2.958333333333333,778889177,3895067:da3669aa-68ba-4aa3-a220-6f073829d078,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969088-0,3738212900,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,2.958333333333333,778889177,3895086:0f0946e2-9309-4794-87fe-89df747a3e6d,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969088-1,3738835400,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,2.958333333333333,778889177,3895086:cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969089-0,3739490100,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,2.966666666666667,778958622,3895067:ead79ea4-823f-4a03-8f36-d2982bb018e2,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969089-1,3740066500,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,2.966666666666667,778958622,3895074:00f2c51f-ecac-4106-968a-1cce717d6a91,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969090-0,3740693000,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,2.966666666666667,778958622,3895074:ba2388ef-4130-4f6e-81f1-ea3241225526,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969091-0,3741377200,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,2.975,779028066,3895074:214c184b-01af-4b15-a374-02e2b44b5e63,1,False
s3_s1_redis_rep3_20260612,redis,sb:events:s3_s1_redis_rep3_20260612,1781263969091-1,3741945100,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,2.975,779028066,3895052:6cbd006a-52e4-4a4c-93c1-c5704aeb8549,1,False
