run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8981,10002854700,07161a20-941d-47d1-91f5-1e46df08ae8f,3895086,580,47.99693779563739,1162537381,3895086:07161a20-941d-47d1-91f5-1e46df08ae8f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9059,10004915600,6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,3895086,580,47.99693779563739,1162537381,3895086:6e774bb4-a1e1-4dfa-98e0-3a901ceb87fd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8982,10006470700,26bc86da-748c-461a-82a8-48cfafcb8b23,3895113,580,46.8719791503558,1153162726,3895113:26bc86da-748c-461a-82a8-48cfafcb8b23,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8594,10007990300,3e16077f-8888-4a37-9f41-aaf81610729c,3895113,580,46.8719791503558,1153162726,3895113:3e16077f-8888-4a37-9f41-aaf81610729c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9060,10009420900,126d8b10-79d0-4513-b666-aa12d29b5919,3895113,580,46.8719791503558,1153162726,3895113:126d8b10-79d0-4513-b666-aa12d29b5919,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8595,10011426300,aaf8057c-333d-4648-9307-2648b6b38225,3895121,581,48.1050797414318,1163438564,3895121:aaf8057c-333d-4648-9307-2648b6b38225,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8596,10013111900,a13bf632-3dbd-469c-a5cf-bb14853ea364,3895095,582,49.39209919108977,1174163726,3895095:a13bf632-3dbd-469c-a5cf-bb14853ea364,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8983,10014765500,15708b87-1ca9-489a-9fa0-ece9c6c24d40,3895095,582,49.39209919108977,1174163726,3895095:15708b87-1ca9-489a-9fa0-ece9c6c24d40,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8597,10016573200,e8e057c1-643b-4f62-aac5-d4e64d879faa,3895074,582,48.96442011198595,1170599734,3895074:e8e057c1-643b-4f62-aac5-d4e64d879faa,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8598,10018180900,407a488f-1875-42e4-8467-91a113a9ca14,3895121,582,48.18841307476514,1164133008,3895121:407a488f-1875-42e4-8467-91a113a9ca14,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8599,10019469100,8af7f37f-0855-4c04-8ab2-2b8022f0301a,3895121,582,48.18841307476514,1164133008,3895121:8af7f37f-0855-4c04-8ab2-2b8022f0301a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9061,10021160300,f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,3895067,582,47.109901211561606,1155145410,3895067:f3d4cb1e-d5ae-4ed8-b435-5bf99155b9d1,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8600,10022713200,a52e8dda-066e-4fab-ac60-e599fb9146b9,3895067,582,47.109901211561606,1155145410,3895067:a52e8dda-066e-4fab-ac60-e599fb9146b9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8601,10024393600,6a1ac214-62a2-464d-8e27-b542815426b9,3895052,582,47.54423470206204,1158764855,3895052:6a1ac214-62a2-464d-8e27-b542815426b9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8984,10025961300,654b5170-715f-4121-b1a4-1b2fa6d41363,3895113,582,47.038645817022456,1154551615,3895113:654b5170-715f-4121-b1a4-1b2fa6d41363,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8985,10027535400,8002ac93-fea2-48c7-a08e-89645a85ed71,3895095,583,49.47543252442311,1174858171,3895095:8002ac93-fea2-48c7-a08e-89645a85ed71,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9062,10029096500,d163cfe2-ca06-4dfc-a6f1-b93b3c6968aa,3895095,583,49.47543252442311,1174858171,3895095:d163cfe2-ca06-4dfc-a6f1-b93b3c6968aa,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8602,10030879500,2bc6ac86-5796-4188-938a-a55395c05826,3895074,583,49.04775344531929,1171294178,3895074:2bc6ac86-5796-4188-938a-a55395c05826,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8603,10032487700,df464102-1945-47e6-9b71-2d042cca530d,3895074,583,49.04775344531929,1171294178,3895074:df464102-1945-47e6-9b71-2d042cca530d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8604,10033864600,bd14667d-5e2c-413d-808f-3c81cce91e4e,3895121,583,48.27174640809847,1164827453,3895121:bd14667d-5e2c-413d-808f-3c81cce91e4e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8605,10035480600,25817096-b252-46b1-afcb-457f6547860c,3895095,584,49.558765857756434,1175552615,3895095:25817096-b252-46b1-afcb-457f6547860c,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9063,10036902500,5f3b5117-1fa6-43b6-95f2-4100eddf6b91,3895095,584,49.558765857756434,1175552615,3895095:5f3b5117-1fa6-43b6-95f2-4100eddf6b91,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9064,10038681000,6dacc37b-35b7-48c3-bf50-20da75990c64,3895095,584,49.558765857756434,1175552615,3895095:6dacc37b-35b7-48c3-bf50-20da75990c64,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8986,10041268200,2be6cb1e-6475-475d-8e73-3d17196b4796,3895121,584,48.3550797414318,1165521897,3895121:2be6cb1e-6475-475d-8e73-3d17196b4796,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8987,10042708200,e8e97225-a503-4f1c-9084-dad448ad351a,3895121,584,48.3550797414318,1165521897,3895121:e8e97225-a503-4f1c-9084-dad448ad351a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8606,10044616700,a99b1edb-17d3-4eac-9643-4a93f7607844,3895086,584,48.33027112897072,1165315159,3895086:a99b1edb-17d3-4eac-9643-4a93f7607844,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8607,10045944100,dee82969-8747-49e7-b33f-2584cb83a6ec,3895052,584,47.7109013687287,1160153744,3895052:dee82969-8747-49e7-b33f-2584cb83a6ec,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8988,10047705700,41c5b82d-9c22-40ee-8306-d16f4e77e6cb,3895052,584,47.7109013687287,1160153744,3895052:41c5b82d-9c22-40ee-8306-d16f4e77e6cb,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8989,10049171900,b2c8c6d5-4526-47af-8161-be9a5bc3ffe8,3895095,585,49.64209919108977,1176247059,3895095:b2c8c6d5-4526-47af-8161-be9a5bc3ffe8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8990,10050794300,c039c599-0593-4656-9076-4022b598a10a,3895095,585,49.64209919108977,1176247059,3895095:c039c599-0593-4656-9076-4022b598a10a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8991,10052314100,e31d3d1a-a15c-40b5-9da2-932a37570abf,3895074,585,49.21442011198595,1172683067,3895074:e31d3d1a-a15c-40b5-9da2-932a37570abf,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8992,10054164600,934c6929-d98f-469a-b9a5-d811df5d6196,3895067,585,47.359901211561606,1157228743,3895067:934c6929-d98f-469a-b9a5-d811df5d6196,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9065,10055446100,cea9fbf0-e6ce-4511-b252-51e223ac9f03,3895086,585,48.41360446230406,1166009603,3895086:cea9fbf0-e6ce-4511-b252-51e223ac9f03,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8993,10057120900,eaadf129-ba27-43ce-9517-0e27218d35dc,3895121,586,48.52174640809847,1166910786,3895121:eaadf129-ba27-43ce-9517-0e27218d35dc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8994,10058713100,ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,3895067,586,47.44323454489494,1157923187,3895067:ccbe3f4d-4aa9-4caa-86e1-0f6dd610eaec,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8995,10060028400,53084186-3b2c-4728-aa37-ece7042f5bf8,3895067,586,47.44323454489494,1157923187,3895067:53084186-3b2c-4728-aa37-ece7042f5bf8,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8996,10061841100,4a31e5db-6985-4e82-9277-c5b4346ee03e,3895086,586,48.49693779563739,1166704048,3895086:4a31e5db-6985-4e82-9277-c5b4346ee03e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8997,10063650200,d4698e93-767a-4a04-9b43-145c313dc583,3895074,587,49.381086778652616,1174071956,3895074:d4698e93-767a-4a04-9b43-145c313dc583,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8998,10065087200,28ee7bbf-019d-48d7-982b-8ef8460fa8cf,3895074,587,49.381086778652616,1174071956,3895074:28ee7bbf-019d-48d7-982b-8ef8460fa8cf,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8608,10066901400,aa0f6ad4-6b9a-490a-aac9-de3727a54e95,3895121,587,48.6050797414318,1167605231,3895121:aa0f6ad4-6b9a-490a-aac9-de3727a54e95,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,8999,10068371500,c2b60be5-8a97-4f3a-91f1-56b4a00cb397,3895121,587,48.6050797414318,1167605231,3895121:c2b60be5-8a97-4f3a-91f1-56b4a00cb397,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9000,10070003900,c5bbefc4-2220-4ef9-951b-46c03379a3fd,3895121,587,48.6050797414318,1167605231,3895121:c5bbefc4-2220-4ef9-951b-46c03379a3fd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9001,10072151400,a359b301-ff67-407b-8c92-0a2981771d6a,3895067,587,47.52656787822827,1158617632,3895067:a359b301-ff67-407b-8c92-0a2981771d6a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8609,10073534300,01b2c475-8bfa-4408-a256-4b578f8cba11,3895052,587,47.9609013687287,1162237078,3895052:01b2c475-8bfa-4408-a256-4b578f8cba11,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8610,10075152600,93cdfde4-d905-419e-970c-66838f08b789,3895095,588,49.89209919108977,1178330393,3895095:93cdfde4-d905-419e-970c-66838f08b789,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9066,10076810500,0007e05d-1ecd-4a27-9e6c-0176a558137b,3895095,588,49.89209919108977,1178330393,3895095:0007e05d-1ecd-4a27-9e6c-0176a558137b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8611,10078361100,df05a7fa-61cf-4637-ac5a-dd71ecc74a46,3895074,588,49.46442011198595,1174766400,3895074:df05a7fa-61cf-4637-ac5a-dd71ecc74a46,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9067,10079947300,01f933ec-0422-411a-ba65-50c62b560327,3895074,588,49.46442011198595,1174766400,3895074:01f933ec-0422-411a-ba65-50c62b560327,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9068,10081346900,2d16c691-e38a-4070-8977-ba0a8f0062a6,3895121,588,48.68841307476514,1168299675,3895121:2d16c691-e38a-4070-8977-ba0a8f0062a6,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8612,10082753800,ad3c7cfe-990e-48e0-a5b6-07324d7dffdf,3895121,588,48.68841307476514,1168299675,3895121:ad3c7cfe-990e-48e0-a5b6-07324d7dffdf,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9002,10084452600,2d6de105-3c8e-46f8-aba1-2ca82db5db75,3895121,588,48.68841307476514,1168299675,3895121:2d6de105-3c8e-46f8-aba1-2ca82db5db75,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8613,10086005700,9a87f887-e1e8-4e56-a787-b33541d656b2,3895121,588,48.68841307476514,1168299675,3895121:9a87f887-e1e8-4e56-a787-b33541d656b2,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9069,10087615500,01f77ba8-732f-460e-9843-000fe8c22e88,3895134,588,48.39181324736076,1165828010,3895134:01f77ba8-732f-460e-9843-000fe8c22e88,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8614,10088760200,ce1f7616-723f-4d2e-976c-217ce8af7dfc,3895052,588,48.04423470206204,1162931522,3895052:ce1f7616-723f-4d2e-976c-217ce8af7dfc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9003,10090324900,1799529b-9648-4fc6-b554-538c995a3d7b,3895052,588,48.04423470206204,1162931522,3895052:1799529b-9648-4fc6-b554-538c995a3d7b,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9004,10092103500,8273b7db-96ad-41d7-bad6-a79c3a73f8bd,3895113,588,47.538645817022456,1158718281,3895113:8273b7db-96ad-41d7-bad6-a79c3a73f8bd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9005,10093563900,e1645f19-ebe2-44a2-afb4-0f6694777739,3895134,589,48.475146580694094,1166522454,3895134:e1645f19-ebe2-44a2-afb4-0f6694777739,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9006,10095126600,809cb891-65b3-4382-be9b-2c923fb09941,3895134,589,48.475146580694094,1166522454,3895134:809cb891-65b3-4382-be9b-2c923fb09941,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9007,10096942000,4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,3895067,589,47.69323454489494,1160006521,3895067:4fb2ce2e-ae99-47be-8835-d4fe76a81a1e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9008,10098553800,3d089aa7-d69e-4513-b9b4-bd51df20dd3f,3895067,589,47.69323454489494,1160006521,3895067:3d089aa7-d69e-4513-b9b4-bd51df20dd3f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9070,10100285900,c4106ee7-bccf-4d7c-96b1-66bdf3556775,3895067,589,47.69323454489494,1160006521,3895067:c4106ee7-bccf-4d7c-96b1-66bdf3556775,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8615,10101815500,fd572d23-148f-4dee-82da-ff57f4613bc3,3895113,589,47.6219791503558,1159412726,3895113:fd572d23-148f-4dee-82da-ff57f4613bc3,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9071,10103845800,dfedbad8-ed5f-4886-9f1a-8e785565e557,3895095,590,50.058765857756434,1179719282,3895095:dfedbad8-ed5f-4886-9f1a-8e785565e557,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8616,10105320200,7e4dbf65-c4de-4920-b670-7ee27db2791e,3895095,590,50.058765857756434,1179719282,3895095:7e4dbf65-c4de-4920-b670-7ee27db2791e,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9009,10106840900,e0e51306-6abb-4869-9b4f-b78bfef48a64,3895095,590,50.058765857756434,1179719282,3895095:e0e51306-6abb-4869-9b4f-b78bfef48a64,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9010,10108470400,274a4919-849b-41ff-a8db-95719055d98f,3895095,590,50.058765857756434,1179719282,3895095:274a4919-849b-41ff-a8db-95719055d98f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8617,10110210800,ffd58c50-e6dc-4754-a17f-4bcedff0bd58,3895095,590,50.058765857756434,1179719282,3895095:ffd58c50-e6dc-4754-a17f-4bcedff0bd58,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9011,10112175800,4d63112a-4703-42dc-9b8b-0d491b710db4,3895121,590,48.8550797414318,1169688564,3895121:4d63112a-4703-42dc-9b8b-0d491b710db4,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9012,10113698500,a492638f-cf4e-4655-b650-5f7805409bdc,3895121,590,48.8550797414318,1169688564,3895121:a492638f-cf4e-4655-b650-5f7805409bdc,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9013,10115282500,95429182-4915-412e-9c8f-eba416a911f9,3895086,590,48.83027112897072,1169481826,3895086:95429182-4915-412e-9c8f-eba416a911f9,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8618,10117108800,de2d9276-b461-421a-a7d5-95b38a2fe016,3895074,591,49.71442011198595,1176849734,3895074:de2d9276-b461-421a-a7d5-95b38a2fe016,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8619,10118487200,20ebfb52-e4b9-4c9e-839d-43d0755b2d0d,3895067,591,47.859901211561606,1161395410,3895067:20ebfb52-e4b9-4c9e-839d-43d0755b2d0d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9072,10120067700,55aff21f-5c1d-476e-853b-2b75b44ee60f,3895067,591,47.859901211561606,1161395410,3895067:55aff21f-5c1d-476e-853b-2b75b44ee60f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8620,10121461600,7392ddeb-056c-4099-9ec9-6bd3f433a94d,3895086,591,48.91360446230406,1170176270,3895086:7392ddeb-056c-4099-9ec9-6bd3f433a94d,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8621,10123271400,c38fbeec-9df9-4255-9284-cc8a89885445,3895086,591,48.91360446230406,1170176270,3895086:c38fbeec-9df9-4255-9284-cc8a89885445,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9014,10124588700,79abe03f-a1e7-4211-9dd9-13c47f0e3826,3895113,591,47.788645817022456,1160801615,3895113:79abe03f-a1e7-4211-9dd9-13c47f0e3826,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9015,10126270600,23f7d010-216e-448e-bb0b-e44b94ed38fd,3895113,591,47.788645817022456,1160801615,3895113:23f7d010-216e-448e-bb0b-e44b94ed38fd,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9016,10127944200,3cbf1fef-6c02-4b30-97a6-cfa657fefa69,3895113,591,47.788645817022456,1160801615,3895113:3cbf1fef-6c02-4b30-97a6-cfa657fefa69,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9017,10129590800,62cb7654-87d6-49ca-b7e3-394c14e14586,3895095,592,50.22543252442311,1181108171,3895095:62cb7654-87d6-49ca-b7e3-394c14e14586,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8622,10131080000,07489da0-ed25-4dec-9f71-e7d52d170d6f,3895074,592,49.79775344531929,1177544178,3895074:07489da0-ed25-4dec-9f71-e7d52d170d6f,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,0,8623,10132592800,8f6ec563-4ae7-4d02-a80c-10edf465fc58,3895074,592,49.79775344531929,1177544178,3895074:8f6ec563-4ae7-4d02-a80c-10edf465fc58,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9073,10134403400,bcd383cc-3f29-47fa-b423-a4f49b7ded62,3895060,592,51.082702728353226,1188252089,3895060:bcd383cc-3f29-47fa-b423-a4f49b7ded62,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9074,10135972800,8837658b-2527-43e3-a879-61625227993a,3895121,592,49.02174640809847,1171077453,3895121:8837658b-2527-43e3-a879-61625227993a,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,2,9075,10137886000,7102b045-f359-41ef-91a8-d13c6d9b3028,3895067,592,47.94323454489494,1162089854,3895067:7102b045-f359-41ef-91a8-d13c6d9b3028,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9018,10139169300,1ccaafd0-5da8-4c30-9cd8-7090212b6c92,3895095,593,50.308765857756434,1181802615,3895095:1ccaafd0-5da8-4c30-9cd8-7090212b6c92,1,False
batch1_20260615_kafka_single_s2sf12j2_n10_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12j2_n10_rep1,1,9019,10140801500,24d3f73e-8b24-4a15-9099-4a3a7109a3b2,3895095,593,50.308765857756434,1181802615,3895095:24d3f73e-8b24-4a15-9099-4a3a7109a3b2,1,False
