run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2015c382-6367-4172-9888-040cb1050de5,3895107,247,19.59421792098169,840429449,1785350700,1785821800,1781277528260-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2d5cd8ad-b706-4ca9-b2cc-850f30956e73,3895113,247,19.12197915035579,836494126,1785894100,1786438500,1781277528261-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,620742d4-224d-4705-8454-4a204380c4ae,3895113,247,19.12197915035579,836494126,1786510300,1787050800,1781277528261-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e5f06414-6c61-4d30-abea-76dc87ee2f51,3895052,247,19.627568035395367,840707366,1787128000,1787606400,1781277528262-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ba181cd8-fb21-4e0b-9680-bb52deb092e5,3895134,247,19.97514658069409,843603854,1787679600,1788074500,1781277528262-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4a66fe8f-a3e7-4faa-8668-75a5fdb0b27a,3895086,247,20.246937795637397,845868781,1788151600,1788558600,1781277528263-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ab4d2c4b-192a-4008-bd6c-274713d6958c,3895086,247,20.246937795637397,845868781,1788630500,1789092100,1781277528263-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d60b8245-40b0-43a8-876b-08f69505d1d6,3895060,248,22.41603606168656,863944600,1789198400,1789626800,1781277528264-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c7c21979-4bd2-4a01-bbb2-1b937cf113e9,3895107,248,19.67755125431503,841123893,1789709600,1790323000,1781277528264-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5bc6657b-a17c-486e-ad59-22672d97b128,3895052,248,19.710901368728702,841401811,1790393900,1790968600,1781277528265-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,37ef3617-eef5-4932-b39e-7ba609cda9e9,3895052,248,19.710901368728702,841401811,1791071300,1791687900,1781277528266-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ae42d577-0431-4f31-9ead-6e4b21eb996c,3895052,248,19.710901368728702,841401811,1791760300,1792071100,1781277528266-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e22f03e1-c240-4cfb-8126-d1822a1e738b,3895086,248,20.33027112897073,846563226,1792142500,1792553600,1781277528267-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3c3c6ebe-8a92-413d-b985-2ba1fae9a34b,3895121,249,20.43841307476514,847464408,1792625600,1793108100,1781277528267-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7498434e-a29a-40c6-8bbc-b35c913149b1,3895060,249,22.49936939501989,864639044,1793183000,1793635200,1781277528268-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8ec7e7a3-3e78-4452-ab7c-60de3489eb2a,3895121,249,20.43841307476514,847464408,1793707000,1794128200,1781277528268-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,8260c198-30a9-462e-9979-46e59fdcff2b,3895060,249,22.49936939501989,864639044,1794198900,1794614800,1781277528269-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e0e232f1-f077-4900-adaf-02d79dba1aa2,3895121,249,20.43841307476514,847464408,1794685900,1795177300,1781277528269-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5a749fee-582f-4572-9cc8-4d8a5fb45e1e,3895067,249,19.359901211561606,838476810,1795294300,1795974400,1781277528270-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5cde3f68-d1d9-416a-bdae-47ffc68cb272,3895067,249,19.359901211561606,838476810,1796078500,1796562900,1781277528271-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,af8ff7f6-55f8-4283-a775-d12939169496,3895107,249,19.760884587648363,841818338,1796634000,1797061800,1781277528271-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6bb5ebdd-ec00-4dc5-ae7d-4faf39b4ca84,3895107,249,19.760884587648363,841818338,1797132800,1797641800,1781277528272-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e064f784-ea92-4ce3-9871-79998510315f,3895113,249,19.28864581702246,837883015,1797718500,1798138500,1781277528272-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a950b945-5931-47bb-8893-416fe97adb6f,3895113,249,19.28864581702246,837883015,1798218200,1798736300,1781277528273-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3338b6f2-30a2-4ddc-bc42-6f104e07417c,3895052,249,19.794234702062035,842096255,1798810000,1799271500,1781277528273-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,dff59e8e-9bba-4344-b4d7-c048dc7bc0d2,3895134,249,20.14181324736076,844992743,1799344400,1799828400,1781277528274-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2fc35d8e-0ed5-4615-80df-5cbeb2e876d6,3895134,249,20.14181324736076,844992743,1799933900,1800454500,1781277528275-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,2e1f6e6f-d929-430c-89f1-793076acf34e,3895121,250,20.521746408098476,848158853,1800555400,1801140400,1781277528275-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f9105148-0173-48a8-a0e7-8f2868f34607,3895121,250,20.521746408098476,848158853,1801255100,1801839800,1781277528276-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,19.44323454489494,839171254,1801957300,1802531100,1781277528277-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,19.44323454489494,839171254,1802635600,1803104500,1781277528277-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,19.44323454489494,839171254,1803204700,1803678800,1781277528278-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,20.496937795637397,847952114,1803752300,1804237300,1781277528278-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,20.496937795637397,847952114,1804311800,1804893900,1781277528279-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,19.526567878228278,839865698,1804981300,1805410000,1781277528280-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,19.526567878228278,839865698,1805489100,1806010200,1781277528280-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,3895113,251,19.455312483689127,839271904,1806112800,1806776000,1781277528281-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ab95580a-c5fd-4355-9cd4-ae53b8c8d220,3895113,251,19.455312483689127,839271904,1806876400,1807367500,1781277528282-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6b91badb-145b-403b-9cd4-6b2f130ca1a8,3895134,251,20.30847991402743,846381632,1807493600,1807909400,1781277528282-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,372988d2-7155-4aa1-8ed8-d55c968cd8d0,3895134,251,20.30847991402743,846381632,1807983200,1808462900,1781277528283-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,20.58027112897073,848646559,1808541400,1808930200,1781277528283-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,20.58027112897073,848646559,1809002400,1809445300,1781277528284-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,20.68841307476514,849547742,1809515600,1809923700,1781277528284-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,19.609901211561606,840560143,1810026300,1810598700,1781277528285-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,19.609901211561606,840560143,1810704500,1811192900,1781277528285-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,19.53864581702246,839966348,1811264800,1811708300,1781277528286-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,20.044234702062035,844179589,1811782200,1812188700,1781277528286-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,20.044234702062035,844179589,1812260600,1812656100,1781277528287-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,20.39181324736076,847076077,1812737200,1813455800,1781277528287-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,20.66360446230406,849341003,1813540100,1814005600,1781277528288-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,20.66360446230406,849341003,1814081200,1814561200,1781277528289-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,20.771746408098476,850242186,1814666900,1815125200,1781277528289-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,20.771746408098476,850242186,1815229000,1815726300,1781277528290-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,19.69323454489494,841254587,1815808700,1816234100,1781277528290-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,20.09421792098169,844596116,1816309900,1816772800,1781277528291-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,19.62197915035579,840660792,1816851700,1817266700,1781277528291-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,19.62197915035579,840660792,1817338700,1817718200,1781277528292-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,20.47514658069409,847770521,1817792000,1818172900,1781277528292-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,56fce890-c539-4246-a231-394586bd980e,3895134,253,20.47514658069409,847770521,1818269500,1818776300,1781277528293-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,20.85507974143181,850936631,1818854000,1819286100,1781277528293-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,19.776567878228278,841949032,1819367400,1819771500,1781277528294-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,19.776567878228278,841949032,1819846000,1820258400,1781277528294-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,20.17755125431503,845290560,1820330400,1820772900,1781277528295-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,19.705312483689127,841355237,1820846000,1821301800,1781277528295-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,19.705312483689127,841355237,1821376500,1821832400,1781277528296-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,20.83027112897073,850729892,1821926100,1822391000,1781277528297-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,20.83027112897073,850729892,1822463100,1822983100,1781277528297-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,20.83027112897073,850729892,1823085600,1823582400,1781277528298-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,20.93841307476514,851631075,1823670000,1824159200,1781277528298-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,20.93841307476514,851631075,1824231100,1824673100,1781277528299-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,20.93841307476514,851631075,1824746000,1825182100,1781277528299-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,19.859901211561606,842643476,1825259500,1825674300,1781277528300-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,19.859901211561606,842643476,1825751000,1826163300,1781277528300-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,19.859901211561606,842643476,1826238000,1826684800,1781277528301-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,20.260884587648363,845985004,1826761100,1827157300,1781277528301-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,20.260884587648363,845985004,1827230300,1827637100,1781277528302-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,19.78864581702246,842049681,1827711500,1828109300,1781277528302-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,20.91360446230406,851424337,1828179900,1828619400,1781277528303-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,20.91360446230406,851424337,1828705400,1829176600,1781277528303-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,19.94323454489494,843337921,1829279200,1829685500,1781277528304-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,19.94323454489494,843337921,1829761500,1830207200,1781277528304-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,19.94323454489494,843337921,1830298200,1830762100,1781277528305-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,19.87197915035579,842744126,1830843500,1831396600,1781277528306-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,20.72514658069409,849853854,1831497800,1832006300,1781277528306-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,20.996937795637397,852118781,1832112400,1832647600,1781277528307-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,20.996937795637397,852118781,1832738500,1833270400,1781277528307-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,21.10507974143181,853019964,1833340900,1833830200,1781277528308-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,21.10507974143181,853019964,1833902500,1834397300,1781277528309-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,20.42755125431503,847373893,1834480500,1835047200,1781277528309-1
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,20.80847991402743,850548299,1835117600,1835534200,1781277528310-0
s4_s2sf12j2_high_frequency_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_high_frequency_redis_rep1_20260612,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,20.80847991402743,850548299,1835608700,1836207700,1781277528310-1
