run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9d894c83-4d3f-457c-8167-97b6db92e3f0,3895074,179,1.4916666666666667,936799455,1349672900,1350148300,1781212296416-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4bdb169e-8996-4b95-8eb9-258978eec186,3895074,179,1.4916666666666667,936799455,1350248500,1350694200,1781212296417-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ea1bffd4-e71c-4f22-8834-874fab8dfc4f,3895052,179,1.4916666666666667,936799455,1350804800,1351285000,1781212296417-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f998a84a-8533-4e54-850c-88e4a0db962e,3895074,181,1.5083333333333333,936938344,1351390300,1351876100,1781212296418-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,913157ab-1e10-4a00-8776-05d02d9dccea,3895052,181,1.5083333333333333,936938344,1351961600,1352505300,1781212296418-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bbf1e609-60cb-4dcb-bd23-9ac34721002d,3895052,181,1.5083333333333333,936938344,1352591600,1353103100,1781212296419-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a03fb700-b6fc-41b3-8cc3-cc8d0ab25b50,3895052,182,1.5166666666666666,937007788,1353188600,1353741300,1781212296420-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,de6d4bb5-8abc-4d0d-a036-80274fc3c4f9,3895060,183,1.525,937077233,1353824200,1354314800,1781212296420-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f66b0a4a-2fea-4f85-86a3-956cc2693f46,3895060,183,1.525,937077233,1354397300,1354882300,1781212296421-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e69e807d-e72f-4442-b1ea-1e86de28df50,3895074,183,1.525,937077233,1354962800,1355491800,1781212296421-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,cb6fbffa-59d1-43d8-af07-26ed640e156b,3895074,183,1.525,937077233,1355684600,1356241600,1781212296422-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,faf714f7-96d7-4bb0-946c-870eda612625,3895074,183,1.525,937077233,1356364900,1357032300,1781212296423-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ce15aad7-cb49-40f2-bbae-d11549fc88e6,3895074,183,1.525,937077233,1357222100,1357976200,1781212296424-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0e89f84c-3893-44a1-8e90-35ad8cd4e274,3895052,183,1.525,937077233,1358123800,1358861200,1781212296425-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1dcf02eb-a16c-4fdd-807b-6578767dcde6,3895052,183,1.525,937077233,1359023800,1359807100,1781212296426-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4bbfa33a-6196-4d90-b3d7-378353d1a5bf,3895052,183,1.525,937077233,1359967900,1360577800,1781212296427-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0d6fb29c-0f27-4915-adc6-b147b114a211,3895052,184,1.5333333333333334,937146677,1360755900,1361321700,1781212296427-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,47df7d7c-b0ee-4556-84b0-cf8d559b3d46,3895052,184,1.5333333333333334,937146677,1361479000,1362079200,1781212296428-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,34a96107-d3d3-4f1e-b3b0-ab8489dfe611,3895060,185,1.5416666666666667,937216122,1362215300,1362753300,1781212296429-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c082b06e-6ae3-427f-9f8f-ba08b12a6a7c,3895074,185,1.5416666666666667,937216122,1362877700,1363356700,1781212296429-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,62af821c-cd3b-4909-be9f-4807d93603ed,3895074,185,1.5416666666666667,937216122,1363466100,1363939500,1781212296430-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c55df33e-9010-4ba0-84f3-e3f8f8d158ae,3895074,185,1.5416666666666667,937216122,1364033100,1364554900,1781212296431-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,62aa8f50-6358-4415-9cb0-f8b81c7178a9,3895052,185,1.5416666666666667,937216122,1364683900,1365231400,1781212296431-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1899ac70-f6a1-4518-aca7-c464e4ef3b58,3895052,185,1.5416666666666667,937216122,1365311700,1365800800,1781212296432-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1d789953-bbff-429f-8065-cc2ce1765444,3895052,185,1.5416666666666667,937216122,1365917200,1366534900,1781212296432-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0ac53c63-d58c-46ac-a821-b050a0a98d60,3895060,186,1.55,937285566,1366648100,1367031100,1781212296433-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9d8f9c0b-27a7-450d-8a63-942f4e7465ce,3895086,186,1.55,937285566,1367115100,1367605200,1781212296434-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1ad589a2-1a0e-45b1-81c8-40e910942f57,3895060,187,1.5583333333333331,937355011,1367688600,1368132300,1781212296434-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,494b9925-7d7f-4a7e-b8f0-4c25a10c56e8,3895086,187,1.5583333333333331,937355011,1368221900,1368688300,1781212296435-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3fc328fb-1e2b-4f54-a60c-104f38eed19d,3895086,187,1.5583333333333331,937355011,1368777900,1369320000,1781212296435-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,7ee1d890-8ec6-421f-84d2-54a965ff02ed,3895060,188,1.5666666666666669,937424455,1369457100,1369987900,1781212296436-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,63153436-ac3b-42f1-bf7e-e1bd83372d4a,3895074,188,1.5666666666666669,937424455,1370104000,1370747100,1781212296437-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,71f1e5f4-8f73-4835-9190-c44322320aed,3895074,188,1.5666666666666669,937424455,1370872600,1371482200,1781212296437-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0706ab72-4122-4fa9-a83a-04e7ab2e07f8,3895074,188,1.5666666666666669,937424455,1371626500,1372130700,1781212296438-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a33ab931-78e6-48d1-8378-557e62fb8aa0,3895074,188,1.5666666666666669,937424455,1372263600,1372765300,1781212296439-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,b63fe24d-4d3f-4c6f-84a5-908663b7bbda,3895074,188,1.5666666666666669,937424455,1372894300,1373389700,1781212296439-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bbf7befd-2733-4137-a06d-0d16f548f131,3895074,188,1.5666666666666669,937424455,1373516100,1374088300,1781212296440-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,52efe327-ee18-4162-81f2-0547bd07ae8d,3895074,188,1.5666666666666669,937424455,1374214400,1374704200,1781212296441-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,580e89d7-b7d7-4fc1-a667-4ecf187c2534,3895052,188,1.5666666666666669,937424455,1374826500,1375354700,1781212296441-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,02653ad5-13a2-4bbe-a624-f1b6eebde0b5,3895052,188,1.5666666666666669,937424455,1375467000,1375959100,1781212296442-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ddce2c99-b9aa-4b00-a4e2-733e446ea69f,3895052,188,1.5666666666666669,937424455,1376066200,1376580400,1781212296443-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,420d9b6c-74f3-4e4d-87f9-ed8e63ed247a,3895060,189,1.575,937493900,1376674500,1377246000,1781212296443-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0cfd5fbc-4767-4a50-91d8-8def2fd4ebc6,3895060,189,1.575,937493900,1377374600,1377945300,1781212296444-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8e6de0e3-d843-41cd-a76f-99c0f554aa5c,3895074,189,1.575,937493900,1378044600,1378556100,1781212296445-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e64c2984-9c76-4d33-b46a-1834767226eb,3895060,190,1.5833333333333333,937563344,1378655100,1379232400,1781212296445-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ddf1d26b-7930-4093-ae79-70840b6fbd1f,3895060,190,1.5833333333333333,937563344,1379362900,1379922600,1781212296446-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4a46f522-67d3-4549-b152-4c311ebaa333,3895074,190,1.5833333333333333,937563344,1380026200,1380617800,1781212296447-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,23a3e1e8-7679-4bf7-920e-8ad00c6c47c4,3895074,190,1.5833333333333333,937563344,1380707200,1381190100,1781212296447-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,2d4f5aa2-50a7-441f-9e21-8af732fbff55,3895052,190,1.5833333333333333,937563344,1381273000,1381905200,1781212296448-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d23d9dca-6443-465b-990a-5f727f37fb4d,3895052,190,1.5833333333333333,937563344,1381991000,1382542100,1781212296448-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,da740118-c2d3-48d1-ba3d-e86632ea06db,3895052,190,1.5833333333333333,937563344,1382689300,1383252900,1781212296449-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,34d82d40-22e7-4f4d-b3d0-5f9a88860924,3895052,190,1.5833333333333333,937563344,1383365400,1383867600,1781212296450-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,8c83658d-4aba-4eba-bb77-5c21d3558273,3895067,191,1.5916666666666666,937632788,1383972900,1384502800,1781212296450-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d601a651-0860-4ee7-8858-cbed02a392c0,3895074,191,1.5916666666666666,937632788,1384611300,1385190100,1781212296451-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,99e0c535-eb27-4263-bf0d-fd14f94b5f6b,3895086,191,1.5916666666666666,937632788,1385289600,1385784200,1781212296452-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bb4b1cf5-00eb-402d-9e5a-9fe9c614eecf,3895086,191,1.5916666666666666,937632788,1385928600,1386355600,1781212296452-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1524c3ef-8a3e-4b17-9034-f3a92d574a83,3895086,191,1.5916666666666666,937632788,1386450800,1386921200,1781212296453-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,67b25810-34b8-4834-9553-fc990e5f8abb,3895086,191,1.5916666666666666,937632788,1387028200,1387539500,1781212296454-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,780261b4-a187-46bb-8369-6c70391fa578,3895052,191,1.5916666666666666,937632788,1387643100,1388153600,1781212296454-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5583139b-aaef-4d91-bbb9-08100da01eed,3895052,191,1.5916666666666666,937632788,1388294400,1388857000,1781212296455-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bcd7e29b-31b0-4852-b4d1-9d5e301c7a9f,3895060,192,1.6,937702233,1388972100,1389567200,1781212296456-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5e1aee62-2ce5-4739-b678-50fee9c7927b,3895060,192,1.6,937702233,1389702500,1390273700,1781212296456-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ce970621-1477-4475-9701-29338c5ee876,3895060,192,1.6,937702233,1390476800,1391070000,1781212296457-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,937702233,1391197000,1391738100,1781212296458-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,937702233,1391855100,1392441100,1781212296458-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,937702233,1392551000,1392969900,1781212296459-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,937702233,1393074500,1393611300,1781212296460-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,937702233,1393752200,1394262600,1781212296460-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,937771677,1394366700,1394935600,1781212296461-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,937771677,1395034600,1395542100,1781212296461-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,937771677,1395742200,1396400700,1781212296462-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,937771677,1396554700,1397173200,1781212296463-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,937771677,1397340100,1397977600,1781212296464-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,937841122,1398139400,1398684200,1781212296465-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,937841122,1398826900,1399395700,1781212296465-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,937841122,1399526100,1400068400,1781212296466-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,937841122,1400209200,1400790800,1781212296467-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,937841122,1400948700,1401506400,1781212296468-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,937841122,1401621500,1402112300,1781212296468-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,937841122,1402216400,1402784200,1781212296469-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,937910566,1402884700,1403413200,1781212296469-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,937980011,1403549100,1404056600,1781212296470-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,937980011,1404152100,1404606100,1781212296471-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,937980011,1404695100,1405142500,1781212296471-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,937980011,1405230500,1405737100,1781212296472-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,937980011,1405820800,1406292800,1781212296472-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,937980011,1406381400,1406826300,1781212296473-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,938049455,1406909500,1407401200,1781212296473-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,938049455,1407481800,1407949500,1781212296474-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,938049455,1408030500,1408524400,1781212296474-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,938049455,1408658000,1409297000,1781212296475-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,938049455,1409511600,1410203900,1781212296476-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,938049455,1410344300,1410870300,1781212296477-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,938049455,1411035400,1411653000,1781212296478-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,938049455,1411803100,1412330000,1781212296478-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,938049455,1412492200,1412988900,1781212296479-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,938118900,1413135100,1413652000,1781212296480-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,938188344,1413765900,1414283600,1781212296480-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,938188344,1414386200,1414802600,1781212296481-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,938188344,1414898600,1415444100,1781212296481-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,938188344,1415577600,1416029300,1781212296482-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,938188344,1416116300,1416532000,1781212296483-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,938188344,1416612000,1417028300,1781212296483-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,938188344,1417123500,1417603600,1781212296484-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,938188344,1417686700,1418126000,1781212296484-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,938188344,1418220500,1418625600,1781212296485-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,938188344,1418709500,1419140700,1781212296485-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,938257788,1419228700,1419696200,1781212296486-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,938257788,1419796600,1420235700,1781212296486-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,938257788,1420321500,1420795900,1781212296487-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,938257788,1420903000,1421421500,1781212296487-1
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,938257788,1421509300,1422118800,1781212296488-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,938327233,1422215900,1422765300,1781212296489-0
s1_redis_rep3_20260611_221132,redis,s1_redis_rep3_20260611_221132,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,938327233,1422920000,1423502400,1781212296489-1
