run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,498,19338255000,0b564d85-b990-494e-92dc-f5c12a9ad7e7,3895067,115,0.9583333333333334,11580820511,3895067:0b564d85-b990-494e-92dc-f5c12a9ad7e7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,499,19351599500,ba8994b3-43e5-4898-9f47-3d747cc8a03e,3895052,116,0.9666666666666668,11580889955,3895052:ba8994b3-43e5-4898-9f47-3d747cc8a03e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,510,19358216800,53f544f0-0701-4acc-8950-50e2edc7b679,3895052,116,0.9666666666666668,11580889955,3895052:53f544f0-0701-4acc-8950-50e2edc7b679,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,511,19363413000,3297912b-e9f2-42e0-a8f7-19bca286fa92,3895067,116,0.9666666666666668,11580889955,3895067:3297912b-e9f2-42e0-a8f7-19bca286fa92,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,419,19369354500,6b35b1b1-3299-4f91-9b89-b78502892306,3895067,116,0.9666666666666668,11580889955,3895067:6b35b1b1-3299-4f91-9b89-b78502892306,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,500,19385671600,07e7d61f-9a36-47c6-9600-14f7c660e7be,3895067,117,0.975,11580959400,3895067:07e7d61f-9a36-47c6-9600-14f7c660e7be,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,501,19393371900,9eee3473-7f29-4358-899e-97c57243b3fc,3895086,118,0.9833333333333332,11581028844,3895086:9eee3473-7f29-4358-899e-97c57243b3fc,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,502,19404931800,2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,3895052,119,0.9916666666666668,11581098288,3895052:2fa0470b-b096-4e0f-8f7e-5c3bdc27abbd,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,512,19410898700,fc9c2958-2dc2-428b-957b-587677606e28,3895086,119,0.9916666666666668,11581098288,3895086:fc9c2958-2dc2-428b-957b-587677606e28,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,420,19416364400,7ae4a7ff-a6c4-4c74-942a-ad61360cea97,3895086,119,0.9916666666666668,11581098288,3895086:7ae4a7ff-a6c4-4c74-942a-ad61360cea97,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,503,19436124300,9b98774e-3075-42de-b94e-96ed73663d39,3895086,119,0.9916666666666668,11581098288,3895086:9b98774e-3075-42de-b94e-96ed73663d39,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,421,19441366000,eb426907-87c9-419e-8ee6-0ed8b6b740e4,3895052,120,1.0,11581167733,3895052:eb426907-87c9-419e-8ee6-0ed8b6b740e4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,513,19452911400,5d9832a6-a171-4ef4-b701-f6b4d05feee6,3895086,123,1.025,11581376066,3895086:5d9832a6-a171-4ef4-b701-f6b4d05feee6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,504,19460939800,0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,3895074,124,1.0333333333333334,11581445511,3895074:0ebcc909-cb95-4c8d-9d1e-9a5a1602fab8,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,505,19487692400,0e86a8f0-fac3-4b94-ae98-503bef435107,3895086,124,1.0333333333333334,11581445511,3895086:0e86a8f0-fac3-4b94-ae98-503bef435107,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,506,19495400900,3df3c610-7558-40f2-8409-3980c81df760,3895086,124,1.0333333333333334,11581445511,3895086:3df3c610-7558-40f2-8409-3980c81df760,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,514,19498925900,0c3a05f7-8245-4880-8929-7fcf36f2ea64,3895086,126,1.05,11581584400,3895086:0c3a05f7-8245-4880-8929-7fcf36f2ea64,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,515,19512152500,5ba62c14-0531-4810-8b10-81c900dabc24,3895052,127,1.0583333333333331,11581653844,3895052:5ba62c14-0531-4810-8b10-81c900dabc24,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,516,19518041200,e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,3895086,127,1.0583333333333331,11581653844,3895086:e1be1dd2-b23a-4194-bab1-2f8cf03e4b91,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,517,19551057700,00dfb475-72a7-4673-ba72-cb20316a774f,3895086,127,1.0583333333333331,11581653844,3895086:00dfb475-72a7-4673-ba72-cb20316a774f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,518,19553450300,e217828c-5b24-44e5-98c4-da628ea86b68,3895086,127,1.0583333333333331,11581653844,3895086:e217828c-5b24-44e5-98c4-da628ea86b68,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,422,19563031200,39cbe823-8aa4-40ec-8e9c-fafa182c583c,3895086,127,1.0583333333333331,11581653844,3895086:39cbe823-8aa4-40ec-8e9c-fafa182c583c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,423,19575672100,5b520ef2-a8d3-4a67-8426-b36c70e7f981,3895086,129,1.075,11581792733,3895086:5b520ef2-a8d3-4a67-8426-b36c70e7f981,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,424,19589160500,c1a39259-85ef-4ad6-a099-74dca9a15d3d,3895052,130,1.0833333333333333,11581862177,3895052:c1a39259-85ef-4ad6-a099-74dca9a15d3d,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,425,19602926900,9a0df9ec-ca29-416b-9455-6d0699245517,3895086,132,1.1,11582001066,3895086:9a0df9ec-ca29-416b-9455-6d0699245517,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,426,19610586800,17ae4e97-cbd8-431e-b4f2-0f5e66ead733,3895060,134,1.1166666666666667,11582139955,3895060:17ae4e97-cbd8-431e-b4f2-0f5e66ead733,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,427,19626082500,ee2a9e51-6167-4107-b5d7-222a8364c5b2,3895060,134,1.1166666666666667,11582139955,3895060:ee2a9e51-6167-4107-b5d7-222a8364c5b2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,519,19637545300,1d2350ad-32f9-42d6-bf6d-3c446a78528c,3895060,134,1.1166666666666667,11582139955,3895060:1d2350ad-32f9-42d6-bf6d-3c446a78528c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,520,19648849800,df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,3895060,136,1.1333333333333333,11582278844,3895060:df1f5572-1cdb-4db5-a7fe-c8a1f4b2dbc4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,428,19658499400,4720aca0-dc33-4b91-bf79-28e5d02a9823,3895052,136,1.1333333333333333,11582278844,3895052:4720aca0-dc33-4b91-bf79-28e5d02a9823,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,429,19663189100,2ee5f551-c20e-44d1-ae04-f3a72bb838fd,3895060,137,1.1416666666666666,11582348288,3895060:2ee5f551-c20e-44d1-ae04-f3a72bb838fd,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,430,19667819900,629f26cc-12a2-4b57-9cc8-712cc9bd6865,3895060,137,1.1416666666666666,11582348288,3895060:629f26cc-12a2-4b57-9cc8-712cc9bd6865,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,431,19673204400,8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,3895052,137,1.1416666666666666,11582348288,3895052:8343a3d7-f2a3-4b5f-8a66-ee83553e0b14,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,507,19702379800,d684e5e4-ee5a-4a7a-8013-d787ae77e932,3895052,137,1.1416666666666666,11582348288,3895052:d684e5e4-ee5a-4a7a-8013-d787ae77e932,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,508,19716142800,8861d98d-8203-4cf2-a8cd-292630b66f01,3895052,137,1.1416666666666666,11582348288,3895052:8861d98d-8203-4cf2-a8cd-292630b66f01,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,432,19741943000,a62239ed-a51a-421b-8166-92c7a2439ab1,3895060,138,1.15,11582417733,3895060:a62239ed-a51a-421b-8166-92c7a2439ab1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,521,19748652100,5e363256-e968-42b8-b91a-ff98b9978997,3895052,138,1.15,11582417733,3895052:5e363256-e968-42b8-b91a-ff98b9978997,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,433,19768496900,ceca0c62-9a68-4003-a66f-6408d2996153,3895052,138,1.15,11582417733,3895052:ceca0c62-9a68-4003-a66f-6408d2996153,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,509,19775824300,a94f1482-b5d0-45ea-9c8a-a578eb26ade6,3895060,139,1.1583333333333334,11582487177,3895060:a94f1482-b5d0-45ea-9c8a-a578eb26ade6,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,434,19782568900,860f5c36-ef9b-4b21-bc71-35e0157762a2,3895060,139,1.1583333333333334,11582487177,3895060:860f5c36-ef9b-4b21-bc71-35e0157762a2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,522,19794132100,2e82cdf4-082a-4d1e-9590-c48cd417ba08,3895052,139,1.1583333333333334,11582487177,3895052:2e82cdf4-082a-4d1e-9590-c48cd417ba08,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,523,19802475300,6bc4c8b2-62da-473a-b751-2a43ebdc54fb,3895052,139,1.1583333333333334,11582487177,3895052:6bc4c8b2-62da-473a-b751-2a43ebdc54fb,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,435,19825805600,4522c929-1571-459e-b17b-c2ab5a6247a2,3895052,139,1.1583333333333334,11582487177,3895052:4522c929-1571-459e-b17b-c2ab5a6247a2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,524,19834003700,d0c874f5-c964-4141-8b5a-b4603dc98153,3895060,141,1.175,11582626066,3895060:d0c874f5-c964-4141-8b5a-b4603dc98153,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,525,19851304200,fc1d2703-50cf-44fc-9a11-e2005c1a4742,3895060,141,1.175,11582626066,3895060:fc1d2703-50cf-44fc-9a11-e2005c1a4742,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,436,19861513400,06d8c140-613c-415f-897a-9ff64cf3c9e4,3895052,141,1.175,11582626066,3895052:06d8c140-613c-415f-897a-9ff64cf3c9e4,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,510,19882228600,c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,3895060,142,1.1833333333333331,11582695511,3895060:c97920dc-91b1-4ba4-90d4-d2ee1eb8ec4f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,437,19903384500,8716c4f7-df1a-4c73-86c6-7af9557668c9,3895060,142,1.1833333333333331,11582695511,3895060:8716c4f7-df1a-4c73-86c6-7af9557668c9,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,526,19907782700,a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,3895052,143,1.1916666666666669,11582764955,3895052:a10f0ac6-c79a-4bb1-b6a3-6a425336db0b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,511,19907822600,e513158e-b9e9-40d0-a11f-a77b226a2fdf,3895052,143,1.1916666666666669,11582764955,3895052:e513158e-b9e9-40d0-a11f-a77b226a2fdf,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,527,19920376300,4e4aad3f-1662-4b68-818c-8a861d35dad3,3895060,145,1.2083333333333333,11582903844,3895060:4e4aad3f-1662-4b68-818c-8a861d35dad3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,528,19936162100,2af2b993-757d-4545-8b47-d555bd5647ba,3895060,145,1.2083333333333333,11582903844,3895060:2af2b993-757d-4545-8b47-d555bd5647ba,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,529,19939653700,61823ed4-1479-4890-b776-23c242285441,3895052,145,1.2083333333333333,11582903844,3895052:61823ed4-1479-4890-b776-23c242285441,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,438,19943295500,df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,3895052,146,1.2166666666666666,11582973288,3895052:df1c3c1b-e9a2-4e50-a24b-0789cd2a61bd,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,530,19950096900,16f50eaa-bf9a-435a-869e-b4b94d90aef3,3895052,146,1.2166666666666666,11582973288,3895052:16f50eaa-bf9a-435a-869e-b4b94d90aef3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,531,19964602700,5bc87cbd-db36-4bd5-a4d7-c07ed5435238,3895052,146,1.2166666666666666,11582973288,3895052:5bc87cbd-db36-4bd5-a4d7-c07ed5435238,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,532,19968510400,94b8fb4f-15a6-4678-b49e-dbb1635dac91,3895074,147,1.225,11583042733,3895074:94b8fb4f-15a6-4678-b49e-dbb1635dac91,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,439,19989168600,3a8e7135-5cd1-47d4-a1a8-caa6066bc446,3895060,147,1.225,11583042733,3895060:3a8e7135-5cd1-47d4-a1a8-caa6066bc446,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,512,20029165500,4d521520-8fe2-4624-a9ba-edbd457751d2,3895052,150,1.25,11583251066,3895052:4d521520-8fe2-4624-a9ba-edbd457751d2,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,533,20029203000,1bedfa64-1d37-4506-aa21-4945f199f31e,3895052,147,1.225,11583042733,3895052:1bedfa64-1d37-4506-aa21-4945f199f31e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,534,20029224300,5cbd0c3c-0bbf-4858-9d74-0206232f9fca,3895052,147,1.225,11583042733,3895052:5cbd0c3c-0bbf-4858-9d74-0206232f9fca,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,440,20029244000,a690da0f-daea-46a9-8c95-fb0028dc9d52,3895060,147,1.225,11583042733,3895060:a690da0f-daea-46a9-8c95-fb0028dc9d52,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,441,20029263300,929a1602-3f39-4a54-810e-a0a90e250ff3,3895052,147,1.225,11583042733,3895052:929a1602-3f39-4a54-810e-a0a90e250ff3,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,442,20029282900,fe614350-e134-46ba-8efb-925f5ac87ae7,3895060,148,1.2333333333333334,11583112177,3895060:fe614350-e134-46ba-8efb-925f5ac87ae7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,443,20029303300,d5d8d151-674a-421d-8a54-7f334aa9777f,3895052,150,1.25,11583251066,3895052:d5d8d151-674a-421d-8a54-7f334aa9777f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,535,20031797600,8135d562-0da3-440b-a0e2-268dae7d9672,3895060,151,1.2583333333333333,11583320511,3895060:8135d562-0da3-440b-a0e2-268dae7d9672,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,513,20043770800,7ce1c8d6-183a-46fb-8712-67062f116c4f,3895060,151,1.2583333333333333,11583320511,3895060:7ce1c8d6-183a-46fb-8712-67062f116c4f,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,536,20084579300,e5697ff1-eca1-4a24-aae7-62ba05de1074,3895052,151,1.2583333333333333,11583320511,3895052:e5697ff1-eca1-4a24-aae7-62ba05de1074,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,444,20105524400,9bd995e3-84c3-4035-856f-bdba64f40d06,3895052,151,1.2583333333333333,11583320511,3895052:9bd995e3-84c3-4035-856f-bdba64f40d06,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,514,20110225200,2710caf5-de6e-4803-a75f-13924c689eff,3895052,153,1.275,11583459399,3895052:2710caf5-de6e-4803-a75f-13924c689eff,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,445,20110264700,67ca4c48-ec9b-4c45-9485-ae00f0ffa467,3895052,153,1.275,11583459399,3895052:67ca4c48-ec9b-4c45-9485-ae00f0ffa467,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,515,20150938000,02fdd3d0-6246-4121-a658-c8c64d83c9e7,3895060,154,1.2833333333333334,11583528844,3895060:02fdd3d0-6246-4121-a658-c8c64d83c9e7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,537,20162113700,37a43b9f-5690-41fd-b4f7-53215ab15ee1,3895060,155,1.2916666666666667,11583598288,3895060:37a43b9f-5690-41fd-b4f7-53215ab15ee1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,516,20162151200,1e0d6109-9dfd-400c-a886-d2276b2b2b20,3895060,154,1.2833333333333334,11583528844,3895060:1e0d6109-9dfd-400c-a886-d2276b2b2b20,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,517,20162252600,a736895f-1c77-494e-8f8e-502d082d0ca0,3895052,155,1.2916666666666667,11583598288,3895052:a736895f-1c77-494e-8f8e-502d082d0ca0,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,518,20179832200,38175d9c-de79-4c30-bc4c-b0d7f7fe5980,3895052,155,1.2916666666666667,11583598288,3895052:38175d9c-de79-4c30-bc4c-b0d7f7fe5980,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,446,20197865100,74620976-1608-4f8c-a5de-b1e3dd833aef,3895052,155,1.2916666666666667,11583598288,3895052:74620976-1608-4f8c-a5de-b1e3dd833aef,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,519,20197903800,66be2bd8-927e-4312-a10f-c69ce778c754,3895052,157,1.3083333333333331,11583737177,3895052:66be2bd8-927e-4312-a10f-c69ce778c754,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,447,20206268100,6b911dbc-6b25-422a-b5d3-7dd506d777c1,3895052,157,1.3083333333333331,11583737177,3895052:6b911dbc-6b25-422a-b5d3-7dd506d777c1,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,538,20217567000,1c5201e6-dc5a-41b5-b164-c138f7f347e5,3895086,158,1.3166666666666669,11583806622,3895086:1c5201e6-dc5a-41b5-b164-c138f7f347e5,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,520,20217606700,7c3be079-ffa9-46b6-8d91-9b1151bc888c,3895086,161,1.3416666666666666,11584014955,3895086:7c3be079-ffa9-46b6-8d91-9b1151bc888c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,448,20217626900,0b6f9a01-cab0-4450-8c8e-e8a2b415b444,3895074,159,1.325,11583876066,3895074:0b6f9a01-cab0-4450-8c8e-e8a2b415b444,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,449,20244827800,317134da-6744-46b3-aec6-6c1193cf1d0a,3895086,161,1.3416666666666666,11584014955,3895086:317134da-6744-46b3-aec6-6c1193cf1d0a,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,539,20256225600,bc8b5564-9e71-4619-ad90-083edca2dee7,3895074,162,1.35,11584084400,3895074:bc8b5564-9e71-4619-ad90-083edca2dee7,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,540,20262226900,83c0b97d-595b-4c62-a67d-02d252a05533,3895074,162,1.35,11584084400,3895074:83c0b97d-595b-4c62-a67d-02d252a05533,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,541,20271006400,05f4b123-540f-4b43-a68b-46fc44a2574b,3895074,162,1.35,11584084400,3895074:05f4b123-540f-4b43-a68b-46fc44a2574b,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,542,20288765600,d0a516db-7270-4612-abb8-e9c1204e1c58,3895086,162,1.35,11584084400,3895086:d0a516db-7270-4612-abb8-e9c1204e1c58,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,450,20303984500,73a1d35e-ff5d-4fbb-abcb-fe88d0718746,3895086,162,1.35,11584084400,3895086:73a1d35e-ff5d-4fbb-abcb-fe88d0718746,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,451,20312356500,e004fe58-8616-4805-8555-9c7ba582ef4c,3895086,162,1.35,11584084400,3895086:e004fe58-8616-4805-8555-9c7ba582ef4c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,521,20321876300,818c8ff2-8fc7-49ca-bf1a-66ee14e04123,3895074,164,1.3666666666666667,11584223288,3895074:818c8ff2-8fc7-49ca-bf1a-66ee14e04123,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,522,20336147800,19959a0b-6c86-46c0-9154-90dcb3274904,3895074,164,1.3666666666666667,11584223288,3895074:19959a0b-6c86-46c0-9154-90dcb3274904,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,452,20340288400,9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,3895074,164,1.3666666666666667,11584223288,3895074:9ce7b785-4ecd-44b5-90e3-b733d34dfe2e,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,543,20343518300,867ca390-a97c-4aaf-a312-1b84a626e10c,3895074,165,1.375,11584292733,3895074:867ca390-a97c-4aaf-a312-1b84a626e10c,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,1,523,20362889600,bc45eb44-defd-46ed-bc67-78f41b3effdf,3895074,168,1.4,11584501066,3895074:bc45eb44-defd-46ed-bc67-78f41b3effdf,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,2,453,20370312500,8f6737e1-8bab-492b-b76d-4cba4a059b36,3895074,169,1.4083333333333334,11584570511,3895074:8f6737e1-8bab-492b-b76d-4cba4a059b36,1,False
concurrency_n20_20260613_002749_kafka_feed10_rep1,kafka,sb-events-n20-feed10-rep1,0,544,20395764800,39f89742-821a-4ce6-8cbe-f39808686ede,3895074,169,1.4083333333333334,11584570511,3895074:39f89742-821a-4ce6-8cbe-f39808686ede,1,False
