run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,892,8191625800,1bc58959-c3b6-4947-98a4-bd2beed0d9a3,3895113,344,28.666666666666668,1088345888,3895113:1bc58959-c3b6-4947-98a4-bd2beed0d9a3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,893,8193458400,2d9bc062-7203-4d6b-b97b-9dd70dd43533,3895113,344,28.666666666666668,1088345888,3895113:2d9bc062-7203-4d6b-b97b-9dd70dd43533,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,911,8195278900,432ae0a0-c58e-4922-9d9c-e18b893e4943,3895095,345,28.75,1089040333,3895095:432ae0a0-c58e-4922-9d9c-e18b893e4943,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,894,8197258000,1591db9c-ff05-4166-bdd8-5aa39ba3b255,3895095,345,28.75,1089040333,3895095:1591db9c-ff05-4166-bdd8-5aa39ba3b255,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,873,8198880000,a50f2ca1-6386-4b5f-96a4-88c212f1e059,3895107,345,28.75,1089040333,3895107:a50f2ca1-6386-4b5f-96a4-88c212f1e059,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,874,8200777000,1145ec18-0385-4a9a-afa7-6af3fe19cc8d,3895134,345,28.75,1089040333,3895134:1145ec18-0385-4a9a-afa7-6af3fe19cc8d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,912,8202559200,95ae91bc-578d-4b57-a36f-887eb4c66378,3895134,345,28.75,1089040333,3895134:95ae91bc-578d-4b57-a36f-887eb4c66378,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,895,8204189900,ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,3895113,345,28.75,1089040333,3895113:ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,896,8206189400,544cfa4b-c713-4a3c-a50b-70632e79ba7f,3895113,345,28.75,1089040333,3895113:544cfa4b-c713-4a3c-a50b-70632e79ba7f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,875,8207970900,75285962-3d92-4618-8457-28b7b780d192,3895107,346,28.83333333333333,1089734777,3895107:75285962-3d92-4618-8457-28b7b780d192,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,897,8209937600,ac48dcc4-9c6a-4816-a531-4561b8da0ebb,3895107,346,28.83333333333333,1089734777,3895107:ac48dcc4-9c6a-4816-a531-4561b8da0ebb,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,913,8212268600,37acd007-1461-4018-98d9-9768ed35bffa,3895134,346,28.83333333333333,1089734777,3895134:37acd007-1461-4018-98d9-9768ed35bffa,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,898,8214434200,0dd41e1b-acba-4aba-81bf-b1fcb066ec70,3895134,346,28.83333333333333,1089734777,3895134:0dd41e1b-acba-4aba-81bf-b1fcb066ec70,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,914,8216234900,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,28.916666666666668,1090429222,3895067:ba3ff544-13c4-4a77-b3cf-fdc0569d4948,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,899,8218167600,9ebf1956-333d-441d-8340-a3d9b2efd2f2,3895107,347,28.916666666666668,1090429222,3895107:9ebf1956-333d-441d-8340-a3d9b2efd2f2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,876,8219919500,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,28.916666666666668,1090429222,3895052:3f516b22-ee40-4efe-a6a4-6b76dec2ed43,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,877,8221948200,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,28.916666666666668,1090429222,3895086:d0d2c9bb-b2d1-4329-8cce-d7c58282e975,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,915,8223784900,f1371f3b-05f3-4445-902c-d8f3bb1542fb,3895113,347,28.916666666666668,1090429222,3895113:f1371f3b-05f3-4445-902c-d8f3bb1542fb,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,900,8225681500,d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,3895095,348,29.0,1091123666,3895095:d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,916,8228043200,b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,3895107,348,29.0,1091123666,3895107:b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,901,8230738400,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,29.0,1091123666,3895107:8c3f9bee-a8a1-4e73-adce-38c5d8374870,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,878,8232689500,44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,3895113,348,29.0,1091123666,3895113:44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,917,8234802000,77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,3895113,348,29.0,1091123666,3895113:77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,879,8236884800,423b17a2-1559-4a45-93ec-63e0b06247d2,3895121,349,29.08333333333333,1091818111,3895121:423b17a2-1559-4a45-93ec-63e0b06247d2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,880,8239137900,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29.08333333333333,1091818111,3895074:6b13594f-1e9a-4e86-b054-5bf465657daf,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,881,8241626200,a375e4ce-c2a1-40cb-a345-67396467f5c0,3895107,349,29.08333333333333,1091818111,3895107:a375e4ce-c2a1-40cb-a345-67396467f5c0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,918,8244399800,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,29.08333333333333,1091818111,3895052:aa7bac1a-585b-4860-8a08-dccac94ceef6,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,919,8246671300,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,29.08333333333333,1091818111,3895086:f5754023-5f50-4bb2-a974-a76618d41e73,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,902,8249271300,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,29.08333333333333,1091818111,3895086:f7301563-b4ea-408d-a5ed-7512612d2757,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,882,8250768700,ce266724-c08b-403c-b604-2b4fa1ab5ad4,3895113,349,29.08333333333333,1091818111,3895113:ce266724-c08b-403c-b604-2b4fa1ab5ad4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,920,8252668500,2ea9d0ec-a028-47f0-a7d4-c19bac12e727,3895095,350,29.166666666666668,1092512555,3895095:2ea9d0ec-a028-47f0-a7d4-c19bac12e727,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,903,8254563700,531febc4-d1a2-4398-ac27-7c534bca2622,3895095,350,29.166666666666668,1092512555,3895095:531febc4-d1a2-4398-ac27-7c534bca2622,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,883,8256504800,44f62541-fa13-421a-883e-363593814133,3895121,350,29.166666666666668,1092512555,3895121:44f62541-fa13-421a-883e-363593814133,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,884,8258581000,c5f5c5d8-0a54-458d-b298-0d47bbb405a1,3895121,350,29.166666666666668,1092512555,3895121:c5f5c5d8-0a54-458d-b298-0d47bbb405a1,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,904,8260504500,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,29.166666666666668,1092512555,3895067:5a0e4337-083a-4631-8324-2a2ae7fb9736,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,921,8262704000,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,29.166666666666668,1092512555,3895067:5095e9f2-b041-49a3-9ebb-54b9544ec710,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,905,8264723900,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,29.166666666666668,1092512555,3895067:dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,922,8266571800,900a039a-e94b-4b2f-8b24-47ca5923b12c,3895107,350,29.166666666666668,1092512555,3895107:900a039a-e94b-4b2f-8b24-47ca5923b12c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,906,8268483700,013d2f57-a3d8-41b5-98c1-00a242e11384,3895107,350,29.166666666666668,1092512555,3895107:013d2f57-a3d8-41b5-98c1-00a242e11384,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,907,8270170200,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,29.166666666666668,1092512555,3895052:255d6e3d-7309-485e-ad7b-8fa794aa5b9e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,908,8272539000,db882fff-09aa-47b4-9837-5eb7852c46cc,3895113,350,29.166666666666668,1092512555,3895113:db882fff-09aa-47b4-9837-5eb7852c46cc,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,923,8274505900,8520ef69-be71-4c8e-8beb-cc29f4554038,3895113,350,29.166666666666668,1092512555,3895113:8520ef69-be71-4c8e-8beb-cc29f4554038,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,885,8275936700,e636d562-f572-4462-a730-c3e48e5fc8dc,3895121,351,29.25,1093207000,3895121:e636d562-f572-4462-a730-c3e48e5fc8dc,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,924,8277889200,929983a0-f737-483c-8ccc-c22dd0b4c758,3895121,351,29.25,1093207000,3895121:929983a0-f737-483c-8ccc-c22dd0b4c758,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,925,8279676000,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,29.25,1093207000,3895074:5d042596-1978-41d1-b07e-d438d6e68678,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,886,8281684700,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,29.25,1093207000,3895074:a14133d0-1a67-4da3-bda8-b019d9a65546,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,926,8283263100,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,29.25,1093207000,3895074:97373857-8573-46fe-8502-0ec9ec5dbafb,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,887,8284965700,92eec2ef-ec3f-42b8-8f5a-18fc3408c000,3895134,351,29.25,1093207000,3895134:92eec2ef-ec3f-42b8-8f5a-18fc3408c000,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,888,8287073200,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,29.25,1093207000,3895052:0674a04b-50d5-4a36-b451-937df82b0b82,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,927,8289176200,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,29.25,1093207000,3895052:9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,889,8291049900,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,29.25,1093207000,3895086:e6ea7a99-989a-4a27-bf9e-0eac58318c01,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,890,8292792300,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,29.25,1093207000,3895086:f7e9fa20-5fb2-4d16-868d-a2506930f758,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,928,8294681300,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,29.25,1093207000,3895086:808af9fa-4b11-4c37-96c7-ac81aabe7b00,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,909,8296455300,c4478270-22e1-4a2e-b21e-5e0def1a5ade,3895095,352,29.33333333333333,1093901444,3895095:c4478270-22e1-4a2e-b21e-5e0def1a5ade,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,929,8298251400,0da76901-89e3-4054-96a5-ef5d4fdcd847,3895121,352,29.33333333333333,1093901444,3895121:0da76901-89e3-4054-96a5-ef5d4fdcd847,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,891,8300141700,4f41e8c4-02b8-40e7-9d40-2ce3a724fa72,3895121,352,29.33333333333333,1093901444,3895121:4f41e8c4-02b8-40e7-9d40-2ce3a724fa72,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,930,8301857200,636679fa-6ff4-4b70-b8da-80c52344fd3e,3895067,352,29.33333333333333,1093901444,3895067:636679fa-6ff4-4b70-b8da-80c52344fd3e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,892,8303782000,6cf92e59-803f-45c6-93a9-1af3645b6d04,3895067,352,29.33333333333333,1093901444,3895067:6cf92e59-803f-45c6-93a9-1af3645b6d04,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,910,8305778600,c8095c62-7453-463a-8f11-f45a07e2d6a1,3895067,352,29.33333333333333,1093901444,3895067:c8095c62-7453-463a-8f11-f45a07e2d6a1,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,911,8307564700,022b80dd-c3d4-496a-b9a1-13ec8f95ef16,3895074,352,29.33333333333333,1093901444,3895074:022b80dd-c3d4-496a-b9a1-13ec8f95ef16,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,931,8309555600,690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,3895121,353,29.416666666666668,1094595888,3895121:690ccf73-3c6e-4ca8-af6d-43e2cd71d9a4,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,893,8311498200,1ba2479a-3e74-4346-b068-44f45c8da8b3,3895074,353,29.416666666666668,1094595888,3895074:1ba2479a-3e74-4346-b068-44f45c8da8b3,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,894,8313414300,4b593dcb-bc9a-4b6b-b866-de06556e75ad,3895074,353,29.416666666666668,1094595888,3895074:4b593dcb-bc9a-4b6b-b866-de06556e75ad,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,912,8315306800,5f4d249d-781d-4e55-93cd-45a93e706aa6,3895074,353,29.416666666666668,1094595888,3895074:5f4d249d-781d-4e55-93cd-45a93e706aa6,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,932,8316963100,c567a09c-23a2-41c2-9952-05e8de3b17f1,3895134,353,29.416666666666668,1094595888,3895134:c567a09c-23a2-41c2-9952-05e8de3b17f1,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,913,8318775500,0844a9d6-fbb5-4a26-8687-53ad754f56e7,3895134,353,29.416666666666668,1094595888,3895134:0844a9d6-fbb5-4a26-8687-53ad754f56e7,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,914,8321150100,a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,3895086,353,29.416666666666668,1094595888,3895086:a3df59c8-cf02-4d37-bf5b-d2589fd3e6bf,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,895,8323352400,3d81beef-a8a3-49e4-b1bc-b3ac126fcc44,3895095,354,29.5,1095290333,3895095:3d81beef-a8a3-49e4-b1bc-b3ac126fcc44,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,933,8325206800,1635501e-6069-489e-bc97-60be68d5acbf,3895095,354,29.5,1095290333,3895095:1635501e-6069-489e-bc97-60be68d5acbf,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,915,8326870900,a2cf3355-33aa-42c4-b369-9e5258da011e,3895095,354,29.5,1095290333,3895095:a2cf3355-33aa-42c4-b369-9e5258da011e,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,916,8328531600,0613d0f6-5512-4f13-8c54-69900aeffd4c,3895121,354,29.5,1095290333,3895121:0613d0f6-5512-4f13-8c54-69900aeffd4c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,934,8330212700,4fcfcc60-392e-48ff-bfda-3738123b9b14,3895067,354,29.5,1095290333,3895067:4fcfcc60-392e-48ff-bfda-3738123b9b14,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,935,8331923900,3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,3895067,354,29.5,1095290333,3895067:3c9d821e-cd1d-40d8-b6cc-ebfdba7e3552,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,917,8333489300,9e467124-ed14-41b1-ae7c-83af31974e51,3895074,354,29.5,1095290333,3895074:9e467124-ed14-41b1-ae7c-83af31974e51,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,936,8335377900,dbd193b4-9436-4a57-930e-b83bcb5dda0b,3895074,354,29.5,1095290333,3895074:dbd193b4-9436-4a57-930e-b83bcb5dda0b,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,896,8337391900,e505e81c-2a00-4469-b96d-4138c8795413,3895074,354,29.5,1095290333,3895074:e505e81c-2a00-4469-b96d-4138c8795413,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,897,8339721700,05e5ad24-d023-49d2-aa5a-330e3c90ce62,3895134,354,29.5,1095290333,3895134:05e5ad24-d023-49d2-aa5a-330e3c90ce62,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,918,8341783300,35bb4379-6293-40c4-8b6e-bded481be933,3895095,355,29.58333333333333,1095984777,3895095:35bb4379-6293-40c4-8b6e-bded481be933,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,919,8343917200,0f08928d-929c-417d-9c32-4b22b7ff172f,3895095,355,29.58333333333333,1095984777,3895095:0f08928d-929c-417d-9c32-4b22b7ff172f,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,937,8346468900,8b96b887-80a9-4a57-99dd-415b5e19a6a0,3895095,355,29.58333333333333,1095984777,3895095:8b96b887-80a9-4a57-99dd-415b5e19a6a0,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,920,8348573700,11f82d11-f3aa-4650-9992-9dc2e6838811,3895067,355,29.58333333333333,1095984777,3895067:11f82d11-f3aa-4650-9992-9dc2e6838811,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,898,8350809700,a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,3895067,355,29.58333333333333,1095984777,3895067:a14fbff7-c39f-4bca-9a3e-9f2af4f6d1c9,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,921,8353144100,da3669aa-68ba-4aa3-a220-6f073829d078,3895067,355,29.58333333333333,1095984777,3895067:da3669aa-68ba-4aa3-a220-6f073829d078,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,938,8355156200,8e9b56bf-c9eb-4d50-a829-b70de02f7adb,3895134,355,29.58333333333333,1095984777,3895134:8e9b56bf-c9eb-4d50-a829-b70de02f7adb,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,922,8356950100,c9545898-f161-4c9d-9a0b-8793de625bcc,3895134,355,29.58333333333333,1095984777,3895134:c9545898-f161-4c9d-9a0b-8793de625bcc,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,923,8359103100,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,29.58333333333333,1095984777,3895086:0f0946e2-9309-4794-87fe-89df747a3e6d,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,924,8360933800,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,29.58333333333333,1095984777,3895086:cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,939,8363124200,67d749a9-d258-4ad4-ac55-609ba90cf84c,3895113,355,29.58333333333333,1095984777,3895113:67d749a9-d258-4ad4-ac55-609ba90cf84c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,899,8365463800,abfe23c2-ade5-4f19-9243-c42bc6acc499,3895095,356,29.666666666666668,1096679222,3895095:abfe23c2-ade5-4f19-9243-c42bc6acc499,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,940,8367476600,6ac4f18d-3142-4279-ad27-1b5c1f29213c,3895095,356,29.666666666666668,1096679222,3895095:6ac4f18d-3142-4279-ad27-1b5c1f29213c,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,925,8369616100,958d8eff-6600-41d0-b547-651815753987,3895095,356,29.666666666666668,1096679222,3895095:958d8eff-6600-41d0-b547-651815753987,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,900,8371554100,5ed9a389-42e1-4784-be3d-4cbebb664292,3895095,356,29.666666666666668,1096679222,3895095:5ed9a389-42e1-4784-be3d-4cbebb664292,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,926,8373200800,ecdc4eb5-081e-4867-970a-cfe7e3dec346,3895121,356,29.666666666666668,1096679222,3895121:ecdc4eb5-081e-4867-970a-cfe7e3dec346,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,901,8375222600,38505484-d1c7-4960-896e-5776910748bc,3895121,356,29.666666666666668,1096679222,3895121:38505484-d1c7-4960-896e-5776910748bc,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,2,927,8377394000,cc9e27ee-245f-4af1-a5bb-614ae8d6c057,3895121,356,29.666666666666668,1096679222,3895121:cc9e27ee-245f-4af1-a5bb-614ae8d6c057,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,1,941,8378990100,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,29.666666666666668,1096679222,3895067:ead79ea4-823f-4a03-8f36-d2982bb018e2,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,902,8381213400,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,29.666666666666668,1096679222,3895074:00f2c51f-ecac-4106-968a-1cce717d6a91,1,False
s2sf12_kafka_rep3_20260611_223219,kafka,sb-events-s2sf12_kafka_rep3_20260611_223219,0,903,8383101200,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,29.666666666666668,1096679222,3895074:ba2388ef-4130-4f6e-81f1-ea3241225526,1,False
