run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,185,3637936600,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3.344217920981697,770594482,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,155,3639277200,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.881086778652621,783401723,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,169,3640677200,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3.0265678782282746,767947398,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,170,3641762300,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3.460901368728703,771566844,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,156,3643192900,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3.460901368728703,771566844,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,157,3644395500,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3.89181324736076,775157777,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,171,3645747600,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3.89181324736076,775157777,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,186,3647123100,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3.109901211561608,768641843,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,187,3648423100,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,5.392099191089768,787660159,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,158,3649800900,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3.544234702062036,772261289,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,172,3651610500,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,6.249369395019894,794804078,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,173,3653220100,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.163604462304061,777422703,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,174,3654625100,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3.1932345448949406,769336287,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,188,3656230600,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,769336287,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,175,3657804400,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,772955733,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,189,3659163300,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,769336287,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,176,3660536500,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,772955733,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,159,3661991100,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,795498522,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,190,3663650400,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,795498522,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,177,3665080900,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,778117148,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,160,3666423000,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,778117148,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,178,3667770200,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,772677816,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,191,3669098600,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,772677816,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,179,3670319600,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,772677816,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,161,3671719100,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,785485056,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,162,3672904400,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,785485056,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,180,3674094300,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,785485056,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,181,3675484500,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,776546665,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,182,3676616500,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,776546665,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,163,3677825400,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,776546665,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,183,3679077100,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,773650178,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,164,3680410700,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,796192967,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,192,3681702600,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,778811592,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,165,3683469900,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,778811592,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,166,3684771700,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,778811592,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,167,3686087600,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,778811592,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,168,3687319500,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,773372260,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,184,3688600900,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,773372260,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,193,3689919900,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,777241110,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,169,3691409400,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,789743493,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,170,3692674000,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,777241110,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,185,3694041700,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,777241110,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,194,3695709700,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,770725176,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,186,3697008300,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,770725176,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,195,3698667200,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,774344622,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,196,3699874000,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,774344622,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,187,3701228400,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,796887411,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,197,3702517800,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,796887411,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,198,3703957200,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,779506037,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,199,3705367000,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,779506037,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,200,3706711300,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,786873945,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,201,3708165900,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,790437937,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,202,3709412900,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,775039066,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,171,3710795600,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,774761149,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,203,3712502200,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,791132382,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,172,3714095000,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,778629999,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,188,3715446200,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,772114065,3895067:8be02bf7-5395-4605-b57b-8f501e04d189,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,173,3716829700,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,775733511,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,174,3718362800,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,775733511,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,204,3719660400,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,798276300,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,175,3720893600,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,780894926,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,205,3722419200,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,788262834,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,189,3723845100,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,788262834,3895074:dd8d63c4-feb8-4523-ab68-826a6480eefd,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,176,3725327300,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,791826826,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,177,3726768300,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,772808510,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,190,3728263900,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,772808510,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,178,3729629000,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,798970744,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,191,3731087200,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,798970744,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,206,3732210300,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,781589370,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,207,3733575500,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,781589370,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,192,3734956500,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,781589370,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,193,3736442500,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4.663604462304061,781589370,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,179,3737867500,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4.663604462304061,781589370,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,208,3739308000,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4.0108845876483645,776150038,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,180,3740704100,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4.0108845876483645,776150038,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,181,4757559500,ff2841c0-d955-494b-a7a9-ac8bbb82ad73__rev2,3895113,7,-0.8780208496442073,2735409160,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,194,4758828400,50dad646-a7c1-450b-8a63-2e2fd90b3cd1__rev2,3895134,2,-0.4415200859725731,2739046666,3895134:50dad646-a7c1-450b-8a63-2e2fd90b3cd1,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,195,4759996800,5342ea84-0732-454a-9551-8bc9fbe70d05__rev2,3895134,4,-0.2748534193059064,2740435555,3895134:5342ea84-0732-454a-9551-8bc9fbe70d05,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,196,4761242400,4127d02c-6da9-47dc-b26f-40da7d121a92__rev2,3895052,9,-0.205765297937964,2741011290,3895052:4127d02c-6da9-47dc-b26f-40da7d121a92,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,182,4762459100,923309c9-3dcf-4141-a48f-e3208bd1f952__rev2,3895113,16,-0.1280208496442074,2741659160,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,209,4773567800,e295f3e0-e0cc-4adc-91fa-062599b27d25__rev2,3895107,13,0.0942179209816973,2743511149,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,183,4774896800,55773380-38a7-49a4-b73a-a688f19444c1__rev2,3895134,10,0.2251465806940936,2744602221,3895134:55773380-38a7-49a4-b73a-a688f19444c1,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,0,197,4776336800,6824686d-4590-42ed-bcb5-84522be6958f__rev2,3895113,21,0.2886458170224593,2745131381,3895113:6824686d-4590-42ed-bcb5-84522be6958f,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,2,184,4777516100,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8__rev2,3895134,12,0.3918132473607603,2745991110,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,2,True
s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,kafka,sb-events-s5_s2sf12j2_high_frequency_kafka_rep1_20260612_192546,1,210,4778776100,4acda0ae-ebda-4589-806c-c3233063335e__rev2,3895107,19,0.5942179209816973,2747677816,3895107:4acda0ae-ebda-4589-806c-c3233063335e,2,True
