run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,583,21805393000,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,1.7333333333333334,11008453244,3895086:b7290de5-2a10-4d8a-a1a8-0e2b15375389,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,594,21808479700,4258a04b-4181-4823-b873-53c15c996900,3895086,208,1.7333333333333334,11008453244,3895086:4258a04b-4181-4823-b873-53c15c996900,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,527,21811535800,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,1.7333333333333334,11008453244,3895086:4d1d6542-05df-4c99-9ee1-4fc448d04be3,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,584,21835257600,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,1.7416666666666667,11008522688,3895074:d64c9e2b-97e5-44a9-8b6c-f04d5a513555,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,528,21844562300,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,1.7416666666666667,11008522688,3895074:93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,585,21909734700,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,1.7416666666666667,11008522688,3895074:4be842db-8609-483d-b4f7-44b716327f31,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,595,21918468700,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,1.7416666666666667,11008522688,3895052:570d413f-e9ef-4233-be62-293f256249c7,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,586,21927629500,5b787a90-5908-442c-948c-798530d53b46,3895052,209,1.7416666666666667,11008522688,3895052:5b787a90-5908-442c-948c-798530d53b46,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,596,21936623600,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,1.7416666666666667,11008522688,3895086:4bb1ab04-da7c-4321-9d6a-95c972ef344b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,587,21943606000,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,1.7416666666666667,11008522688,3895086:97ef2d61-cf0c-471f-8a42-5bfe3262fef9,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,588,21948771200,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,1.75,11008592133,3895086:7639e7d7-5107-41b0-8fe1-04a1f8217001,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,529,21952460900,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,1.75,11008592133,3895086:b4096be6-9255-486d-85ef-fb1f82c24839,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,530,21956281800,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,1.75,11008592133,3895086:5f9b6b59-8a14-499f-884b-87313d1ddc01,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,531,21959242300,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,1.75,11008592133,3895086:79126be9-b946-4db5-9e70-c0ea00b5d931,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,532,21963489300,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,1.7583333333333333,11008661577,3895060:71a926aa-c491-4365-8962-c40080f63fc7,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,589,21969292100,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,1.7666666666666666,11008731022,3895067:42646d1f-6ac6-47cf-91e9-5902162f9945,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,597,21984784800,f018ba31-3864-4bbd-b90b-5aba86ec11fb,3895067,212,1.7666666666666666,11008731022,3895067:f018ba31-3864-4bbd-b90b-5aba86ec11fb,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,533,22003957500,7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,3895086,212,1.7666666666666666,11008731022,3895086:7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,598,22012345500,bf4cb337-a622-4e43-9a61-3920c8482d90,3895086,212,1.7666666666666666,11008731022,3895086:bf4cb337-a622-4e43-9a61-3920c8482d90,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,534,22031868600,84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,3895086,212,1.7666666666666666,11008731022,3895086:84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,590,22048135200,201204b4-ddca-4e95-879d-5ea29aeab663,3895086,212,1.7666666666666666,11008731022,3895086:201204b4-ddca-4e95-879d-5ea29aeab663,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,535,22053532700,84d35a0c-988c-4977-8841-814426dca458,3895086,213,1.775,11008800466,3895086:84d35a0c-988c-4977-8841-814426dca458,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,599,22059649700,9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,3895067,214,1.7833333333333334,11008869911,3895067:9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,600,22084828200,a3f06e72-c4ae-4963-a365-b410eb92d1d0,3895067,214,1.7833333333333334,11008869911,3895067:a3f06e72-c4ae-4963-a365-b410eb92d1d0,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,601,22097560800,b15b063c-fba0-4b35-93e3-12c1ab5450b3,3895052,214,1.7833333333333334,11008869911,3895052:b15b063c-fba0-4b35-93e3-12c1ab5450b3,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,591,22111168900,d28de1d9-1e74-4c52-9ddc-06e3482170e7,3895067,215,1.7916666666666667,11008939355,3895067:d28de1d9-1e74-4c52-9ddc-06e3482170e7,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,602,22117130400,cd89e398-e369-46dc-a7d4-4117da82031c,3895086,215,1.7916666666666667,11008939355,3895086:cd89e398-e369-46dc-a7d4-4117da82031c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,592,22126614800,8db50a50-2ec9-42fc-b4cc-d13dc6589780,3895086,215,1.7916666666666667,11008939355,3895086:8db50a50-2ec9-42fc-b4cc-d13dc6589780,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,593,22142849900,84e78054-b076-42f7-bc12-ff47c8e945fa,3895086,215,1.7916666666666667,11008939355,3895086:84e78054-b076-42f7-bc12-ff47c8e945fa,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,536,22147407500,effc07b6-46d7-43a9-8648-38c71c70a9a8,3895086,215,1.7916666666666667,11008939355,3895086:effc07b6-46d7-43a9-8648-38c71c70a9a8,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,603,22163025900,52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,3895067,216,1.8,11009008800,3895067:52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,537,22173789500,9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,3895067,216,1.8,11009008800,3895067:9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,594,22186082400,4866a692-7e59-4811-a95d-c7173eeb85fe,3895052,216,1.8,11009008800,3895052:4866a692-7e59-4811-a95d-c7173eeb85fe,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,604,22191902600,9b6cc51b-41c3-44f2-b430-c1cdea81a90b,3895052,216,1.8,11009008800,3895052:9b6cc51b-41c3-44f2-b430-c1cdea81a90b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,605,22221320600,9d7289ce-6be1-4143-a8b3-500601193388,3895052,216,1.8,11009008800,3895052:9d7289ce-6be1-4143-a8b3-500601193388,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,595,22226995100,2b193e7e-db6f-47bc-aa3d-669b3558e349,3895086,216,1.8,11009008800,3895086:2b193e7e-db6f-47bc-aa3d-669b3558e349,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,606,22232912800,82247b75-13da-4c3e-8b3b-8065f32b78b8,3895086,216,1.8,11009008800,3895086:82247b75-13da-4c3e-8b3b-8065f32b78b8,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,596,22268400400,9ed80495-b704-41b7-8b60-d8810f21b41a,3895086,216,1.8,11009008800,3895086:9ed80495-b704-41b7-8b60-d8810f21b41a,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,607,22273369600,a0cfcf0d-f03d-46ec-8dcc-194639d0c715,3895052,217,1.808333333333333,11009078244,3895052:a0cfcf0d-f03d-46ec-8dcc-194639d0c715,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,597,22288201300,4b21d046-f779-4e7c-99c5-f2eee961332c,3895052,217,1.808333333333333,11009078244,3895052:4b21d046-f779-4e7c-99c5-f2eee961332c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,538,22299241200,7c486de8-3484-44cd-9325-e0bdadc0adde,3895086,217,1.808333333333333,11009078244,3895086:7c486de8-3484-44cd-9325-e0bdadc0adde,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,539,22320892900,697de738-1ddd-4a69-a641-ed6e57aa15ca,3895086,217,1.808333333333333,11009078244,3895086:697de738-1ddd-4a69-a641-ed6e57aa15ca,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,608,22341106700,f9bff61d-0d29-4680-ac6c-4a1f22f13c91,3895052,218,1.8166666666666669,11009147688,3895052:f9bff61d-0d29-4680-ac6c-4a1f22f13c91,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,598,22341169300,b16a70eb-a994-4ce1-b690-c2b190dc53b3,3895067,218,1.8166666666666669,11009147688,3895067:b16a70eb-a994-4ce1-b690-c2b190dc53b3,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,540,22344812000,9d5a3faa-7ecb-4013-ba26-df5791af290b,3895052,218,1.8166666666666669,11009147688,3895052:9d5a3faa-7ecb-4013-ba26-df5791af290b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,541,22348564300,c506cd0d-1f5b-444a-94b3-eb29d05bef57,3895067,219,1.825,11009217133,3895067:c506cd0d-1f5b-444a-94b3-eb29d05bef57,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,542,22368850900,fd56f5f1-17ec-498b-9a96-d4b52d2940cc,3895067,219,1.825,11009217133,3895067:fd56f5f1-17ec-498b-9a96-d4b52d2940cc,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,609,22374919000,a8c0d779-a323-4652-980a-c22ae4f20204,3895074,219,1.825,11009217133,3895074:a8c0d779-a323-4652-980a-c22ae4f20204,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,599,22379200800,6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,3895052,219,1.825,11009217133,3895052:6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,543,22394909700,3e42c418-9417-42a7-ad68-351e0e79f13e,3895052,219,1.825,11009217133,3895052:3e42c418-9417-42a7-ad68-351e0e79f13e,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,544,22403193200,1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,3895086,219,1.825,11009217133,3895086:1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,600,22428785800,15a5bdbb-29ea-4562-be43-cc71f22d37a2,3895067,220,1.8333333333333333,11009286577,3895067:15a5bdbb-29ea-4562-be43-cc71f22d37a2,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,545,22438352900,b6aac65b-a04a-44bf-b4cf-1f16b6de6536,3895074,220,1.8333333333333333,11009286577,3895074:b6aac65b-a04a-44bf-b4cf-1f16b6de6536,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,610,22440997000,bccd8c47-0541-4ee3-b82f-9e67fec67685,3895074,220,1.8333333333333333,11009286577,3895074:bccd8c47-0541-4ee3-b82f-9e67fec67685,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,611,22444365700,8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,3895074,220,1.8333333333333333,11009286577,3895074:8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,546,22482132300,f32c59c0-240e-42e9-8069-8810d8e67cfd,3895086,220,1.8333333333333333,11009286577,3895086:f32c59c0-240e-42e9-8069-8810d8e67cfd,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,601,22487017900,d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,3895086,220,1.8333333333333333,11009286577,3895086:d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,547,22494425200,e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,3895067,221,1.8416666666666663,11009356022,3895067:e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,612,22521146500,4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,3895067,221,1.8416666666666663,11009356022,3895067:4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,613,22548414700,d02f67c1-7b6c-473c-b7a3-b95039112785,3895067,221,1.8416666666666663,11009356022,3895067:d02f67c1-7b6c-473c-b7a3-b95039112785,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,602,22560050800,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,1.8416666666666663,11009356022,3895074:ec09950a-6639-4067-a881-504bad1855c3,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,614,22567838100,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,1.8416666666666663,11009356022,3895074:a9de5d14-4077-4efa-bdef-93a5dfe13ee5,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,615,22606029500,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,1.8416666666666663,11009356022,3895074:bd15630a-3c02-4c22-9769-4be927977952,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,603,22618198800,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,1.8416666666666663,11009356022,3895052:49febf50-2306-4c19-a94e-c8c9bdac5e80,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,616,22638892600,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,1.8416666666666663,11009356022,3895052:d3b4d9da-a36c-486b-8bf2-be36d0654638,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,617,22642995900,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,1.85,11009425466,3895074:44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,618,22656108800,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,1.85,11009425466,3895052:b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,548,22666501800,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,1.85,11009425466,3895086:42195328-dbd6-4c26-910e-de4b15538b0f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,619,22673888200,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,1.8583333333333327,11009494911,3895067:07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,620,22678206600,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,1.8583333333333327,11009494911,3895067:0a0878a4-ad4c-4683-9ea5-f01aa86197b5,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,604,22700313700,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,1.8583333333333327,11009494911,3895074:117347bf-5b19-4163-9c30-86cbb965d427,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,621,22708088800,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,1.8583333333333327,11009494911,3895074:8e99e685-dd80-45dd-8981-f51bb118dc83,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,549,22736848600,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,1.8666666666666667,11009564355,3895067:30a84c8b-f2f6-42dd-8110-cc61373e72f3,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,605,22743242100,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,1.8666666666666667,11009564355,3895074:4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,606,22743283600,36f7128d-31b5-4f4f-b928-79e4bb8363ab,3895052,224,1.8666666666666667,11009564355,3895052:36f7128d-31b5-4f4f-b928-79e4bb8363ab,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,607,22743308900,59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,3895086,224,1.8666666666666667,11009564355,3895086:59f0b2e1-491d-4e57-b6a3-12c2fbbbe40c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,550,22748076300,3cdada44-254e-4a8e-afeb-1b005eb7fa46,3895086,224,1.8666666666666667,11009564355,3895086:3cdada44-254e-4a8e-afeb-1b005eb7fa46,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,622,22770952300,a3d1e34d-213d-496b-b366-c0ffd8acda77,3895086,224,1.8666666666666667,11009564355,3895086:a3d1e34d-213d-496b-b366-c0ffd8acda77,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,623,22782896400,312035b9-b0d9-4e96-878f-1b32c7e13c81,3895067,225,1.875,11009633800,3895067:312035b9-b0d9-4e96-878f-1b32c7e13c81,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,608,22809818200,a32369fd-1200-449f-80ad-b2af4e7110a2,3895067,225,1.875,11009633800,3895067:a32369fd-1200-449f-80ad-b2af4e7110a2,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,551,22814807100,0dc809b6-6308-4d9c-a41f-545c23bf0589,3895067,225,1.875,11009633800,3895067:0dc809b6-6308-4d9c-a41f-545c23bf0589,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,609,22818242500,38ad36eb-ec4c-4f83-b317-19f4d1ace560,3895074,225,1.875,11009633800,3895074:38ad36eb-ec4c-4f83-b317-19f4d1ace560,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,624,22823107300,17c71536-01d7-4a85-a272-2c0a487d2e0a,3895074,225,1.875,11009633800,3895074:17c71536-01d7-4a85-a272-2c0a487d2e0a,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,552,22833376500,54f5fa44-6b26-4324-908d-f6d7d7266f9c,3895074,225,1.875,11009633800,3895074:54f5fa44-6b26-4324-908d-f6d7d7266f9c,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,625,22836654900,ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,3895074,225,1.875,11009633800,3895074:ccb3fd0e-fe0a-423e-9e61-033b0f21b4bf,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,553,22842034300,a039a837-87cf-4f48-b863-3cea80abbb81,3895074,225,1.875,11009633800,3895074:a039a837-87cf-4f48-b863-3cea80abbb81,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,554,22866131600,468444c9-5267-4753-a238-4a226dc4ee80,3895074,225,1.875,11009633800,3895074:468444c9-5267-4753-a238-4a226dc4ee80,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,555,22872677500,72f703c6-b9b4-4edd-88b5-3d0684f2468f,3895052,225,1.875,11009633800,3895052:72f703c6-b9b4-4edd-88b5-3d0684f2468f,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,626,22879574700,b296ceac-b0af-48e2-98c4-ceff5443fa35,3895052,225,1.875,11009633800,3895052:b296ceac-b0af-48e2-98c4-ceff5443fa35,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,627,22883377100,3f6ce352-2e57-43ff-9619-276a1464f100,3895086,225,1.875,11009633800,3895086:3f6ce352-2e57-43ff-9619-276a1464f100,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,610,22889739400,55a73469-4b77-43b5-b9ba-67435754b68e,3895067,226,1.8833333333333333,11009703244,3895067:55a73469-4b77-43b5-b9ba-67435754b68e,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,2,556,22912241600,7b1f0d68-1df6-4ff3-be96-47942dd2eef6,3895067,226,1.8833333333333333,11009703244,3895067:7b1f0d68-1df6-4ff3-be96-47942dd2eef6,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,611,22915899200,a000cd00-afea-44aa-8120-d29280171b7d,3895067,226,1.8833333333333333,11009703244,3895067:a000cd00-afea-44aa-8120-d29280171b7d,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,1,612,22919193900,95a18591-415c-424d-a2ff-26070eab2674,3895074,226,1.8833333333333333,11009703244,3895074:95a18591-415c-424d-a2ff-26070eab2674,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,628,22924933000,c969da32-3389-4ceb-86df-e66b125bb8dd,3895074,226,1.8833333333333333,11009703244,3895074:c969da32-3389-4ceb-86df-e66b125bb8dd,1,False
concurrency_n20_20260613_002749_kafka_feed19_rep1,kafka,sb-events-n20-feed19-rep1,0,629,22942704600,e4a8be8c-78d4-45a8-b457-619f46e37583,3895086,226,1.8833333333333333,11009703244,3895086:e4a8be8c-78d4-45a8-b457-619f46e37583,1,False
