run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,09d37e36-6ff0-4354-b5d0-9da7dcab8071,3895060,192,1.6,742536233,1218034600,1218936100,1781212378803-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9ffa48a6-bcaf-4c18-b6c8-4fecebaed612,3895074,192,1.6,742536233,1219129700,1219872300,1781212378804-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,49c7793b-13b9-4275-8f95-aab1dccab578,3895074,192,1.6,742536233,1220068100,1221482300,1781212378805-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5471af11-32d7-4b56-addf-d2628d1f76dd,3895074,192,1.6,742536233,1221762300,1222564000,1781212378806-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a3b7a28a-d7bb-40e3-b559-86cf9ea21258,3895074,192,1.6,742536233,1222770600,1223474300,1781212378807-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,51fb4729-5504-488f-b8ac-7d9ad058eed1,3895074,193,1.6083333333333334,742605677,1223680800,1224346700,1781212378808-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6989a48a-3d41-4a91-836c-f43c0cf375cd,3895086,193,1.6083333333333334,742605677,1224530600,1225158600,1781212378809-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d48fe2aa-5806-4d30-be6f-8f4bf216e21d,3895086,193,1.6083333333333334,742605677,1225320200,1225907000,1781212378810-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,85de58e9-2b57-44f2-bd15-43c8614785e7,3895052,193,1.6083333333333334,742605677,1226070800,1226596200,1781212378811-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,aadb06a8-0a17-4549-9719-2ceb370973e3,3895052,193,1.6083333333333334,742605677,1226719700,1227314700,1781212378811-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bf995fff-e50f-4112-bb7c-3e0f0c6f7d1a,3895060,194,1.6166666666666667,742675122,1227480500,1228195200,1781212378812-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fccb18a5-ca11-44d4-88f5-489bb1d9f0d9,3895060,194,1.6166666666666667,742675122,1228402300,1229374200,1781212378813-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d4d9296e-0ddd-499c-b857-b6d7d6b86b59,3895060,194,1.6166666666666667,742675122,1229584000,1230410300,1781212378814-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,34375f53-3e60-42ff-911f-c1ac08b123a0,3895060,194,1.6166666666666667,742675122,1230801100,1231912800,1781212378816-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4cdf55ed-0511-4c71-a946-2d976f831af4,3895074,194,1.6166666666666667,742675122,1232171000,1232998500,1781212378817-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f3ca3ab8-c52c-433b-89ca-df862dacd4a9,3895074,194,1.6166666666666667,742675122,1233233400,1234079700,1781212378818-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c8996301-8ac1-4228-9119-e8f2770ba2a7,3895086,194,1.6166666666666667,742675122,1234273900,1234983000,1781212378819-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,68363c21-b66c-4d7e-929f-08e887bd47f7,3895086,195,1.625,742744566,1235201900,1235861700,1781212378820-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e50641a4-5a4d-4f8f-a211-f51cc720fc0f,3895060,196,1.6333333333333333,742814011,1236011800,1236717000,1781212378821-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d42811d8-2083-42e6-87e5-64cedfcec80d,3895074,196,1.6333333333333333,742814011,1236919400,1237663700,1781212378822-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,49492208-3361-4ecd-af09-afade83b8dec,3895086,196,1.6333333333333333,742814011,1237896100,1238593200,1781212378822-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,971ee027-fe01-459a-9207-08bd6c8f8d67,3895086,196,1.6333333333333333,742814011,1238778300,1239452200,1781212378823-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,446af2b6-1103-4b51-8dd1-03eda19f2798,3895086,196,1.6333333333333333,742814011,1239653500,1240287800,1781212378824-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a5b88451-ad44-4809-a52a-f2cce2822d77,3895052,196,1.6333333333333333,742814011,1240448600,1241088200,1781212378825-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,172e96be-11a1-4478-95ec-4f9abf5f4c61,3895060,197,1.6416666666666666,742883455,1241256000,1241965000,1781212378826-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4826bc28-41b5-447a-a457-f0c3657a219f,3895074,197,1.6416666666666666,742883455,1242135200,1242755200,1781212378827-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,1b097b83-1c3a-46c9-9a82-dfc9f5fbed5b,3895074,197,1.6416666666666666,742883455,1242915800,1243444000,1781212378827-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,72dc6540-3467-4dc2-94a8-99f15d0c178b,3895086,197,1.6416666666666666,742883455,1243585800,1244220200,1781212378828-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a2683d74-48e8-46ab-b383-89bf9410c32f,3895086,197,1.6416666666666666,742883455,1244369800,1245053800,1781212378829-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,96e66b7e-9560-4618-b22d-38dcf3ccd1e0,3895086,197,1.6416666666666666,742883455,1245211800,1245871100,1781212378830-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0bd96b1d-bdc8-40ef-917c-b2dfbb9d19c9,3895086,197,1.6416666666666666,742883455,1246021100,1246685100,1781212378831-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,792dbee9-5755-449b-9dd8-fdfab7f99ccd,3895052,197,1.6416666666666666,742883455,1246841200,1247487300,1781212378831-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,16625b7e-c911-4dbb-bd7b-b772e039684e,3895052,197,1.6416666666666666,742883455,1247706500,1248292300,1781212378832-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9abb84e4-f563-49c8-bbe5-00ede9f39eea,3895074,198,1.65,742952900,1248424300,1248958200,1781212378833-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5cd65a29-d258-4f09-bd90-7c6c953a3d99,3895060,199,1.6583333333333334,743022344,1249078800,1249623100,1781212378834-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3fdf134f-f466-42ce-8bf3-2f525310bce2,3895060,199,1.6583333333333334,743022344,1249754900,1250448700,1781212378834-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f588ffb8-c6ab-401c-afde-4b0c1a4ad974,3895074,199,1.6583333333333334,743022344,1250578300,1251143600,1781212378835-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f5b1ab45-5ef6-4a25-b908-531c40ecfb17,3895074,199,1.6583333333333334,743022344,1251266500,1251890400,1781212378836-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,77971109-d4df-44fc-8c58-778b5f7e405e,3895074,199,1.6583333333333334,743022344,1252020100,1252484500,1781212378836-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e53e034d-e4e3-4396-af9c-3789aed49e4c,3895086,199,1.6583333333333334,743022344,1252599800,1253184000,1781212378837-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a648a836-f23e-407e-908c-2d74c08c5d8b,3895086,199,1.6583333333333334,743022344,1253390300,1254001000,1781212378838-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e6548093-2ec3-4b32-ad9e-c13164f9eb7e,3895086,199,1.6583333333333334,743022344,1254130500,1254764500,1781212378839-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,c9fbb482-a1bd-4a60-99d8-4dc04495c41a,3895086,199,1.6583333333333334,743022344,1254892200,1255512500,1781212378839-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,44adc433-a604-4dfa-ac83-95eaa45264d3,3895086,199,1.6583333333333334,743022344,1255632400,1256306700,1781212378840-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ccfcc2a4-b123-4e6f-bb1e-4204f93b1b24,3895060,200,1.6666666666666667,743091788,1256445800,1257129600,1781212378841-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,23f4c933-a179-42cf-980f-74eff232c2f1,3895060,200,1.6666666666666667,743091788,1257301200,1257979800,1781212378842-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,daf13775-c709-498f-a1b5-f6b9e146db6b,3895060,200,1.6666666666666667,743091788,1258180700,1258794500,1781212378843-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bad0945f-7f75-4d9a-9ecc-997bda22be9c,3895086,200,1.6666666666666667,743091788,1258939100,1259484400,1781212378843-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a063c968-204d-444d-ba8e-b8defaed5422,3895052,200,1.6666666666666667,743091788,1259620000,1260163200,1781212378844-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,62ea6343-6d67-40a5-bc8a-5a677b785307,3895074,201,1.675,743161233,1260352900,1261080800,1781212378845-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ee5e48bc-8faf-4832-b825-5991970ce338,3895074,201,1.675,743161233,1261234700,1261954300,1781212378846-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a91e8210-91ec-44f0-98f4-9e05c3a0fe3d,3895074,201,1.675,743161233,1262103200,1262680300,1781212378847-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0239eda8-4ff5-4d7a-bcda-1cf186225f81,3895074,201,1.675,743161233,1262824500,1263434200,1781212378847-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0995d99a-e32a-425d-8268-3a85ae939a7a,3895086,201,1.675,743161233,1263539300,1264150900,1781212378848-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f4da8ee3-57ce-431e-adab-2750f84a0ac2,3895086,201,1.675,743161233,1264284500,1264907600,1781212378849-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,239ffa71-f8ac-430e-8b57-e1a2b538fdca,3895086,201,1.675,743161233,1265038500,1265615100,1781212378850-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6737edef-f7b9-4344-a16c-41753531e22c,3895086,201,1.675,743161233,1265729700,1266435500,1781212378850-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ba29c511-5821-4bd5-9891-5b1eeabd18d0,3895052,201,1.675,743161233,1266600800,1267439300,1781212378851-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f06ec916-de24-4b51-9778-0f0264c35cca,3895052,201,1.675,743161233,1267709500,1268424900,1781212378852-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,743230677,1268576100,1269215100,1781212378853-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,743230677,1269387500,1270109700,1781212378854-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,743230677,1270331700,1271179300,1781212378855-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,743300122,1271421500,1272136000,1781212378856-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,743300122,1272316800,1272979000,1781212378857-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,743369566,1273145200,1273745800,1781212378858-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,743369566,1273883300,1274476000,1781212378858-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,743369566,1274623300,1275284300,1781212378859-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,743369566,1275400900,1275861800,1781212378860-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,743369566,1275991400,1276628100,1781212378861-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,743369566,1276771700,1277377300,1781212378861-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,743439011,1277489100,1278198600,1781212378862-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,1.7083333333333333,743439011,1278332400,1279059400,1781212378863-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,1.7083333333333333,743439011,1279215700,1279898000,1781212378864-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,1.7083333333333333,743439011,1280081800,1280792400,1781212378865-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,1.7166666666666666,743508455,1280982200,1281674600,1781212378866-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,1.725,743577900,1281848100,1282526500,1781212378866-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,1.725,743577900,1282837300,1283545400,1781212378868-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,1.7333333333333334,743647344,1283743800,1284367700,1781212378868-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,1.7333333333333334,743647344,1284490900,1284967600,1781212378869-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,1.7333333333333334,743647344,1285087400,1285646200,1781212378870-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,1.7333333333333334,743647344,1285764700,1286303700,1781212378870-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,1.7333333333333334,743647344,1286426200,1287047900,1781212378871-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4258a04b-4181-4823-b873-53c15c996900,3895086,208,1.7333333333333334,743647344,1287192900,1287778900,1781212378872-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,1.7333333333333334,743647344,1287929500,1288669000,1781212378873-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,1.7416666666666667,743716788,1288773400,1289293200,1781212378873-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,1.7416666666666667,743716788,1289434700,1290099200,1781212378874-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,1.7416666666666667,743716788,1290310200,1290897200,1781212378875-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,1.7416666666666667,743716788,1291033800,1291815000,1781212378876-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5b787a90-5908-442c-948c-798530d53b46,3895052,209,1.7416666666666667,743716788,1291932900,1292419700,1781212378876-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,1.7416666666666667,743716788,1292536600,1293024500,1781212378877-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,1.7416666666666667,743716788,1293126800,1293623800,1781212378878-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,1.75,743786233,1293754300,1294352700,1781212378878-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,1.75,743786233,1294459500,1295141700,1781212378879-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,1.75,743786233,1295238900,1295710700,1781212378880-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,1.75,743786233,1295816700,1296445100,1781212378880-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,1.7583333333333333,743855677,1296560000,1297250100,1781212378881-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,1.7666666666666666,743925122,1297451800,1298229100,1781212378882-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,f018ba31-3864-4bbd-b90b-5aba86ec11fb,3895067,212,1.7666666666666666,743925122,1298405400,1299170200,1781212378883-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,3895086,212,1.7666666666666666,743925122,1299324100,1299894900,1781212378884-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,bf4cb337-a622-4e43-9a61-3920c8482d90,3895086,212,1.7666666666666666,743925122,1300016700,1300710900,1781212378885-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,3895086,212,1.7666666666666666,743925122,1300828000,1301342400,1781212378885-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,201204b4-ddca-4e95-879d-5ea29aeab663,3895086,212,1.7666666666666666,743925122,1301437000,1301899100,1781212378886-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,84d35a0c-988c-4977-8841-814426dca458,3895086,213,1.775,743994566,1301980700,1302412300,1781212378886-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,3895067,214,1.7833333333333334,744064011,1302490600,1303057100,1781212378887-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,a3f06e72-c4ae-4963-a365-b410eb92d1d0,3895067,214,1.7833333333333334,744064011,1303135800,1303580900,1781212378888-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,b15b063c-fba0-4b35-93e3-12c1ab5450b3,3895052,214,1.7833333333333334,744064011,1303657800,1304202400,1781212378888-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,d28de1d9-1e74-4c52-9ddc-06e3482170e7,3895067,215,1.7916666666666667,744133455,1304281800,1304681200,1781212378889-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,cd89e398-e369-46dc-a7d4-4117da82031c,3895086,215,1.7916666666666667,744133455,1304767700,1305285400,1781212378889-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,8db50a50-2ec9-42fc-b4cc-d13dc6589780,3895086,215,1.7916666666666667,744133455,1305361500,1305888900,1781212378890-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,84e78054-b076-42f7-bc12-ff47c8e945fa,3895086,215,1.7916666666666667,744133455,1305965500,1306534700,1781212378890-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,effc07b6-46d7-43a9-8648-38c71c70a9a8,3895086,215,1.7916666666666667,744133455,1306612900,1307155800,1781212378891-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,3895067,216,1.8,744202900,1307260400,1307832400,1781212378892-0
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,3895067,216,1.8,744202900,1307939300,1308537800,1781212378892-1
s1_redis_rep4_20260611_221255,redis,s1_redis_rep4_20260611_221255,4866a692-7e59-4811-a95d-c7173eeb85fe,3895052,216,1.8,744202900,1308640400,1309120700,1781212378893-0
