run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253814-0,3924393300,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,2.25,724794600,3895107:1e9330b6-39e2-4a05-bf78-c117c52f08e8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253814-1,3924818600,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,2.25,724794600,3895107:8aed6f04-02ac-4e12-be25-8acf290f30a7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253815-0,3925928200,bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,3895134,270,2.25,724794600,3895134:bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253815-1,3926347700,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,724794600,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253816-0,3926846000,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,724864044,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253816-1,3927399400,44a9ff5c-461a-4345-8903-b8369f454bab,3895121,271,2.2583333333333333,724864044,3895121:44a9ff5c-461a-4345-8903-b8369f454bab,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253817-0,3927939900,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,724864044,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253817-1,3928378900,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,724864044,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253818-0,3928831100,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,724864044,3895067:07406593-3095-4290-a316-b490ea348684,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253819-0,3929378900,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,724864044,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253819-1,3930376700,0267a16d-9851-474d-b248-83f9736881eb,3895107,271,2.2583333333333333,724864044,3895107:0267a16d-9851-474d-b248-83f9736881eb,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253820-0,3930779700,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,2.2583333333333333,724864044,3895107:6e729421-0bbd-49c9-b3d7-487e8f0d20dd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253820-1,3931335300,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,2.2583333333333333,724864044,3895107:a4412978-7f9a-4fc3-b054-1cd626d5abfd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253821-0,3932070000,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,2.2583333333333333,724864044,3895107:86c9ab13-4b82-4056-ae14-1fc5594b80fd,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253822-0,3932749300,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,2.2583333333333333,724864044,3895107:bc947e40-b3f2-4f11-9aea-31ada13bfb38,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253822-1,3933327300,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,724933488,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253823-0,3933794000,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,724933488,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253823-1,3934253500,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,2.2666666666666666,724933488,3895107:13575c0f-d745-415b-980c-2927d9b04576,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253824-0,3935446000,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,725002933,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253824-1,3935878600,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,725002933,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253825-0,3936491800,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,2.275,725002933,3895121:14f03a0a-69ac-45c2-9584-3133cfcdf441,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253826-0,3937168800,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,2.275,725002933,3895121:2e5d777b-b87c-4193-9c66-2dc4f9799c0a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253826-1,3937674500,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,725002933,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253827-0,3938179000,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,2.275,725002933,3895107:47f7c1fd-4df8-4d04-8596-5ca260499f6c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253828-0,3938675600,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,2.275,725002933,3895107:0b89a38a-1b1e-41f8-a0b7-590546850b3c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253828-1,3939161800,705881f6-76d6-46d2-a301-243af6757449,3895107,273,2.275,725002933,3895107:705881f6-76d6-46d2-a301-243af6757449,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253829-0,3940472300,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,2.275,725002933,3895107:50f26d4f-3cb8-4532-9185-4a10012037a5,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253829-1,3941097300,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,725072377,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253830-0,3941662400,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,2.283333333333333,725072377,3895121:ae390965-1a6c-455f-b3ca-922cf7b54142,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253831-0,3942120400,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,725072377,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253831-1,3942609400,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,725072377,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253832-0,3943056900,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,725072377,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253832-1,3943518500,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,725072377,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253833-0,3943964500,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,725072377,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253833-1,3945164300,18e2c4a7-33ef-460e-9455-d33add609933,3895107,274,2.283333333333333,725072377,3895107:18e2c4a7-33ef-460e-9455-d33add609933,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253834-0,3945725400,bebba0a9-6275-4627-896b-8ed0fb80dae6,3895107,274,2.283333333333333,725072377,3895107:bebba0a9-6275-4627-896b-8ed0fb80dae6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253835-0,3946187500,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,725141822,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253835-1,3946633600,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,725141822,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253836-0,3947242800,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,725141822,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253836-1,3947916900,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,725141822,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253837-0,3948417600,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,725141822,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253838-0,3948927100,9c2de277-bdcb-4d07-87fd-aaa32b58aa09,3895113,275,2.2916666666666665,725141822,3895113:9c2de277-bdcb-4d07-87fd-aaa32b58aa09,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253838-1,3949963400,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,725211266,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253839-0,3950441200,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,725211266,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253840-0,3950915900,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,725211266,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253840-1,3951367000,5d3ea8bf-19e4-4faa-b170-4213f4e8a325,3895121,276,2.3,725211266,3895121:5d3ea8bf-19e4-4faa-b170-4213f4e8a325,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253841-0,3951787500,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,725211266,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253841-1,3952270100,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,725211266,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253842-0,3952785500,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,725211266,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253843-0,3953276400,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,725211266,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253843-1,3954302600,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,725211266,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253844-0,3954709800,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,725211266,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253844-1,3955173900,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,725211266,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253845-0,3955597600,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,725211266,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253845-1,3956026000,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,725211266,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253846-0,3956530200,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,725211266,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253846-1,3956895500,7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,3895134,276,2.3,725211266,3895134:7cc8a6ee-1fe0-4a05-96ee-79c9193f1042,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253847-0,3957424200,868323ed-f7b6-4532-b538-6da877f8c6ea,3895134,276,2.3,725211266,3895134:868323ed-f7b6-4532-b538-6da877f8c6ea,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253847-1,3958524300,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,725280711,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253848-0,3959080500,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,725280711,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253848-1,3959525200,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,725280711,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253849-0,3959981600,94b39728-4689-424b-998b-45215151d294,3895113,277,2.308333333333333,725280711,3895113:94b39728-4689-424b-998b-45215151d294,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253849-1,3960437400,2e59a3f6-708e-4f6d-9857-0db997357252,3895107,277,2.308333333333333,725280711,3895107:2e59a3f6-708e-4f6d-9857-0db997357252,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253850-0,3960911900,6f9a912e-8839-48b1-8ff9-2642edecd22e,3895134,277,2.308333333333333,725280711,3895134:6f9a912e-8839-48b1-8ff9-2642edecd22e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253850-1,3961377200,8fc24d79-0a41-4f88-99d7-204758d39b89,3895134,277,2.308333333333333,725280711,3895134:8fc24d79-0a41-4f88-99d7-204758d39b89,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253851-0,3961960800,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,725350155,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253851-1,3963067300,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,725350155,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253852-0,3963568800,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,725350155,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253853-0,3963994800,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,725350155,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253853-1,3964443600,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,725350155,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253854-0,3964850600,2ae64d10-519e-4f7d-8016-1e7020ea6102,3895113,278,2.316666666666667,725350155,3895113:2ae64d10-519e-4f7d-8016-1e7020ea6102,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253854-1,3965345800,6c225640-f176-4e3d-ac14-90e4c5e92771,3895107,278,2.316666666666667,725350155,3895107:6c225640-f176-4e3d-ac14-90e4c5e92771,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253855-0,3965841800,4b050067-d4a7-4ccf-8e57-bca82a28a6d4,3895107,278,2.316666666666667,725350155,3895107:4b050067-d4a7-4ccf-8e57-bca82a28a6d4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253855-1,3966322900,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,725419600,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253856-0,3967358500,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,725419600,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253857-0,3967839100,2cab364f-9f1a-48d5-84a0-39eb53d6a523,3895107,279,2.325,725419600,3895107:2cab364f-9f1a-48d5-84a0-39eb53d6a523,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253857-1,3968302800,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,725489044,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253858-0,3968733900,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,725489044,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253858-1,3969156400,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,725489044,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253859-0,3969559700,1a2f1bb2-b17c-4251-964c-c55a609354dc,3895067,280,2.333333333333333,725489044,3895067:1a2f1bb2-b17c-4251-964c-c55a609354dc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253859-1,3969919800,9238108d-5286-460e-a544-1977259b4b14,3895067,280,2.333333333333333,725489044,3895067:9238108d-5286-460e-a544-1977259b4b14,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253860-0,3970407900,4274c45b-a4a8-4d35-b735-92673ff7bb85,3895107,280,2.333333333333333,725489044,3895107:4274c45b-a4a8-4d35-b735-92673ff7bb85,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253860-1,3971535300,ffad8e12-d947-4590-a5cd-09ad0a25fda0,3895107,280,2.333333333333333,725489044,3895107:ffad8e12-d947-4590-a5cd-09ad0a25fda0,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253861-0,3972116000,9e65c182-64c2-458a-b4a6-046ac7633e88,3895107,280,2.333333333333333,725489044,3895107:9e65c182-64c2-458a-b4a6-046ac7633e88,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253861-1,3972726600,d9b862fb-af09-4321-a4ba-3fbac00741ea,3895107,280,2.333333333333333,725489044,3895107:d9b862fb-af09-4321-a4ba-3fbac00741ea,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253862-0,3973327200,2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,3895121,281,2.341666666666667,725558488,3895121:2efcc702-f0a6-4e9d-a945-d4a1a1df34e7,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253862-1,3973779800,7473579b-eaa2-4648-a82c-d30461462a01,3895067,281,2.341666666666667,725558488,3895067:7473579b-eaa2-4648-a82c-d30461462a01,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253863-0,3974248400,8bd03049-5688-479a-b578-c689c3828aad,3895067,281,2.341666666666667,725558488,3895067:8bd03049-5688-479a-b578-c689c3828aad,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253863-1,3974665800,52171c5c-7129-4cfe-bf36-3f3933d86f9f,3895067,281,2.341666666666667,725558488,3895067:52171c5c-7129-4cfe-bf36-3f3933d86f9f,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253864-0,3975097900,7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,3895067,281,2.341666666666667,725558488,3895067:7bfa15b0-20b4-444d-b3a4-8e0d1d2d60ce,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253865-0,3976121900,513566a5-0596-433d-b838-5a0ecbbb6391,3895052,281,2.341666666666667,725558488,3895052:513566a5-0596-433d-b838-5a0ecbbb6391,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253865-1,3976665800,5752b5a5-7543-4f2b-b691-05f80bfdfdb4,3895113,281,2.341666666666667,725558488,3895113:5752b5a5-7543-4f2b-b691-05f80bfdfdb4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253866-0,3977364200,deff4a58-2b46-4ee3-afb5-7beaa4e271cf,3895113,281,2.341666666666667,725558488,3895113:deff4a58-2b46-4ee3-afb5-7beaa4e271cf,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253866-1,3977912300,f8ee9336-adc4-46ed-9a34-53bc427ca7dc,3895121,282,2.35,725627933,3895121:f8ee9336-adc4-46ed-9a34-53bc427ca7dc,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253867-0,3978358900,c8d6e150-201e-40de-bbf2-56fb717bab49,3895121,282,2.35,725627933,3895121:c8d6e150-201e-40de-bbf2-56fb717bab49,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253867-1,3978806200,97b9f2ad-35c3-49e8-8e35-900be9cf79b3,3895074,282,2.35,725627933,3895074:97b9f2ad-35c3-49e8-8e35-900be9cf79b3,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253868-0,3979257400,a44cbcbf-12ed-49a6-9d32-2c82422cb944,3895074,282,2.35,725627933,3895074:a44cbcbf-12ed-49a6-9d32-2c82422cb944,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253868-1,3979688400,9aaa2778-697e-4c11-82eb-8c57f2d4ec16,3895052,282,2.35,725627933,3895052:9aaa2778-697e-4c11-82eb-8c57f2d4ec16,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253869-0,3980126300,1a72cf08-746a-4d2b-907f-05cc7a7e8f01,3895052,282,2.35,725627933,3895052:1a72cf08-746a-4d2b-907f-05cc7a7e8f01,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253869-1,3981124100,315fc20d-7643-46e6-8d84-3cfb7816d4d4,3895107,282,2.35,725627933,3895107:315fc20d-7643-46e6-8d84-3cfb7816d4d4,1,False
s3_s2_redis_rep4_20260612,redis,sb:events:s3_s2_redis_rep4_20260612,1781266253870-0,3981578500,8c947879-4c6e-4acd-ac86-b132ac1078c3,3895107,282,2.35,725627933,3895107:8c947879-4c6e-4acd-ac86-b132ac1078c3,1,False
