run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2856,32599915700,0e0c6463-85aa-4e53-95a9-9fb881abd73d,3895095,70,0.5833333333333334,6466931711,3895095:0e0c6463-85aa-4e53-95a9-9fb881abd73d,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2857,32599947000,3a99f56c-7492-450b-8baa-742b6125553f,3895086,70,0.5833333333333334,6466931711,3895086:3a99f56c-7492-450b-8baa-742b6125553f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2858,32599980300,e6138f80-d6db-4711-b7cd-1188433ed937,3895232,70,70.0,7045403933,3895232:e6138f80-d6db-4711-b7cd-1188433ed937,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2859,32600006300,64edd3bf-0d45-4889-b29d-3e52cf2bfab6,3895113,71,0.5916666666666667,6467001155,3895113:64edd3bf-0d45-4889-b29d-3e52cf2bfab6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2860,32600185900,a1e9cef7-0191-43da-803d-5de771649a04,3895067,71,0.5916666666666667,6467001155,3895067:a1e9cef7-0191-43da-803d-5de771649a04,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2861,32600360300,7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,3895095,71,0.5916666666666667,6467001155,3895095:7a6f68e7-7f57-4509-ad78-5afa6f5cbcfd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2862,32600385700,e8102462-a276-4a5b-a772-16bf8e3d8314,3895095,72,0.6,6467070600,3895095:e8102462-a276-4a5b-a772-16bf8e3d8314,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2863,32600409400,960ee649-a7e7-4b33-9479-dae36d7e1a3a,3895095,72,0.6,6467070600,3895095:960ee649-a7e7-4b33-9479-dae36d7e1a3a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2864,32600473800,a916cdcd-7cb8-4756-987e-8fc479ffcdbf,3895086,72,0.6,6467070600,3895086:a916cdcd-7cb8-4756-987e-8fc479ffcdbf,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2865,32600553800,216f8142-d414-497d-8898-d50c42bcb635,3895232,72,72.0,7062070600,3895232:216f8142-d414-497d-8898-d50c42bcb635,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2866,32600589300,ef8e2d33-6773-4093-9d0c-aa253f6492c6,3895052,73,0.6083333333333333,6467140044,3895052:ef8e2d33-6773-4093-9d0c-aa253f6492c6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2867,32600619900,59167877-23ef-4fbd-9e96-127aef642a42,3895134,73,0.6083333333333333,6467140044,3895134:59167877-23ef-4fbd-9e96-127aef642a42,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2868,32600658000,d7de91c1-aaf7-4be5-8968-e876ee80e100,3895086,74,0.6166666666666667,6467209488,3895086:d7de91c1-aaf7-4be5-8968-e876ee80e100,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2869,32600689900,347e4824-813c-43a1-9ab5-557ddfa469ae,3895074,75,0.625,6467278933,3895074:347e4824-813c-43a1-9ab5-557ddfa469ae,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2870,32600775500,3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,3895074,75,0.625,6467278933,3895074:3b379bf2-15a7-4ba4-9a0c-b3fb8527a1d4,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2871,32602086600,2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,3895113,75,0.625,6467278933,3895113:2ba1d3c8-01a5-4707-aded-c1032d5c1a2a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2872,32602119200,bb60fb7c-cdba-45cd-9403-9fe70eac599e,3895086,75,0.625,6467278933,3895086:bb60fb7c-cdba-45cd-9403-9fe70eac599e,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2873,32602149100,7583768d-7e29-47cd-af3c-cf0b393f6ee5,3895086,75,0.625,6467278933,3895086:7583768d-7e29-47cd-af3c-cf0b393f6ee5,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2874,32602221400,38bdbceb-2d1b-4b19-b303-df25485ff8cf,3895113,76,0.6333333333333333,6467348377,3895113:38bdbceb-2d1b-4b19-b303-df25485ff8cf,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2875,32603699300,e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,3895113,76,0.6333333333333333,6467348377,3895113:e1a2cf65-5a43-4d3d-934d-8c2fe376ad00,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2876,32603733300,7aba694b-2ebc-401d-be15-655d0b773b87,3895095,76,0.6333333333333333,6467348377,3895095:7aba694b-2ebc-401d-be15-655d0b773b87,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2877,32603758800,8dfa2725-e96f-4a76-bb98-9ee4575d6a03,3895086,76,0.6333333333333333,6467348377,3895086:8dfa2725-e96f-4a76-bb98-9ee4575d6a03,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2878,32603781800,f9364b88-b733-45cf-a170-19bd0c68cdbc,3895074,77,0.6416666666666667,6467417822,3895074:f9364b88-b733-45cf-a170-19bd0c68cdbc,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2879,32603804800,5aab8dfd-d52c-4f67-806a-20e57ec5d557,3895074,78,0.65,6467487266,3895074:5aab8dfd-d52c-4f67-806a-20e57ec5d557,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2880,32603942000,f500021a-9e63-4063-afe0-b13494e43e25,3895113,78,0.65,6467487266,3895113:f500021a-9e63-4063-afe0-b13494e43e25,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2881,32603967300,9bae5df9-4f8d-4f3e-861a-e44685e969a9,3895086,79,0.6583333333333333,6467556711,3895086:9bae5df9-4f8d-4f3e-861a-e44685e969a9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2882,32603989700,030b5453-777e-489d-9691-bca667cdbb07,3895067,80,0.6666666666666666,6467626155,3895067:030b5453-777e-489d-9691-bca667cdbb07,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,1,2883,32604012900,f32f248c-4df9-42a9-b03c-b68cc584cfe0,3895232,80,80.0,7128737266,3895232:f32f248c-4df9-42a9-b03c-b68cc584cfe0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2547,32604033900,69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,3895052,0,0.0,6462070600,3895052:69bb4fa7-f177-49a8-9b19-7c01cd9d9a9c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2548,32604056200,664c81bb-315d-4de4-86d5-f326eebf0684,3895074,0,0.0,6462070600,3895074:664c81bb-315d-4de4-86d5-f326eebf0684,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2549,32604131300,9103cd62-6a36-40c6-9f80-ab1f6d258133,3895095,0,0.0,6462070600,3895095:9103cd62-6a36-40c6-9f80-ab1f6d258133,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2550,32604157800,224d6601-6768-4908-aa17-df7c0b6dda1b,3895232,0,0.0,6462070600,3895232:224d6601-6768-4908-aa17-df7c0b6dda1b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2551,32604179400,d593adb3-8980-46f6-b384-4a91f4ec01ba,3895067,0,0.0,6462070600,3895067:d593adb3-8980-46f6-b384-4a91f4ec01ba,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2552,32604241100,73376ffb-3f9f-4570-9b3e-c51d44315ef3,3895095,0,0.0,6462070600,3895095:73376ffb-3f9f-4570-9b3e-c51d44315ef3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2553,32604261600,8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,3895086,0,0.0,6462070600,3895086:8b3af8ba-e26c-40b0-8278-c3e4c7a925f8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2554,32604282500,52a1e2ea-5b27-4cb1-9204-865583191956,3895095,0,0.0,6462070600,3895095:52a1e2ea-5b27-4cb1-9204-865583191956,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2555,32604302800,6d6ab3f4-8136-407c-a92f-3f8a6549abdd,3895113,0,0.0,6462070600,3895113:6d6ab3f4-8136-407c-a92f-3f8a6549abdd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2556,32604323100,a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,3895134,0,0.0,6462070600,3895134:a281da9d-e3f4-43f1-ac2e-f46bbd04fed0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2557,32604343400,94fb7d19-0216-4cc8-9131-fc41d750b44c,3895232,0,0.0,6462070600,3895232:94fb7d19-0216-4cc8-9131-fc41d750b44c,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2558,32604363800,ba22283a-c920-448c-804e-3737cccd9fff,3895052,0,0.0,6462070600,3895052:ba22283a-c920-448c-804e-3737cccd9fff,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2559,32604384400,3b3a42a2-e2a1-49f8-9b77-5ec638303a06,3895060,0,0.0,6462070600,3895060:3b3a42a2-e2a1-49f8-9b77-5ec638303a06,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2560,32604406300,b795eae8-ba56-4343-8662-92a8da669bc5,3895086,0,0.0,6462070600,3895086:b795eae8-ba56-4343-8662-92a8da669bc5,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2561,32604426500,a7102458-910f-4583-b653-e3165351e124,3895095,0,0.0,6462070600,3895095:a7102458-910f-4583-b653-e3165351e124,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2562,32604447100,67915205-392c-4f78-8b75-4cf6b88abc1e,3895232,0,0.0,6462070600,3895232:67915205-392c-4f78-8b75-4cf6b88abc1e,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2563,32604468800,16252ec8-ab09-4119-bcf6-7fd6524f9128,3895074,0,0.0,6462070600,3895074:16252ec8-ab09-4119-bcf6-7fd6524f9128,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2564,32604488100,4a13ba2d-59ad-43d3-b567-6aee81422367,3895095,0,0.0,6462070600,3895095:4a13ba2d-59ad-43d3-b567-6aee81422367,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2565,32604576400,1cdd596e-bf1f-4096-848a-a2a5db4fd313,3895121,0,0.0,6462070600,3895121:1cdd596e-bf1f-4096-848a-a2a5db4fd313,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2566,32604603100,17c0df03-219a-4603-befe-8cd2f58d6d47,3895052,1,0.0083333333333333,6462140044,3895052:17c0df03-219a-4603-befe-8cd2f58d6d47,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2567,32604625800,b306ec30-5755-4017-861a-670617955a41,3895074,1,0.0083333333333333,6462140044,3895074:b306ec30-5755-4017-861a-670617955a41,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2568,32604649200,2b7eff06-8d56-4f2c-bab1-076d4077ed10,3895074,1,0.0083333333333333,6462140044,3895074:2b7eff06-8d56-4f2c-bab1-076d4077ed10,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2569,32604671700,f69d0d63-6ad0-41ea-bcec-f1b86b886a83,3895095,2,0.0166666666666666,6462209488,3895095:f69d0d63-6ad0-41ea-bcec-f1b86b886a83,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2570,32604728400,50dad646-a7c1-450b-8a63-2e2fd90b3cd1,3895134,2,0.0166666666666666,6462209488,3895134:50dad646-a7c1-450b-8a63-2e2fd90b3cd1,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2571,32604749700,70432a35-52ff-429b-8a11-c47bba8fab19,3895060,2,0.0166666666666666,6462209488,3895060:70432a35-52ff-429b-8a11-c47bba8fab19,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2572,32604778600,55321383-ae1f-407e-8f20-2524fd16d04a,3895086,2,0.0166666666666666,6462209488,3895086:55321383-ae1f-407e-8f20-2524fd16d04a,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2573,32604805700,285e8e4a-7c84-4ca1-9688-d8b56d623cc2,3895095,2,0.0166666666666666,6462209488,3895095:285e8e4a-7c84-4ca1-9688-d8b56d623cc2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2574,32604834400,d6b118e9-dee4-4f3a-9046-2a086e85ca6b,3895074,2,0.0166666666666666,6462209488,3895074:d6b118e9-dee4-4f3a-9046-2a086e85ca6b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2575,32604897600,6acfcb07-7343-4821-aa28-a91f66140043,3895134,2,0.0166666666666666,6462209488,3895134:6acfcb07-7343-4821-aa28-a91f66140043,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2576,32604925600,080124d4-8c99-46a5-aaf3-9a935ccd1248,3895107,2,0.0166666666666666,6462209488,3895107:080124d4-8c99-46a5-aaf3-9a935ccd1248,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2577,32604950500,e5f7cd6e-b6e9-4538-96f5-380ee1534325,3895107,2,0.0166666666666666,6462209488,3895107:e5f7cd6e-b6e9-4538-96f5-380ee1534325,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2578,32604979400,13c196fe-41c3-4c6d-b932-ae273d6366ae,3895232,3,3.0,6487070600,3895232:13c196fe-41c3-4c6d-b932-ae273d6366ae,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2579,32605008900,c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,3895121,3,0.025,6462278933,3895121:c5fa6ce0-df8d-42a2-8bdd-601d167d5ec1,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2580,32605031400,c5dd24ba-9256-48e3-b852-121bc71914e3,3895107,3,0.025,6462278933,3895107:c5dd24ba-9256-48e3-b852-121bc71914e3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2581,32605052200,e59874f7-65e7-45bd-8922-c4e916dffea7,3895232,4,4.0,6495403933,3895232:e59874f7-65e7-45bd-8922-c4e916dffea7,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2582,32605071800,af3974ac-6705-4559-bf03-383e6c11415f,3895232,5,5.0,6503737266,3895232:af3974ac-6705-4559-bf03-383e6c11415f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2583,32605091800,c744951c-c660-4c83-8083-049bf85c8cbd,3895060,6,0.05,6462487266,3895060:c744951c-c660-4c83-8083-049bf85c8cbd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2584,32605110900,39ec53e3-9bd4-4411-814d-6e1ede254aac,3895086,6,0.05,6462487266,3895086:39ec53e3-9bd4-4411-814d-6e1ede254aac,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2585,32605130100,39fe9846-f889-4790-956c-d8df633e77d5,3895074,7,0.0583333333333333,6462556711,3895074:39fe9846-f889-4790-956c-d8df633e77d5,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2586,32605158000,ff2841c0-d955-494b-a7a9-ac8bbb82ad73,3895113,7,0.0583333333333333,6462556711,3895113:ff2841c0-d955-494b-a7a9-ac8bbb82ad73,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2587,32605184700,5af66cb7-f6a6-47cb-a57d-696dcdbe6716,3895113,7,0.0583333333333333,6462556711,3895113:5af66cb7-f6a6-47cb-a57d-696dcdbe6716,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2588,32605207600,e8aa6b61-931b-4bf8-b329-cb66ffbd4313,3895074,7,0.0583333333333333,6462556711,3895074:e8aa6b61-931b-4bf8-b329-cb66ffbd4313,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2589,32605232000,320e0bbb-8e37-429c-aa29-d58d9ae85075,3895067,8,0.0666666666666666,6462626155,3895067:320e0bbb-8e37-429c-aa29-d58d9ae85075,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2590,32605261300,f77e9768-d08f-434c-9859-735cecca89a9,3895232,8,8.0,6528737266,3895232:f77e9768-d08f-434c-9859-735cecca89a9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2591,32605283300,1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,3895052,8,0.0666666666666666,6462626155,3895052:1d75ee1b-f1e8-43ab-a31d-cc0805acd5e2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2592,32605303800,9d075ad4-9f9f-4e6f-a093-5919a1a920b3,3895074,9,0.075,6462695600,3895074:9d075ad4-9f9f-4e6f-a093-5919a1a920b3,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2593,32605323400,0427f1ec-ddae-4698-ab55-cc0403e01b74,3895095,9,0.075,6462695600,3895095:0427f1ec-ddae-4698-ab55-cc0403e01b74,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2594,32605344300,31528025-7c8a-4a3c-abf4-a6b496204f3f,3895074,9,0.075,6462695600,3895074:31528025-7c8a-4a3c-abf4-a6b496204f3f,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2595,32605365600,abca18c7-40c4-4006-8f40-f91f94461503,3895232,10,10.0,6545403933,3895232:abca18c7-40c4-4006-8f40-f91f94461503,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2596,32605399800,7aa7a387-f694-48d3-9239-56af7324dae2,3895060,10,0.0833333333333333,6462765044,3895060:7aa7a387-f694-48d3-9239-56af7324dae2,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2597,32605421900,1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,3895232,10,10.0,6545403933,3895232:1c3bcaf1-c6c8-49f6-a59e-93c47419b86b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2598,32605443300,2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,3895121,10,0.0833333333333333,6462765044,3895121:2fdcfc97-4f53-46be-ae4a-a5b67c508cf9,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2599,32605464900,78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,3895232,10,10.0,6545403933,3895232:78d9fe97-33c1-458d-a5ea-e4f76eb8fb58,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2600,32605485200,d5a131da-001e-451d-94a2-16c8fddf1ae0,3895086,11,0.0916666666666666,6462834488,3895086:d5a131da-001e-451d-94a2-16c8fddf1ae0,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2601,32605558000,177cc6d8-cc4d-4509-9a20-021f81a25de5,3895134,11,0.0916666666666666,6462834488,3895134:177cc6d8-cc4d-4509-9a20-021f81a25de5,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2602,32605585200,429856a9-3da6-4b26-b2c7-bffd25ab0c19,3895113,11,0.0916666666666666,6462834488,3895113:429856a9-3da6-4b26-b2c7-bffd25ab0c19,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2603,32605606300,1e2eb1e6-7441-4fcb-b532-b7e4ff107657,3895086,12,0.1,6462903933,3895086:1e2eb1e6-7441-4fcb-b532-b7e4ff107657,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2604,32605625600,316981db-6e7f-44a0-999e-b56d5da36fd6,3895060,12,0.1,6462903933,3895060:316981db-6e7f-44a0-999e-b56d5da36fd6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2605,32605644300,817e0fb2-07b1-470b-9ad7-0bba4767e247,3895095,12,0.1,6462903933,3895095:817e0fb2-07b1-470b-9ad7-0bba4767e247,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2606,32605663700,5bdb34eb-55f0-4afa-b200-3172dc49c743,3895121,12,0.1,6462903933,3895121:5bdb34eb-55f0-4afa-b200-3172dc49c743,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2607,32605682500,01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,3895134,12,0.1,6462903933,3895134:01867a27-4aa7-42ac-ab96-6d7f49d8dcb8,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2608,32605703200,51fb02b5-26e7-43ac-8165-4ca01a5c46d6,3895113,12,0.1,6462903933,3895113:51fb02b5-26e7-43ac-8165-4ca01a5c46d6,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2609,32605725300,50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,3895052,13,0.1083333333333333,6462973377,3895052:50fa5c47-ce69-41d3-bf4a-29b4f86d02fd,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2610,32605746400,e295f3e0-e0cc-4adc-91fa-062599b27d25,3895107,13,0.1083333333333333,6462973377,3895107:e295f3e0-e0cc-4adc-91fa-062599b27d25,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2611,32605767300,d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,3895107,13,0.1083333333333333,6462973377,3895107:d79cf0c7-e0cd-4718-a96e-2b06b1cb0bed,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2612,32605789600,d46689a3-08bd-4188-bc0d-6a6bace1f531,3895086,14,0.1166666666666666,6463042822,3895086:d46689a3-08bd-4188-bc0d-6a6bace1f531,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2613,32605811000,93753357-15d4-4424-9899-669adf6f34ea,3895052,14,0.1166666666666666,6463042822,3895052:93753357-15d4-4424-9899-669adf6f34ea,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2614,32605831600,1615450f-4d55-4fef-91d6-ab9f981c6185,3895095,14,0.1166666666666666,6463042822,3895095:1615450f-4d55-4fef-91d6-ab9f981c6185,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2615,32605851100,59d5f7d4-b2c8-4777-ad5d-f682a5be2482,3895074,14,0.1166666666666666,6463042822,3895074:59d5f7d4-b2c8-4777-ad5d-f682a5be2482,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2616,32605872500,8d671e50-4b4d-4fcc-be94-351d53828756,3895107,15,0.125,6463112266,3895107:8d671e50-4b4d-4fcc-be94-351d53828756,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2617,32605896500,5891ef4b-5571-4b46-961f-60fcb3d5029b,3895095,15,0.125,6463112266,3895095:5891ef4b-5571-4b46-961f-60fcb3d5029b,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2618,32605919300,0ae08622-c5d6-4f51-ac0a-85c965101887,3895095,15,0.125,6463112266,3895095:0ae08622-c5d6-4f51-ac0a-85c965101887,1,False
concurrency_n20_20260613_003117_kafka_feed1_rep1,kafka,sb-events-n20-feed1-rep1,2,2619,32605939700,ef295cce-1fe6-4cea-b8a6-73894fc3479f,3895232,16,16.0,6595403933,3895232:ef295cce-1fe6-4cea-b8a6-73894fc3479f,1,False
