run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200035-0,4273227700,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,28.5,906749700,3895060:39c3916b-87ec-45b0-9dc4-2395e1a58e0c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200035-1,4273897200,46040471-65f0-41da-b2bc-09c0c5be156e,3895107,342,28.5,906749700,3895107:46040471-65f0-41da-b2bc-09c0c5be156e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200036-0,4274515600,6eb9d313-b681-47e4-a14a-b20b839d7e40,3895107,342,28.5,906749700,3895107:6eb9d313-b681-47e4-a14a-b20b839d7e40,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200036-1,4275046000,f2977f9a-ba34-4c67-86d8-6067ff494259,3895107,342,28.5,906749700,3895107:f2977f9a-ba34-4c67-86d8-6067ff494259,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200037-0,4275547100,bd856bdb-a742-4a57-ae94-4867e278a20d,3895134,342,28.5,906749700,3895134:bd856bdb-a742-4a57-ae94-4867e278a20d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200038-0,4275980400,3d8b6373-3124-4614-8bd3-554f8545481c,3895113,342,28.5,906749700,3895113:3d8b6373-3124-4614-8bd3-554f8545481c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200038-1,4276476500,bd856bdb-a742-4a57-ae94-4867e278a20d__rev2,3895134,342,28.5,1406749700,3895134:bd856bdb-a742-4a57-ae94-4867e278a20d,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200038-2,4276953100,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,28.58333333333333,907444144,3895060:84384dad-f296-49c6-8022-beb4569da24c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200039-0,4277398100,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,28.58333333333333,907444144,3895060:b35836c5-227c-4306-bb7f-6560ee476d9a,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200039-1,4277834400,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,28.58333333333333,907444144,3895060:ab008c7a-2b07-4eae-b099-954b9796e945,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200040-0,4278315000,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,28.58333333333333,907444144,3895074:2dee0337-4ec1-457b-b815-9d8a196054fa,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200040-1,4278799800,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,28.58333333333333,907444144,3895074:f41c6945-e298-4e35-a108-4bbed3e5b100,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200041-0,4279243900,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,28.58333333333333,907444144,3895074:419d604d-a424-4cae-a803-c460f1dc815f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200042-0,4279680000,1d8551de-c1ee-4ca5-8d68-0f15eb98958f,3895107,343,28.58333333333333,907444144,3895107:1d8551de-c1ee-4ca5-8d68-0f15eb98958f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200042-1,4280198200,9babf8c5-67b9-439f-bd51-48d61e760b16,3895113,343,28.58333333333333,907444144,3895113:9babf8c5-67b9-439f-bd51-48d61e760b16,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200043-0,4280804500,9c55823d-4323-4766-861b-d238a3a85b03,3895113,343,28.58333333333333,907444144,3895113:9c55823d-4323-4766-861b-d238a3a85b03,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200043-1,4281412000,fd06eb44-3503-4922-b4b5-f3312ae79ae5,3895095,344,28.666666666666668,908138588,3895095:fd06eb44-3503-4922-b4b5-f3312ae79ae5,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200043-2,4281889300,9c55823d-4323-4766-861b-d238a3a85b03__rev2,3895113,343,28.58333333333333,1407444144,3895113:9c55823d-4323-4766-861b-d238a3a85b03,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200044-0,4282414000,72e371a5-8cb6-44a6-9b7e-d13440a95694,3895095,344,28.666666666666668,908138588,3895095:72e371a5-8cb6-44a6-9b7e-d13440a95694,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200045-0,4282887300,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,28.666666666666668,908138588,3895060:79ca4247-889f-4683-a44c-3fa06bb50464,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200045-1,4283369300,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,28.666666666666668,908138588,3895060:36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200045-2,4283988300,3c9f7726-9b68-4a96-a0fd-abca0df71e7c,3895107,344,28.666666666666668,908138588,3895107:3c9f7726-9b68-4a96-a0fd-abca0df71e7c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200046-0,4284510400,7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,3895107,344,28.666666666666668,908138588,3895107:7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200046-1,4285034200,1bc58959-c3b6-4947-98a4-bd2beed0d9a3,3895113,344,28.666666666666668,908138588,3895113:1bc58959-c3b6-4947-98a4-bd2beed0d9a3,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200047-0,4285593000,2d9bc062-7203-4d6b-b97b-9dd70dd43533,3895113,344,28.666666666666668,908138588,3895113:2d9bc062-7203-4d6b-b97b-9dd70dd43533,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200047-1,4286086300,432ae0a0-c58e-4922-9d9c-e18b893e4943,3895095,345,28.75,908833033,3895095:432ae0a0-c58e-4922-9d9c-e18b893e4943,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200048-0,4286523500,1591db9c-ff05-4166-bdd8-5aa39ba3b255,3895095,345,28.75,908833033,3895095:1591db9c-ff05-4166-bdd8-5aa39ba3b255,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200049-0,4286999100,1591db9c-ff05-4166-bdd8-5aa39ba3b255__rev2,3895095,345,28.75,1408833033,3895095:1591db9c-ff05-4166-bdd8-5aa39ba3b255,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200049-1,4287504200,a50f2ca1-6386-4b5f-96a4-88c212f1e059,3895107,345,28.75,908833033,3895107:a50f2ca1-6386-4b5f-96a4-88c212f1e059,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200049-2,4288051500,1145ec18-0385-4a9a-afa7-6af3fe19cc8d,3895134,345,28.75,908833033,3895134:1145ec18-0385-4a9a-afa7-6af3fe19cc8d,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200050-0,4288540600,95ae91bc-578d-4b57-a36f-887eb4c66378,3895134,345,28.75,908833033,3895134:95ae91bc-578d-4b57-a36f-887eb4c66378,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200050-1,4289057600,ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,3895113,345,28.75,908833033,3895113:ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200051-0,4289587200,544cfa4b-c713-4a3c-a50b-70632e79ba7f,3895113,345,28.75,908833033,3895113:544cfa4b-c713-4a3c-a50b-70632e79ba7f,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200051-1,4290044500,75285962-3d92-4618-8457-28b7b780d192,3895107,346,28.83333333333333,909527477,3895107:75285962-3d92-4618-8457-28b7b780d192,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200052-0,4290501300,ac48dcc4-9c6a-4816-a531-4561b8da0ebb,3895107,346,28.83333333333333,909527477,3895107:ac48dcc4-9c6a-4816-a531-4561b8da0ebb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200052-1,4290903500,37acd007-1461-4018-98d9-9768ed35bffa,3895134,346,28.83333333333333,909527477,3895134:37acd007-1461-4018-98d9-9768ed35bffa,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200053-0,4291576300,0dd41e1b-acba-4aba-81bf-b1fcb066ec70,3895134,346,28.83333333333333,909527477,3895134:0dd41e1b-acba-4aba-81bf-b1fcb066ec70,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200054-0,4292032100,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,28.916666666666668,910221922,3895067:ba3ff544-13c4-4a77-b3cf-fdc0569d4948,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200055-0,4292530600,ba3ff544-13c4-4a77-b3cf-fdc0569d4948__rev2,3895067,347,28.916666666666668,1410221922,3895067:ba3ff544-13c4-4a77-b3cf-fdc0569d4948,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200055-1,4293085300,9ebf1956-333d-441d-8340-a3d9b2efd2f2,3895107,347,28.916666666666668,910221922,3895107:9ebf1956-333d-441d-8340-a3d9b2efd2f2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200055-2,4293637200,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,28.916666666666668,910221922,3895052:3f516b22-ee40-4efe-a6a4-6b76dec2ed43,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200056-0,4294164300,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,28.916666666666668,910221922,3895086:d0d2c9bb-b2d1-4329-8cce-d7c58282e975,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200056-1,4294631800,f1371f3b-05f3-4445-902c-d8f3bb1542fb,3895113,347,28.916666666666668,910221922,3895113:f1371f3b-05f3-4445-902c-d8f3bb1542fb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200057-0,4295149500,d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,3895095,348,29.0,910916366,3895095:d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200058-0,4296740300,b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,3895107,348,29.0,910916366,3895107:b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200058-1,4297172600,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,29.0,910916366,3895107:8c3f9bee-a8a1-4e73-adce-38c5d8374870,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200059-0,4297624200,44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,3895113,348,29.0,910916366,3895113:44ab001f-4d1d-4de1-b63c-e57d9d5f65d0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200059-1,4298138700,77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,3895113,348,29.0,910916366,3895113:77bb8929-ccb4-4d5f-bbe2-2f0cddd68551,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200060-0,4298631000,423b17a2-1559-4a45-93ec-63e0b06247d2,3895121,349,29.08333333333333,911610811,3895121:423b17a2-1559-4a45-93ec-63e0b06247d2,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200060-1,4299129100,6b13594f-1e9a-4e86-b054-5bf465657daf,3895074,349,29.08333333333333,911610811,3895074:6b13594f-1e9a-4e86-b054-5bf465657daf,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200060-2,4299556000,423b17a2-1559-4a45-93ec-63e0b06247d2__rev2,3895121,349,29.08333333333333,1411610811,3895121:423b17a2-1559-4a45-93ec-63e0b06247d2,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200061-0,4300006800,a375e4ce-c2a1-40cb-a345-67396467f5c0,3895107,349,29.08333333333333,911610811,3895107:a375e4ce-c2a1-40cb-a345-67396467f5c0,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200061-1,4300632000,aa7bac1a-585b-4860-8a08-dccac94ceef6,3895052,349,29.08333333333333,911610811,3895052:aa7bac1a-585b-4860-8a08-dccac94ceef6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200062-0,4301189800,f5754023-5f50-4bb2-a974-a76618d41e73,3895086,349,29.08333333333333,911610811,3895086:f5754023-5f50-4bb2-a974-a76618d41e73,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200063-0,4301723800,f7301563-b4ea-408d-a5ed-7512612d2757,3895086,349,29.08333333333333,911610811,3895086:f7301563-b4ea-408d-a5ed-7512612d2757,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200063-1,4302249000,ce266724-c08b-403c-b604-2b4fa1ab5ad4,3895113,349,29.08333333333333,911610811,3895113:ce266724-c08b-403c-b604-2b4fa1ab5ad4,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200064-0,4302781700,2ea9d0ec-a028-47f0-a7d4-c19bac12e727,3895095,350,29.166666666666668,912305255,3895095:2ea9d0ec-a028-47f0-a7d4-c19bac12e727,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200064-1,4303393300,531febc4-d1a2-4398-ac27-7c534bca2622,3895095,350,29.166666666666668,912305255,3895095:531febc4-d1a2-4398-ac27-7c534bca2622,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200065-0,4303950500,44f62541-fa13-421a-883e-363593814133,3895121,350,29.166666666666668,912305255,3895121:44f62541-fa13-421a-883e-363593814133,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200066-0,4304528800,c5f5c5d8-0a54-458d-b298-0d47bbb405a1,3895121,350,29.166666666666668,912305255,3895121:c5f5c5d8-0a54-458d-b298-0d47bbb405a1,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200066-1,4305115700,c5f5c5d8-0a54-458d-b298-0d47bbb405a1__rev2,3895121,350,29.166666666666668,1412305255,3895121:c5f5c5d8-0a54-458d-b298-0d47bbb405a1,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200066-2,4305641900,5a0e4337-083a-4631-8324-2a2ae7fb9736,3895067,350,29.166666666666668,912305255,3895067:5a0e4337-083a-4631-8324-2a2ae7fb9736,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200067-0,4306140800,5095e9f2-b041-49a3-9ebb-54b9544ec710,3895067,350,29.166666666666668,912305255,3895067:5095e9f2-b041-49a3-9ebb-54b9544ec710,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200068-0,4306555300,dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,3895067,350,29.166666666666668,912305255,3895067:dbfe72ee-8e62-4ebe-b6c7-9217a53d5803,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200068-1,4307073400,900a039a-e94b-4b2f-8b24-47ca5923b12c,3895107,350,29.166666666666668,912305255,3895107:900a039a-e94b-4b2f-8b24-47ca5923b12c,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200068-2,4307628400,013d2f57-a3d8-41b5-98c1-00a242e11384,3895107,350,29.166666666666668,912305255,3895107:013d2f57-a3d8-41b5-98c1-00a242e11384,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200069-0,4308103900,255d6e3d-7309-485e-ad7b-8fa794aa5b9e,3895052,350,29.166666666666668,912305255,3895052:255d6e3d-7309-485e-ad7b-8fa794aa5b9e,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200070-0,4308515000,db882fff-09aa-47b4-9837-5eb7852c46cc,3895113,350,29.166666666666668,912305255,3895113:db882fff-09aa-47b4-9837-5eb7852c46cc,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200070-1,4308934200,8520ef69-be71-4c8e-8beb-cc29f4554038,3895113,350,29.166666666666668,912305255,3895113:8520ef69-be71-4c8e-8beb-cc29f4554038,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200071-0,4309392900,e636d562-f572-4462-a730-c3e48e5fc8dc,3895121,351,29.25,912999700,3895121:e636d562-f572-4462-a730-c3e48e5fc8dc,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200071-1,4309811900,929983a0-f737-483c-8ccc-c22dd0b4c758,3895121,351,29.25,912999700,3895121:929983a0-f737-483c-8ccc-c22dd0b4c758,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200072-0,4310205800,5d042596-1978-41d1-b07e-d438d6e68678,3895074,351,29.25,912999700,3895074:5d042596-1978-41d1-b07e-d438d6e68678,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200072-1,4310658500,929983a0-f737-483c-8ccc-c22dd0b4c758__rev2,3895121,351,29.25,1412999700,3895121:929983a0-f737-483c-8ccc-c22dd0b4c758,2,True
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200073-0,4311259200,a14133d0-1a67-4da3-bda8-b019d9a65546,3895074,351,29.25,912999700,3895074:a14133d0-1a67-4da3-bda8-b019d9a65546,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200074-0,4311825700,97373857-8573-46fe-8502-0ec9ec5dbafb,3895074,351,29.25,912999700,3895074:97373857-8573-46fe-8502-0ec9ec5dbafb,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200074-1,4312414200,92eec2ef-ec3f-42b8-8f5a-18fc3408c000,3895134,351,29.25,912999700,3895134:92eec2ef-ec3f-42b8-8f5a-18fc3408c000,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200075-0,4313042500,0674a04b-50d5-4a36-b451-937df82b0b82,3895052,351,29.25,912999700,3895052:0674a04b-50d5-4a36-b451-937df82b0b82,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200075-1,4313483700,9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,3895052,351,29.25,912999700,3895052:9ee96fd8-7e6a-4530-99f7-e8fe35b831d6,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200076-0,4314003200,e6ea7a99-989a-4a27-bf9e-0eac58318c01,3895086,351,29.25,912999700,3895086:e6ea7a99-989a-4a27-bf9e-0eac58318c01,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200076-1,4314418700,f7e9fa20-5fb2-4d16-868d-a2506930f758,3895086,351,29.25,912999700,3895086:f7e9fa20-5fb2-4d16-868d-a2506930f758,1,False
s4_s2sf12_fast_corrections_redis_rep1_20260612,redis,sb:events:s4_s2sf12_fast_corrections_redis_rep1_20260612,1781277200077-0,4314934100,808af9fa-4b11-4c37-96c7-ac81aabe7b00,3895086,351,29.25,912999700,3895086:808af9fa-4b11-4c37-96c7-ac81aabe7b00,1,False
