run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8411,7161977500,51fbd998-f74e-4e70-a505-2f2b3d9b4289,3895134,335,27.916666666666668,1054473288,3895134:51fbd998-f74e-4e70-a505-2f2b3d9b4289,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8457,7163501800,ce38c60d-3787-45b4-bd5c-18ab40e3d0a0,3895134,335,27.916666666666668,1054473288,3895134:ce38c60d-3787-45b4-bd5c-18ab40e3d0a0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8458,7165109400,fbe9d939-11a5-41be-ad50-bf92166b4e54,3895134,335,27.916666666666668,1054473288,3895134:fbe9d939-11a5-41be-ad50-bf92166b4e54,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8459,7166784800,3f220106-01eb-4fbe-af98-6e3bd3ac2a57,3895134,335,27.916666666666668,1054473288,3895134:3f220106-01eb-4fbe-af98-6e3bd3ac2a57,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8064,7168315200,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,27.916666666666668,1054473288,3895052:5c354025-43e2-4d92-806e-430504d2a1ef,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8412,7170219500,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,27.916666666666668,1054473288,3895052:7c0f05fc-c99b-4f43-8a1d-7fb702133afa,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8413,7172115500,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,28.0,1055167733,3895060:5ea117e0-0da3-4476-931d-cf244d3118e4,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8414,7173664000,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,28.0,1055167733,3895060:0bb34860-e22e-4204-8231-a1ce2998150a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8415,7175473700,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,28.0,1055167733,3895060:b9825d8c-508d-4914-9edf-3410d2687999,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8065,7177193900,c376f944-1974-42df-82de-80576e15c588,3895074,336,28.0,1055167733,3895074:c376f944-1974-42df-82de-80576e15c588,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8416,7178809000,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,28.0,1055167733,3895052:7b49350d-f92c-4f31-a372-4aebb65efd24,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8460,7180313100,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,28.08333333333333,1055862177,3895074:5ef97f45-7770-4df5-b895-879ef3b8c0a0,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8066,7181732900,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,28.08333333333333,1055862177,3895074:2d8919d0-60af-463a-919a-735acb87e8de,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8417,7183612900,b5416488-0fe8-44ae-802a-b02e10a775f2,3895134,337,28.08333333333333,1055862177,3895134:b5416488-0fe8-44ae-802a-b02e10a775f2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8418,7185262900,c51702ca-4adc-44f7-a73b-6edb155dd166,3895134,337,28.08333333333333,1055862177,3895134:c51702ca-4adc-44f7-a73b-6edb155dd166,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8461,7186758100,c50e063e-2a33-4053-b4fa-471f5556b732,3895095,338,28.166666666666668,1056556622,3895095:c50e063e-2a33-4053-b4fa-471f5556b732,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8462,7188317100,ffbf27c1-29f6-4e48-8e60-7e04b54f3717,3895121,338,28.166666666666668,1056556622,3895121:ffbf27c1-29f6-4e48-8e60-7e04b54f3717,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8067,7189770200,d16a589f-9997-491b-8a0d-5570cfd04bda,3895121,338,28.166666666666668,1056556622,3895121:d16a589f-9997-491b-8a0d-5570cfd04bda,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8068,7191234100,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,28.166666666666668,1056556622,3895060:63cfb3b8-2108-4c07-bcb3-e0dec152970c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8419,7192755700,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,28.166666666666668,1056556622,3895060:1809496b-088b-41a9-8997-d5b6725994a3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8420,7194549800,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,28.166666666666668,1056556622,3895060:4e3081cc-b767-414d-986a-de53c54bfb73,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8421,7195961600,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,28.166666666666668,1056556622,3895074:43402693-36c4-4328-aa05-2e99f6de4774,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8069,7197534400,4c56934b-e378-47b7-ab3e-bbb0020b6770,3895113,338,28.166666666666668,1056556622,3895113:4c56934b-e378-47b7-ab3e-bbb0020b6770,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8463,7199545600,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,28.25,1057251066,3895060:f9088193-a98b-4bba-9fbe-d552f7ac71df,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8422,7201218400,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,28.25,1057251066,3895060:292b1cc0-d970-4adc-b041-bc6cb14ad9d9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8423,7203237800,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,28.25,1057251066,3895074:ac38a7a1-9763-4010-87b5-9d3065544d32,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8424,7204969600,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,28.25,1057251066,3895074:56802d2d-99f2-4c75-b4d7-004588588d2c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8425,7206554900,7ec5a9a4-706f-4c5c-995c-c9f12db2e446,3895107,339,28.25,1057251066,3895107:7ec5a9a4-706f-4c5c-995c-c9f12db2e446,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8070,7208372200,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,28.25,1057251066,3895052:1d1c5374-b3eb-468f-9da5-5af9220eb450,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8464,7210153300,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,28.25,1057251066,3895052:f7a5cf2b-d965-4472-9fb4-c60e51e5c022,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8465,7211522000,1ab0a8a0-fa36-4a32-ad9b-47e8d232fa3c,3895113,339,28.25,1057251066,3895113:1ab0a8a0-fa36-4a32-ad9b-47e8d232fa3c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8071,7213116700,3fc5fe2e-3bdf-439e-bd36-22673f035333,3895113,339,28.25,1057251066,3895113:3fc5fe2e-3bdf-439e-bd36-22673f035333,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8426,7215161400,619be4c6-1b66-4343-b511-77c8d4accad1,3895095,340,28.33333333333333,1057945511,3895095:619be4c6-1b66-4343-b511-77c8d4accad1,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8427,7216528500,30abf208-99e2-48ce-9275-6bd0e2464f17,3895095,340,28.33333333333333,1057945511,3895095:30abf208-99e2-48ce-9275-6bd0e2464f17,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8428,7218162800,8d917c08-c9fe-4f63-bc22-561559374d74,3895095,340,28.33333333333333,1057945511,3895095:8d917c08-c9fe-4f63-bc22-561559374d74,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8429,7219852800,e45e8cef-7269-4a34-b5c0-85391def0cd5,3895121,340,28.33333333333333,1057945511,3895121:e45e8cef-7269-4a34-b5c0-85391def0cd5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8430,7221403500,c18f2ed6-7147-4c77-8604-51467a34b94e,3895121,340,28.33333333333333,1057945511,3895121:c18f2ed6-7147-4c77-8604-51467a34b94e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8431,7223030600,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,28.33333333333333,1057945511,3895074:6315f917-0392-4047-a531-351815a7f3c2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8072,7224659700,04f0fd04-6938-4a74-b34f-246446b34e6f,3895107,340,28.33333333333333,1057945511,3895107:04f0fd04-6938-4a74-b34f-246446b34e6f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8073,7226271000,28b21554-0e4a-40a7-a625-27670feae735,3895107,340,28.33333333333333,1057945511,3895107:28b21554-0e4a-40a7-a625-27670feae735,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8466,7227889500,70bf7098-81a2-4770-834b-7961137bd220,3895095,341,28.416666666666668,1058639955,3895095:70bf7098-81a2-4770-834b-7961137bd220,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8074,7229509800,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,28.416666666666668,1058639955,3895074:8eeb993f-688f-43d5-8593-152df535fab3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8467,7231466100,af2d5851-36fb-46d0-8bb2-7054f40f9cae,3895107,341,28.416666666666668,1058639955,3895107:af2d5851-36fb-46d0-8bb2-7054f40f9cae,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8075,7233083700,27eb449d-56f2-43bd-83c9-0bdf71bb3151,3895113,341,28.416666666666668,1058639955,3895113:27eb449d-56f2-43bd-83c9-0bdf71bb3151,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8468,7234921200,84b15c49-2aaf-47a5-acf7-61997dab159e,3895113,341,28.416666666666668,1058639955,3895113:84b15c49-2aaf-47a5-acf7-61997dab159e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8432,7236584200,2820f118-4436-4b40-8647-e125058b983d,3895095,342,28.5,1059334400,3895095:2820f118-4436-4b40-8647-e125058b983d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8433,7238234400,ba034f24-f03d-40c0-8216-c23f872b2794,3895095,342,28.5,1059334400,3895095:ba034f24-f03d-40c0-8216-c23f872b2794,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8076,7239807600,7a467351-dc7a-4f62-afbc-7c01f1d6015c,3895095,342,28.5,1059334400,3895095:7a467351-dc7a-4f62-afbc-7c01f1d6015c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8469,7241455500,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,28.5,1059334400,3895060:39c3916b-87ec-45b0-9dc4-2395e1a58e0c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8434,7243356300,46040471-65f0-41da-b2bc-09c0c5be156e,3895107,342,28.5,1059334400,3895107:46040471-65f0-41da-b2bc-09c0c5be156e,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8077,7245182900,6eb9d313-b681-47e4-a14a-b20b839d7e40,3895107,342,28.5,1059334400,3895107:6eb9d313-b681-47e4-a14a-b20b839d7e40,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8078,7247248100,f2977f9a-ba34-4c67-86d8-6067ff494259,3895107,342,28.5,1059334400,3895107:f2977f9a-ba34-4c67-86d8-6067ff494259,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8470,7248925300,bd856bdb-a742-4a57-ae94-4867e278a20d,3895134,342,28.5,1059334400,3895134:bd856bdb-a742-4a57-ae94-4867e278a20d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8471,7250536900,3d8b6373-3124-4614-8bd3-554f8545481c,3895113,342,28.5,1059334400,3895113:3d8b6373-3124-4614-8bd3-554f8545481c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8079,7252264500,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,28.58333333333333,1060028844,3895060:84384dad-f296-49c6-8022-beb4569da24c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8472,7254120700,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,28.58333333333333,1060028844,3895060:b35836c5-227c-4306-bb7f-6560ee476d9a,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8080,7255741600,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,28.58333333333333,1060028844,3895060:ab008c7a-2b07-4eae-b099-954b9796e945,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8473,7256982800,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,28.58333333333333,1060028844,3895074:2dee0337-4ec1-457b-b815-9d8a196054fa,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8081,7258384900,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,28.58333333333333,1060028844,3895074:f41c6945-e298-4e35-a108-4bbed3e5b100,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8435,7260037100,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,28.58333333333333,1060028844,3895074:419d604d-a424-4cae-a803-c460f1dc815f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8474,7261554600,1d8551de-c1ee-4ca5-8d68-0f15eb98958f,3895107,343,28.58333333333333,1060028844,3895107:1d8551de-c1ee-4ca5-8d68-0f15eb98958f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8082,7263313800,9babf8c5-67b9-439f-bd51-48d61e760b16,3895113,343,28.58333333333333,1060028844,3895113:9babf8c5-67b9-439f-bd51-48d61e760b16,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8436,7265034300,9c55823d-4323-4766-861b-d238a3a85b03,3895113,343,28.58333333333333,1060028844,3895113:9c55823d-4323-4766-861b-d238a3a85b03,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8437,7266665000,fd06eb44-3503-4922-b4b5-f3312ae79ae5,3895095,344,28.666666666666668,1060723288,3895095:fd06eb44-3503-4922-b4b5-f3312ae79ae5,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8438,7268115200,72e371a5-8cb6-44a6-9b7e-d13440a95694,3895095,344,28.666666666666668,1060723288,3895095:72e371a5-8cb6-44a6-9b7e-d13440a95694,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8439,7269715600,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,28.666666666666668,1060723288,3895060:79ca4247-889f-4683-a44c-3fa06bb50464,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8475,7271388900,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,28.666666666666668,1060723288,3895060:36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8476,7272886200,3c9f7726-9b68-4a96-a0fd-abca0df71e7c,3895107,344,28.666666666666668,1060723288,3895107:3c9f7726-9b68-4a96-a0fd-abca0df71e7c,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8440,7274456600,7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,3895107,344,28.666666666666668,1060723288,3895107:7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8477,7276524800,1bc58959-c3b6-4947-98a4-bd2beed0d9a3,3895113,344,28.666666666666668,1060723288,3895113:1bc58959-c3b6-4947-98a4-bd2beed0d9a3,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8478,7278050900,2d9bc062-7203-4d6b-b97b-9dd70dd43533,3895113,344,28.666666666666668,1060723288,3895113:2d9bc062-7203-4d6b-b97b-9dd70dd43533,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8441,7279875400,432ae0a0-c58e-4922-9d9c-e18b893e4943,3895095,345,28.75,1061417733,3895095:432ae0a0-c58e-4922-9d9c-e18b893e4943,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8479,7281793500,1591db9c-ff05-4166-bdd8-5aa39ba3b255,3895095,345,28.75,1061417733,3895095:1591db9c-ff05-4166-bdd8-5aa39ba3b255,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8083,7283432100,a50f2ca1-6386-4b5f-96a4-88c212f1e059,3895107,345,28.75,1061417733,3895107:a50f2ca1-6386-4b5f-96a4-88c212f1e059,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8084,7285344900,1145ec18-0385-4a9a-afa7-6af3fe19cc8d,3895134,345,28.75,1061417733,3895134:1145ec18-0385-4a9a-afa7-6af3fe19cc8d,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8442,7286600600,95ae91bc-578d-4b57-a36f-887eb4c66378,3895134,345,28.75,1061417733,3895134:95ae91bc-578d-4b57-a36f-887eb4c66378,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8480,7288099200,ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,3895113,345,28.75,1061417733,3895113:ee9ea508-8f1e-4e9c-80d5-fa066cb16b25,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8481,7289745800,544cfa4b-c713-4a3c-a50b-70632e79ba7f,3895113,345,28.75,1061417733,3895113:544cfa4b-c713-4a3c-a50b-70632e79ba7f,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8085,7291446700,75285962-3d92-4618-8457-28b7b780d192,3895107,346,28.83333333333333,1062112177,3895107:75285962-3d92-4618-8457-28b7b780d192,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8482,7292902100,ac48dcc4-9c6a-4816-a531-4561b8da0ebb,3895107,346,28.83333333333333,1062112177,3895107:ac48dcc4-9c6a-4816-a531-4561b8da0ebb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8443,7294362100,37acd007-1461-4018-98d9-9768ed35bffa,3895134,346,28.83333333333333,1062112177,3895134:37acd007-1461-4018-98d9-9768ed35bffa,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8483,7296244700,0dd41e1b-acba-4aba-81bf-b1fcb066ec70,3895134,346,28.83333333333333,1062112177,3895134:0dd41e1b-acba-4aba-81bf-b1fcb066ec70,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8444,7297650800,ba3ff544-13c4-4a77-b3cf-fdc0569d4948,3895067,347,28.916666666666668,1062806622,3895067:ba3ff544-13c4-4a77-b3cf-fdc0569d4948,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8484,7299080200,9ebf1956-333d-441d-8340-a3d9b2efd2f2,3895107,347,28.916666666666668,1062806622,3895107:9ebf1956-333d-441d-8340-a3d9b2efd2f2,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8086,7300479000,3f516b22-ee40-4efe-a6a4-6b76dec2ed43,3895052,347,28.916666666666668,1062806622,3895052:3f516b22-ee40-4efe-a6a4-6b76dec2ed43,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,0,8087,7302154100,d0d2c9bb-b2d1-4329-8cce-d7c58282e975,3895086,347,28.916666666666668,1062806622,3895086:d0d2c9bb-b2d1-4329-8cce-d7c58282e975,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8445,7303680900,f1371f3b-05f3-4445-902c-d8f3bb1542fb,3895113,347,28.916666666666668,1062806622,3895113:f1371f3b-05f3-4445-902c-d8f3bb1542fb,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8485,7305438800,d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,3895095,348,29.0,1063501066,3895095:d6ab8ba6-67c1-430b-8b9f-90523edc8bb8,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,1,8446,7307044700,b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,3895107,348,29.0,1063501066,3895107:b45c1713-cdd8-4c1b-91dc-3a64d437ddfa,1,False
batch1_20260615_kafka_single_s2sf12_n5_rep2,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n5_rep2,2,8486,7308773500,8c3f9bee-a8a1-4e73-adce-38c5d8374870,3895107,348,29.0,1063501066,3895107:8c3f9bee-a8a1-4e73-adce-38c5d8374870,1,False
