run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,185,3603570300,3ff1967f-6e9f-4711-9f48-702eea0b78d3,3895107,52,3.344217920981697,743223141,3895107:3ff1967f-6e9f-4711-9f48-702eea0b78d3,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,155,3605013900,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,4.881086778652621,749626761,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,169,3606547500,e9064962-a3ad-4469-be2a-58f85fcc0a21,3895067,53,3.0265678782282746,741899599,3895067:e9064962-a3ad-4469-be2a-58f85fcc0a21,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,170,3608021800,439b5ce9-bc81-47ba-8976-7bcd6b7de738,3895052,53,3.460901368728703,743709322,3895052:439b5ce9-bc81-47ba-8976-7bcd6b7de738,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,156,3609638500,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,3.460901368728703,743709322,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,157,3611044500,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,3.89181324736076,745504788,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,171,3612573100,ded4b97c-05de-492d-afdf-293ace2b3224,3895134,54,3.89181324736076,745504788,3895134:ded4b97c-05de-492d-afdf-293ace2b3224,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,186,3613860500,4e0d3771-4b3b-409c-98fd-b89277a436ea,3895067,54,3.109901211561608,742246821,3895067:4e0d3771-4b3b-409c-98fd-b89277a436ea,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,187,3615230300,424b5613-2a63-4bf4-8cfe-75e394f8c6df,3895095,54,5.392099191089768,751755979,3895095:424b5613-2a63-4bf4-8cfe-75e394f8c6df,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,158,3616533400,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,3.544234702062036,744056544,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,172,3617958000,a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,3895060,54,6.249369395019894,755327939,3895060:a2f0fa0d-a8be-4dae-886f-c4f1e40c1b23,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,173,3619036500,b9207043-5322-448b-9124-e5f49b7edaf7,3895086,54,4.163604462304061,746637251,3895086:b9207043-5322-448b-9124-e5f49b7edaf7,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,174,3620383100,f39a69f5-2e2b-496a-9f94-591e8b152d22,3895067,55,3.1932345448949406,742594043,3895067:f39a69f5-2e2b-496a-9f94-591e8b152d22,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,188,3621784900,c96ef0ba-2909-41e9-a9b0-43407092a108,3895067,55,3.1932345448949406,742594043,3895067:c96ef0ba-2909-41e9-a9b0-43407092a108,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,175,3623117100,437f9130-077f-43ac-81f2-d1c218161259,3895052,55,3.627568035395369,744403766,3895052:437f9130-077f-43ac-81f2-d1c218161259,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,189,3624342700,d1da2207-3155-4079-bbef-e54815cde0d4,3895067,55,3.1932345448949406,742594043,3895067:d1da2207-3155-4079-bbef-e54815cde0d4,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,176,3625573200,def5f329-5561-402c-a454-962f20833a5e,3895052,55,3.627568035395369,744403766,3895052:def5f329-5561-402c-a454-962f20833a5e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,159,3627013400,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,6.332702728353226,755675161,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,190,3628359700,afda6e2d-5673-419e-946e-2a513db81b5e,3895060,55,6.332702728353226,755675161,3895060:afda6e2d-5673-419e-946e-2a513db81b5e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,177,3629914700,86442978-c9ac-4f8b-a277-3c2aea80938f,3895086,55,4.246937795637393,746984474,3895086:86442978-c9ac-4f8b-a277-3c2aea80938f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,160,3631572900,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,4.246937795637393,746984474,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,178,3632833900,db2260b8-339c-4012-80d4-af54e4fefdb1,3895107,55,3.594217920981697,744264808,3895107:db2260b8-339c-4012-80d4-af54e4fefdb1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,191,3634292100,6fa9e978-a06d-4ccb-856f-d1582b5abd82,3895107,55,3.594217920981697,744264808,3895107:6fa9e978-a06d-4ccb-856f-d1582b5abd82,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,179,3635783700,e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,3895107,55,3.594217920981697,744264808,3895107:e7e4cb72-ce69-4bab-b7d1-1bfaf6e47af1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,161,3637345100,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,5.131086778652621,750668428,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,162,3638732100,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,5.131086778652621,750668428,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,180,3640259300,437249ff-c7a3-4486-836a-2c9089708413,3895074,56,5.131086778652621,750668428,3895074:437249ff-c7a3-4486-836a-2c9089708413,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,181,3641915700,f90ccdda-1623-4c46-83d7-a93b10bbb095,3895134,56,4.058479914027427,746199232,3895134:f90ccdda-1623-4c46-83d7-a93b10bbb095,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,182,3643241200,d38e730e-330c-42a9-8889-f2b613aae2a5,3895134,56,4.058479914027427,746199232,3895134:d38e730e-330c-42a9-8889-f2b613aae2a5,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,163,3644647600,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,4.058479914027427,746199232,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,183,3646016800,842b2425-b726-4944-88b7-6e59c5144f28,3895052,56,3.710901368728703,744750989,3895052:842b2425-b726-4944-88b7-6e59c5144f28,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,164,3647258800,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,6.41603606168656,756022383,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,192,3648688300,597f312d-75ca-4d9d-bba8-27ea4be07ca1,3895086,56,4.330271128970727,747331696,3895086:597f312d-75ca-4d9d-bba8-27ea4be07ca1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,165,3650025400,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,4.330271128970727,747331696,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,166,3651696000,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,4.330271128970727,747331696,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,167,3653247600,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,4.330271128970727,747331696,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,168,3654566600,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,3.677551254315031,744612030,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,184,3655910100,38a429db-494a-4c85-9245-e989a3f81915,3895107,56,3.677551254315031,744612030,3895107:38a429db-494a-4c85-9245-e989a3f81915,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,193,3657423900,cf6f40da-1c9d-4066-80cc-915eb4f227de,3895134,57,4.14181324736076,746546455,3895134:cf6f40da-1c9d-4066-80cc-915eb4f227de,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,169,3658891100,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,5.642099191089768,752797646,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,170,3660037400,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,4.14181324736076,746546455,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,185,3661403600,0b9a69ba-96cd-4641-b931-eff7dce3a2f8,3895134,57,4.14181324736076,746546455,3895134:0b9a69ba-96cd-4641-b931-eff7dce3a2f8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,194,3662805300,d377d77b-8a2f-4385-b85e-ff34ae6fc979,3895067,57,3.359901211561608,743288488,3895067:d377d77b-8a2f-4385-b85e-ff34ae6fc979,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,186,3664197500,18d94d6f-1440-4daa-80a9-47f19ee5186b,3895067,57,3.359901211561608,743288488,3895067:18d94d6f-1440-4daa-80a9-47f19ee5186b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,195,3665449900,df30aec4-f392-4ae8-8617-ebfbcfafc297,3895052,57,3.794234702062036,745098211,3895052:df30aec4-f392-4ae8-8617-ebfbcfafc297,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,196,3666781300,47099e16-f149-4698-ab0f-18dd33415330,3895052,57,3.794234702062036,745098211,3895052:47099e16-f149-4698-ab0f-18dd33415330,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,187,3668371800,909fb80b-31ba-4530-924f-36e24598500e,3895060,57,6.499369395019894,756369605,3895060:909fb80b-31ba-4530-924f-36e24598500e,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,197,3669880900,f5b43151-5fdf-4d15-a30b-4ff7b695c61f,3895060,57,6.499369395019894,756369605,3895060:f5b43151-5fdf-4d15-a30b-4ff7b695c61f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,198,3671455500,f75fcf2d-b54f-4930-8863-1a48eba0ad9b,3895086,57,4.413604462304061,747678918,3895086:f75fcf2d-b54f-4930-8863-1a48eba0ad9b,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,199,3672893400,0050f3cf-d991-464f-9340-a30c01c082d8,3895086,57,4.413604462304061,747678918,3895086:0050f3cf-d991-464f-9340-a30c01c082d8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,200,3674196800,0c14b70a-ac75-4bf6-b4df-53b669c54b6c,3895074,58,5.297753445319287,751362872,3895074:0c14b70a-ac75-4bf6-b4df-53b669c54b6c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,201,3675636600,9f945bf8-24a8-4f64-9dd4-5a1c5c201981,3895095,58,5.7254325244231,753144868,3895095:9f945bf8-24a8-4f64-9dd4-5a1c5c201981,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,202,3676692800,36a42e6a-c56b-4d28-9ed5-75fef386b165,3895052,58,3.877568035395369,745445433,3895052:36a42e6a-c56b-4d28-9ed5-75fef386b165,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,171,3678248800,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,3.844217920981697,745306474,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,203,3679506800,41969f07-3af9-4753-98e8-69fbd27d21a4,3895095,59,5.808765857756434,753492091,3895095:41969f07-3af9-4753-98e8-69fbd27d21a4,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,172,3681125400,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,4.308479914027427,747240899,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,188,3682836000,8be02bf7-5395-4605-b57b-8f501e04d189,3895067,59,3.5265678782282746,743982932,3895067:8be02bf7-5395-4605-b57b-8f501e04d189,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,173,3684178200,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,3.960901368728703,745792655,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,174,3685754200,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,3.960901368728703,745792655,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,204,3687262400,73b4ab23-4ab4-4983-91d2-d8e21f5270f8,3895060,59,6.66603606168656,757064050,3895060:73b4ab23-4ab4-4983-91d2-d8e21f5270f8,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,175,3688551400,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,4.580271128970727,748373363,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,205,3689928000,ea520500-8ba0-47a7-ac12-b4c9c0a92146,3895074,60,5.464420111985955,752057317,3895074:ea520500-8ba0-47a7-ac12-b4c9c0a92146,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,189,3691719900,dd8d63c4-feb8-4523-ab68-826a6480eefd,3895074,60,5.464420111985955,752057317,3895074:dd8d63c4-feb8-4523-ab68-826a6480eefd,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,176,3693244500,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,5.892099191089768,753839313,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,177,3694706000,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,3.609901211561608,744330155,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,190,3696161700,7ccea271-b2cf-40d9-8e25-30ed33e37625,3895067,60,3.609901211561608,744330155,3895067:7ccea271-b2cf-40d9-8e25-30ed33e37625,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,178,3697542200,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,6.749369395019894,757411272,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,191,3699174000,ff19107a-4ba4-4822-ac3e-e71716667059,3895060,60,6.749369395019894,757411272,3895060:ff19107a-4ba4-4822-ac3e-e71716667059,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,206,3700529800,9ff39e51-5a18-4e88-bd18-76090587a988,3895086,60,4.663604462304061,748720585,3895086:9ff39e51-5a18-4e88-bd18-76090587a988,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,207,3702147700,0fef3645-2465-4dbf-8266-c2a35ee8293c,3895086,60,4.663604462304061,748720585,3895086:0fef3645-2465-4dbf-8266-c2a35ee8293c,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,192,3703728500,015fcb4f-7419-4731-84a0-81b3fd422ff7,3895086,60,4.663604462304061,748720585,3895086:015fcb4f-7419-4731-84a0-81b3fd422ff7,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,193,3704961300,166ea076-01d6-49a4-87eb-ff7908834a7f,3895086,60,4.663604462304061,748720585,3895086:166ea076-01d6-49a4-87eb-ff7908834a7f,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,179,3706551900,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,4.663604462304061,748720585,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,208,3708037600,d1f3d4f7-aeb6-4d26-95e1-37c7df992845,3895107,60,4.0108845876483645,746000919,3895107:d1f3d4f7-aeb6-4d26-95e1-37c7df992845,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,180,3709304100,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,4.0108845876483645,746000919,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,181,4728690700,923309c9-3dcf-4141-a48f-e3208bd1f952__rev2,3895113,16,-0.1280208496442074,2728755480,3895113:923309c9-3dcf-4141-a48f-e3208bd1f952,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,209,4744705200,b812268f-ce7d-4b17-9ad2-f38e50908694__rev2,3895107,26,1.1775512543150306,2734195363,3895107:b812268f-ce7d-4b17-9ad2-f38e50908694,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,182,4746050400,04f7f325-bfc0-4731-a32f-7f8232c8296e__rev2,3895121,20,1.3550797414318068,2734935065,3895121:04f7f325-bfc0-4731-a32f-7f8232c8296e,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,194,4747226400,69bdfb9b-ba46-41c8-814a-98f0a43c6501__rev2,3895060,0,1.7493693950198934,2736577939,3895060:69bdfb9b-ba46-41c8-814a-98f0a43c6501,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,183,4748484000,33fdf203-b847-4fa5-9021-5f1875717796__rev2,3895060,6,2.2493693950198934,2738661272,3895060:33fdf203-b847-4fa5-9021-5f1875717796,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,210,4749730100,de2f5dd9-8866-4731-8ba6-b62075693025__rev2,3895067,44,2.276567878228274,2738774599,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,211,4750728300,b767f8cf-4d2d-45c2-befd-2acd1c356621__rev2,3895060,11,2.66603606168656,2740397383,3895060:b767f8cf-4d2d-45c2-befd-2acd1c356621,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,1,212,4752023300,ee90bada-1c6b-428a-aacb-049c3b7d8627__rev2,3895107,51,3.260884587648364,2742875919,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,2,184,4753243200,2122e986-fc97-4fb7-82e7-52bbebd90352__rev2,3895095,31,3.475432524423101,2743769868,3895095:2122e986-fc97-4fb7-82e7-52bbebd90352,2,True
s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,kafka,sb-events-s5_s2sf12j2_high_speedup_kafka_rep1_20260612_192423,0,195,4754344500,43c4c705-3da0-414e-b853-cb075fc6bc69__rev2,3895134,57,4.14181324736076,2746546455,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,2,True
