run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040102-0,3448464800,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,2.558333333333333,696515244,3895060:9782329a-4987-4ed6-b83e-789650c72f3f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040102-1,3448962600,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,2.566666666666667,696584688,3895067:d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040103-0,3449460000,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,2.566666666666667,696584688,3895067:66556ab9-c3cd-4075-8cff-e99be86fc596,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040104-0,3449965600,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,2.566666666666667,696584688,3895086:680f1e2b-51f4-4060-885f-44b943dcf8df,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040104-1,3450498100,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,2.575,696654133,3895074:532f5421-1002-4ba7-818c-1737d037ad0f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040105-0,3451073500,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,2.583333333333333,696723577,3895074:609bcb20-0647-439e-bf53-2c740528fc88,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040105-1,3451555500,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,2.583333333333333,696723577,3895074:a1d192bf-a397-4555-b139-8bf87b76ff89,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040106-0,3452088900,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,2.583333333333333,696723577,3895067:747f518f-8d91-4775-847e-ea3d859a2d6c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040106-1,3452600600,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,2.583333333333333,696723577,3895086:e977c99a-d4e4-4812-8753-825831ea0a3c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040107-0,3453240200,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,2.583333333333333,696723577,3895086:513a4b6e-de63-4ac2-af0d-169a0db57dee,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040108-0,3453721400,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,2.583333333333333,696723577,3895086:39f82a98-f156-451b-8a78-d38df708fe7d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040108-1,3454248200,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,2.591666666666667,696793022,3895074:9564460e-4591-4403-ba64-eef8909d478b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040109-0,3454767900,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,2.591666666666667,696793022,3895074:e4592b39-096a-471d-ac41-d41533b199e0,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040109-1,3455332000,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,2.591666666666667,696793022,3895086:073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040110-0,3455880800,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,2.591666666666667,696793022,3895086:a150ed53-71c7-4630-87d7-d4259178dc89,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040110-1,3456332500,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,2.6,696862466,3895052:3acafed4-ed80-481d-adb1-6d8bcabdb08d,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040111-0,3456897600,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,2.6083333333333334,696931911,3895060:11f8cda4-8e26-4350-99f8-210e244442e2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040111-1,3458400200,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,2.6083333333333334,696931911,3895074:73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040112-0,3458965600,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,2.6083333333333334,696931911,3895086:84123f89-e20a-454c-ab6e-d5a6e63880af,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040112-1,3459589500,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,2.6083333333333334,696931911,3895086:3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040113-0,3460169800,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,2.6166666666666667,697001355,3895060:b676a690-300d-462b-b0a0-44689f3e7271,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040113-1,3460755600,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,2.6166666666666667,697001355,3895060:0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040114-0,3461235800,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,2.6166666666666667,697001355,3895060:3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040115-0,3461812700,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,2.6166666666666667,697001355,3895060:605b7d6d-f015-4950-9733-14ba5fd4e42a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040115-1,3462290000,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,2.6166666666666667,697001355,3895060:2f0fbbcc-2fda-4daa-806a-056a5187ebba,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040116-0,3462782100,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,2.6166666666666667,697001355,3895052:c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040116-1,3463218000,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,2.6166666666666667,697001355,3895052:394bdb55-88c5-43c6-a113-15457f7dcf1b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040117-0,3463765000,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,2.6166666666666667,697001355,3895086:99fab9e3-ddf0-4f49-89cc-ed1438559485,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040117-1,3464357800,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,2.6166666666666667,697001355,3895086:c43891c6-f7d0-4b53-854f-7b0c0bf409d9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040118-0,3464847400,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,2.625,697070800,3895060:b02d8af1-0dd1-423d-94ea-c81f1d60adfc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040118-1,3465343400,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,2.625,697070800,3895052:392dd4b7-a180-48b3-9dbc-acabf60191e3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040119-0,3465899900,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,2.625,697070800,3895086:04c9affe-5c2c-4541-880e-6449dac86ae3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040119-1,3466358700,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,2.6333333333333333,697140244,3895060:562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040120-0,3466874600,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,2.6333333333333333,697140244,3895060:6da99785-0da0-4aca-93d6-27fa7a4cbad6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040121-0,3467351500,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,2.6333333333333333,697140244,3895052:2add13d1-e99d-4136-ab7e-853a487aa346,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040121-1,3467906700,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,2.6333333333333333,697140244,3895052:677c2260-b99e-46fe-983b-d8be3d3623ff,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040122-0,3468376900,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,2.6333333333333333,697140244,3895052:4a574c7f-cffa-4555-9ba1-e18af3476fbf,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040122-1,3468894700,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,2.6416666666666666,697209688,3895074:7f412a00-eccd-4d4f-98d3-3ced82f667f2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040123-0,3469393600,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,2.6416666666666666,697209688,3895074:ec646053-bd4f-4edf-bdda-23c1b37a2104,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040123-1,3470683500,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,2.6416666666666666,697209688,3895052:da096edb-269d-4bbf-85f0-16f9d6d675bb,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040124-0,3471198300,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,2.6416666666666666,697209688,3895052:78c9fc5e-2d64-4fae-a14d-b9253211ecf5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040125-0,3471730700,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,2.65,697279133,3895060:8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040125-1,3472400100,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,2.65,697279133,3895052:8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040126-0,3473070100,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,2.658333333333333,697348577,3895052:f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040126-1,3473570800,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,2.658333333333333,697348577,3895052:1cce44ec-247a-4b01-86ae-aee511d9af28,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040127-0,3474087100,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,2.6666666666666665,697418022,3895060:3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040128-0,3474539900,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,2.6666666666666665,697418022,3895060:8707266c-f4f4-4701-9a98-93a44cb229da,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040128-1,3475034000,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,2.6666666666666665,697418022,3895052:73950e1c-c4c5-46d2-9b4b-9751c3c09646,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040129-0,3475618800,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,2.675,697487466,3895052:80b5572a-d2bf-4bac-ae05-1724682e6848,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040129-1,3476065400,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,2.675,697487466,3895052:08849140-7424-46b1-be08-ebd78e548e26,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040130-0,3476524700,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,2.675,697487466,3895086:bac2ac88-467a-46f3-93bc-896a8a9763cc,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040130-1,3476982500,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,2.675,697487466,3895086:f3340d0d-34c8-4c60-818d-6b0ab6f0e724,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040131-0,3477471200,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,2.683333333333333,697556911,3895060:a9353826-78d0-4db7-9504-37af067ba42b,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040132-0,3478095200,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,2.683333333333333,697556911,3895052:67b350e2-a656-4ee2-ba54-6a99f81f12a6,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040132-1,3478595500,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,2.683333333333333,697556911,3895086:e4a1a2fe-fe12-435a-98a4-98dda2739446,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040133-0,3479058200,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,2.683333333333333,697556911,3895086:ea283cd4-127c-4613-a843-474b9ff4cd8c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040133-1,3479609600,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,2.683333333333333,697556911,3895086:9f38e589-9bcd-402e-a9c7-81c713301c69,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040134-0,3480125800,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,2.691666666666667,697626355,3895060:2072c49c-533a-4650-898e-b8c2c38b8a53,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040135-0,3480538300,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,2.691666666666667,697626355,3895060:29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040135-1,3481065400,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,2.691666666666667,697626355,3895086:06a68206-c99d-4853-b4c2-1e8b69ed8bac,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040136-0,3482266600,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,2.691666666666667,697626355,3895086:e322c13b-ff81-42ee-90e8-2e445f78f36a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040136-1,3482803600,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,2.7,697695800,3895086:5babff75-4553-4b3a-b9f4-43b8ecab192e,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040137-0,3483411500,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,2.7,697695800,3895086:dcd63a56-5072-413e-911a-7264f0e371ab,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040138-0,3484042300,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,2.708333333333333,697765244,3895060:912c44f7-9bea-4745-a4c2-4751ca8b8ba2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040138-1,3484502200,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,2.708333333333333,697765244,3895060:c2b8d7b8-ae71-4a7b-832a-5e071f84706c,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040139-0,3484981200,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,2.708333333333333,697765244,3895052:f302d779-957c-4d6f-999d-e1b1a994308a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040139-1,3485576000,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,2.708333333333333,697765244,3895052:0b07deed-d20e-4434-abd6-4aaf53e71e62,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040140-0,3486153300,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,2.708333333333333,697765244,3895086:1a07249d-2406-4788-9baa-b1c8eec64ea5,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040140-1,3486662300,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,2.716666666666667,697834688,3895060:50a58806-53f3-4be3-b1a3-ebc3df31bcfb,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040141-0,3487221500,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,2.716666666666667,697834688,3895060:ccc70e17-4484-4ad8-b7fc-715d4177c31a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040142-0,3487842800,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,2.716666666666667,697834688,3895074:f99f7f6b-5a8c-412a-9704-e4f174e12f20,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040142-1,3488348500,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,2.716666666666667,697834688,3895086:d310c41e-ccc2-40fb-a06d-6d036f388bff,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040143-0,3488847000,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,2.725,697904133,3895060:a0a25c26-29df-44dc-a699-90580910dfdd,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040143-1,3489394100,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,2.725,697904133,3895060:0cf23ce9-0153-4db2-8503-d3073f6461d9,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040144-0,3489972700,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,2.725,697904133,3895086:28026d1d-108d-4132-b7dd-aa5fb2833312,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040144-1,3490462100,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,2.725,697904133,3895086:3b634913-4263-4e45-a7f6-b25bac5d2637,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040145-0,3490958500,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,2.7333333333333334,697973577,3895060:601694f2-d49d-47a3-bc0d-3166572c7d50,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040146-0,3491548800,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,2.7333333333333334,697973577,3895074:821f610d-dc82-4cb3-81fa-80daf42f8298,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040146-1,3492130200,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,2.7333333333333334,697973577,3895074:0425f679-712d-4e88-a143-95f0fced4376,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040147-0,3492629400,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,2.7333333333333334,697973577,3895086:9ae80932-88a0-46c4-906a-d92d4999f5a3,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040147-1,3493952200,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,2.7416666666666667,698043022,3895060:07263e8b-6e88-44b3-a4b2-f39c074c174a,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040148-0,3494486900,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,2.7416666666666667,698043022,3895052:a7b72d56-d15c-4956-8b4e-13e2463fdbd2,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040148-1,3495174300,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,2.7416666666666667,698043022,3895052:afee8057-c990-444c-adfb-30a539eb4c30,1,False
batch1_20260615_redis_single_s1_n20_rep2,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep2,1781601040149-0,3495763700,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,2.7416666666666667,698043022,3895086:61e1ef78-4b24-4e45-8155-e7f227e11514,1,False
