run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,397,5799006300,b16ae0ab-32ca-4054-a821-7ee170618cca,3895067,303,2.525,903902466,3895067:b16ae0ab-32ca-4054-a821-7ee170618cca,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,398,5801096700,a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,3895067,303,2.525,903902466,3895067:a0c8ca9b-ff31-4ce7-ba5f-69ec864bbcfb,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,399,5802759300,102d700f-edb6-4450-9564-f9357198e84f,3895086,303,2.525,903902466,3895086:102d700f-edb6-4450-9564-f9357198e84f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,405,5805345200,b2040ece-5bfc-40ba-9dc3-280d14f09e05,3895086,303,2.525,903902466,3895086:b2040ece-5bfc-40ba-9dc3-280d14f09e05,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,437,5807013800,718fce06-ce88-4acb-bb98-58dc617a96c8,3895086,303,2.525,903902466,3895086:718fce06-ce88-4acb-bb98-58dc617a96c8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,406,5808794800,915b16b5-48ce-4314-8502-7f45b4386917,3895060,304,2.533333333333333,903971911,3895060:915b16b5-48ce-4314-8502-7f45b4386917,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,407,5810663700,b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,3895074,304,2.533333333333333,903971911,3895074:b2d9f8ab-85c0-41b1-8326-ff74fc3e165b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,438,5812991700,3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,3895074,304,2.533333333333333,903971911,3895074:3c7d1ab8-3ffc-461e-ad62-0aa4126f896b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,439,5814845800,4420a63c-a82e-4492-9a2e-153f57eb246b,3895067,304,2.533333333333333,903971911,3895067:4420a63c-a82e-4492-9a2e-153f57eb246b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,408,5816825800,cd0849a2-1147-4614-a938-c73111f1e2eb,3895067,304,2.533333333333333,903971911,3895067:cd0849a2-1147-4614-a938-c73111f1e2eb,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,440,5819392600,9b5cf4b2-0c74-43f0-b877-34990738da3e,3895052,304,2.533333333333333,903971911,3895052:9b5cf4b2-0c74-43f0-b877-34990738da3e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,400,5821946000,78d1e41b-f432-43f2-ae5d-7b0ddab9036f,3895086,304,2.533333333333333,903971911,3895086:78d1e41b-f432-43f2-ae5d-7b0ddab9036f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,441,5824251900,bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,3895086,304,2.533333333333333,903971911,3895086:bb89db40-cc3f-4041-bb40-f2dd98ec5ef4,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,401,5826905200,0155141d-8b85-42dd-a480-4565866fc2e7,3895086,304,2.533333333333333,903971911,3895086:0155141d-8b85-42dd-a480-4565866fc2e7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,442,5828635600,b494532b-97ac-40df-a52c-53124e07e5d8,3895086,304,2.533333333333333,903971911,3895086:b494532b-97ac-40df-a52c-53124e07e5d8,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,402,5830784300,7395219c-f7a8-4a4d-a6c7-06691e49f44d,3895074,305,2.5416666666666665,904041355,3895074:7395219c-f7a8-4a4d-a6c7-06691e49f44d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,409,5832320600,19d7984e-5557-4c9e-8e8d-82a79562a873,3895074,305,2.5416666666666665,904041355,3895074:19d7984e-5557-4c9e-8e8d-82a79562a873,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,443,5834085700,a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,3895086,305,2.5416666666666665,904041355,3895086:a2f6a8b6-bfd0-4f00-b481-c4a141869ef7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,410,5835975600,14753394-c9b4-43da-b362-aa324a935c2c,3895060,306,2.55,904110799,3895060:14753394-c9b4-43da-b362-aa324a935c2c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,403,5838500600,0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,3895060,306,2.55,904110799,3895060:0cea65f8-6851-4a87-b894-ed4b6cc9f3a7,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,411,5841326500,23fc05dc-8610-4cea-b081-8c677ec5eb8e,3895067,306,2.55,904110799,3895067:23fc05dc-8610-4cea-b081-8c677ec5eb8e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,404,5843519600,9782329a-4987-4ed6-b83e-789650c72f3f,3895060,307,2.558333333333333,904180244,3895060:9782329a-4987-4ed6-b83e-789650c72f3f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,444,5845729500,d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,3895067,308,2.566666666666667,904249688,3895067:d818ea1b-fc04-4c3f-999d-3c923a1b9eb4,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,445,5847922100,66556ab9-c3cd-4075-8cff-e99be86fc596,3895067,308,2.566666666666667,904249688,3895067:66556ab9-c3cd-4075-8cff-e99be86fc596,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,412,5850172500,680f1e2b-51f4-4060-885f-44b943dcf8df,3895086,308,2.566666666666667,904249688,3895086:680f1e2b-51f4-4060-885f-44b943dcf8df,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,405,5852363900,532f5421-1002-4ba7-818c-1737d037ad0f,3895074,309,2.575,904319133,3895074:532f5421-1002-4ba7-818c-1737d037ad0f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,446,5854662000,609bcb20-0647-439e-bf53-2c740528fc88,3895074,310,2.583333333333333,904388577,3895074:609bcb20-0647-439e-bf53-2c740528fc88,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,413,5856529600,a1d192bf-a397-4555-b139-8bf87b76ff89,3895074,310,2.583333333333333,904388577,3895074:a1d192bf-a397-4555-b139-8bf87b76ff89,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,414,5858750200,747f518f-8d91-4775-847e-ea3d859a2d6c,3895067,310,2.583333333333333,904388577,3895067:747f518f-8d91-4775-847e-ea3d859a2d6c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,406,5861017300,e977c99a-d4e4-4812-8753-825831ea0a3c,3895086,310,2.583333333333333,904388577,3895086:e977c99a-d4e4-4812-8753-825831ea0a3c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,447,5862956400,513a4b6e-de63-4ac2-af0d-169a0db57dee,3895086,310,2.583333333333333,904388577,3895086:513a4b6e-de63-4ac2-af0d-169a0db57dee,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,448,5865394300,39f82a98-f156-451b-8a78-d38df708fe7d,3895086,310,2.583333333333333,904388577,3895086:39f82a98-f156-451b-8a78-d38df708fe7d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,415,5867717500,9564460e-4591-4403-ba64-eef8909d478b,3895074,311,2.591666666666667,904458022,3895074:9564460e-4591-4403-ba64-eef8909d478b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,407,5869724500,e4592b39-096a-471d-ac41-d41533b199e0,3895074,311,2.591666666666667,904458022,3895074:e4592b39-096a-471d-ac41-d41533b199e0,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,449,5871387300,073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,3895086,311,2.591666666666667,904458022,3895086:073aa6a8-86a6-4d30-8eec-ce1c6dc16a83,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,450,5873425500,a150ed53-71c7-4630-87d7-d4259178dc89,3895086,311,2.591666666666667,904458022,3895086:a150ed53-71c7-4630-87d7-d4259178dc89,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,416,5875847400,3acafed4-ed80-481d-adb1-6d8bcabdb08d,3895052,312,2.6,904527466,3895052:3acafed4-ed80-481d-adb1-6d8bcabdb08d,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,451,5878357600,11f8cda4-8e26-4350-99f8-210e244442e2,3895060,313,2.6083333333333334,904596911,3895060:11f8cda4-8e26-4350-99f8-210e244442e2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,417,5880631100,73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,3895074,313,2.6083333333333334,904596911,3895074:73e93481-ff4c-4edb-8ef5-9ee2a3b5f35b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,418,5883060200,84123f89-e20a-454c-ab6e-d5a6e63880af,3895086,313,2.6083333333333334,904596911,3895086:84123f89-e20a-454c-ab6e-d5a6e63880af,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,419,5885962500,3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,3895086,313,2.6083333333333334,904596911,3895086:3b2b6418-b75c-44fa-8975-8fb60e3c7b7c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,420,5888567900,b676a690-300d-462b-b0a0-44689f3e7271,3895060,314,2.6166666666666667,904666355,3895060:b676a690-300d-462b-b0a0-44689f3e7271,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,408,5890580400,0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,3895060,314,2.6166666666666667,904666355,3895060:0b6cf8b2-8c0f-479b-9e85-5662f9cf2f79,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,409,5892848000,3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,3895060,314,2.6166666666666667,904666355,3895060:3c2cbdfb-eca8-4567-bea4-efa56a11ff0c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,421,5895434700,605b7d6d-f015-4950-9733-14ba5fd4e42a,3895060,314,2.6166666666666667,904666355,3895060:605b7d6d-f015-4950-9733-14ba5fd4e42a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,452,5897635100,2f0fbbcc-2fda-4daa-806a-056a5187ebba,3895060,314,2.6166666666666667,904666355,3895060:2f0fbbcc-2fda-4daa-806a-056a5187ebba,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,422,5899509400,c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,3895052,314,2.6166666666666667,904666355,3895052:c23e3eb6-c6dd-4b4f-8eaf-5473b505ad9a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,423,5901303800,394bdb55-88c5-43c6-a113-15457f7dcf1b,3895052,314,2.6166666666666667,904666355,3895052:394bdb55-88c5-43c6-a113-15457f7dcf1b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,410,5902882400,99fab9e3-ddf0-4f49-89cc-ed1438559485,3895086,314,2.6166666666666667,904666355,3895086:99fab9e3-ddf0-4f49-89cc-ed1438559485,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,411,5905372500,c43891c6-f7d0-4b53-854f-7b0c0bf409d9,3895086,314,2.6166666666666667,904666355,3895086:c43891c6-f7d0-4b53-854f-7b0c0bf409d9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,453,5907835800,b02d8af1-0dd1-423d-94ea-c81f1d60adfc,3895060,315,2.625,904735800,3895060:b02d8af1-0dd1-423d-94ea-c81f1d60adfc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,454,5910262600,392dd4b7-a180-48b3-9dbc-acabf60191e3,3895052,315,2.625,904735800,3895052:392dd4b7-a180-48b3-9dbc-acabf60191e3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,455,5911736000,04c9affe-5c2c-4541-880e-6449dac86ae3,3895086,315,2.625,904735800,3895086:04c9affe-5c2c-4541-880e-6449dac86ae3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,456,5913215400,562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,3895060,316,2.6333333333333333,904805244,3895060:562ce0ba-cc5e-4622-b2e0-e5a4fa545b29,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,457,5915162900,6da99785-0da0-4aca-93d6-27fa7a4cbad6,3895060,316,2.6333333333333333,904805244,3895060:6da99785-0da0-4aca-93d6-27fa7a4cbad6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,424,5917063200,2add13d1-e99d-4136-ab7e-853a487aa346,3895052,316,2.6333333333333333,904805244,3895052:2add13d1-e99d-4136-ab7e-853a487aa346,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,412,5919256600,677c2260-b99e-46fe-983b-d8be3d3623ff,3895052,316,2.6333333333333333,904805244,3895052:677c2260-b99e-46fe-983b-d8be3d3623ff,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,413,5921621300,4a574c7f-cffa-4555-9ba1-e18af3476fbf,3895052,316,2.6333333333333333,904805244,3895052:4a574c7f-cffa-4555-9ba1-e18af3476fbf,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,458,5924666800,7f412a00-eccd-4d4f-98d3-3ced82f667f2,3895074,317,2.6416666666666666,904874688,3895074:7f412a00-eccd-4d4f-98d3-3ced82f667f2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,425,5926508600,ec646053-bd4f-4edf-bdda-23c1b37a2104,3895074,317,2.6416666666666666,904874688,3895074:ec646053-bd4f-4edf-bdda-23c1b37a2104,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,414,5928756500,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,2.6416666666666666,904874688,3895052:da096edb-269d-4bbf-85f0-16f9d6d675bb,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,415,5930953400,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,2.6416666666666666,904874688,3895052:78c9fc5e-2d64-4fae-a14d-b9253211ecf5,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,416,5933124700,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,2.65,904944133,3895060:8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,417,5934803100,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,2.65,904944133,3895052:8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,418,5937151500,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,2.658333333333333,905013577,3895052:f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,426,5939587200,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,2.658333333333333,905013577,3895052:1cce44ec-247a-4b01-86ae-aee511d9af28,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,427,5941776500,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,2.6666666666666665,905083022,3895060:3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,419,5944089700,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,2.6666666666666665,905083022,3895060:8707266c-f4f4-4701-9a98-93a44cb229da,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,459,5946693700,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,2.6666666666666665,905083022,3895052:73950e1c-c4c5-46d2-9b4b-9751c3c09646,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,428,5948778600,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,2.675,905152466,3895052:80b5572a-d2bf-4bac-ae05-1724682e6848,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,420,5950705100,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,2.675,905152466,3895052:08849140-7424-46b1-be08-ebd78e548e26,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,429,5952571500,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,2.675,905152466,3895086:bac2ac88-467a-46f3-93bc-896a8a9763cc,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,421,5953774400,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,2.675,905152466,3895086:f3340d0d-34c8-4c60-818d-6b0ab6f0e724,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,430,5955662200,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,2.683333333333333,905221911,3895060:a9353826-78d0-4db7-9504-37af067ba42b,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,431,5957323400,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,2.683333333333333,905221911,3895052:67b350e2-a656-4ee2-ba54-6a99f81f12a6,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,432,5959652600,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,2.683333333333333,905221911,3895086:e4a1a2fe-fe12-435a-98a4-98dda2739446,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,433,5961602500,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,2.683333333333333,905221911,3895086:ea283cd4-127c-4613-a843-474b9ff4cd8c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,422,5963380900,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,2.683333333333333,905221911,3895086:9f38e589-9bcd-402e-a9c7-81c713301c69,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,423,5965172500,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,2.691666666666667,905291355,3895060:2072c49c-533a-4650-898e-b8c2c38b8a53,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,460,5967016900,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,2.691666666666667,905291355,3895060:29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,461,5969112100,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,2.691666666666667,905291355,3895086:06a68206-c99d-4853-b4c2-1e8b69ed8bac,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,424,5971543400,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,2.691666666666667,905291355,3895086:e322c13b-ff81-42ee-90e8-2e445f78f36a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,425,5973739200,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,2.7,905360800,3895086:5babff75-4553-4b3a-b9f4-43b8ecab192e,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,462,5976047500,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,2.7,905360800,3895086:dcd63a56-5072-413e-911a-7264f0e371ab,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,463,5977894600,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,2.708333333333333,905430244,3895060:912c44f7-9bea-4745-a4c2-4751ca8b8ba2,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,426,5979771800,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,2.708333333333333,905430244,3895060:c2b8d7b8-ae71-4a7b-832a-5e071f84706c,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,427,5981392600,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,2.708333333333333,905430244,3895052:f302d779-957c-4d6f-999d-e1b1a994308a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,434,5983668500,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,2.708333333333333,905430244,3895052:0b07deed-d20e-4434-abd6-4aaf53e71e62,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,435,5985914900,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,2.708333333333333,905430244,3895086:1a07249d-2406-4788-9baa-b1c8eec64ea5,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,464,5988263800,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,2.716666666666667,905499688,3895060:50a58806-53f3-4be3-b1a3-ebc3df31bcfb,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,465,5990672100,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,2.716666666666667,905499688,3895060:ccc70e17-4484-4ad8-b7fc-715d4177c31a,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,466,5992929500,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,2.716666666666667,905499688,3895074:f99f7f6b-5a8c-412a-9704-e4f174e12f20,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,428,5995124300,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,2.716666666666667,905499688,3895086:d310c41e-ccc2-40fb-a06d-6d036f388bff,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,436,5997296600,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,2.725,905569133,3895060:a0a25c26-29df-44dc-a699-90580910dfdd,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,429,6000187800,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,2.725,905569133,3895060:0cf23ce9-0153-4db2-8503-d3073f6461d9,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,467,6002266000,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,2.725,905569133,3895086:28026d1d-108d-4132-b7dd-aa5fb2833312,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,1,437,6004261700,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,2.725,905569133,3895086:3b634913-4263-4e45-a7f6-b25bac5d2637,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,468,6006190800,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,2.7333333333333334,905638577,3895060:601694f2-d49d-47a3-bc0d-3166572c7d50,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,2,430,6008083600,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,2.7333333333333334,905638577,3895074:821f610d-dc82-4cb3-81fa-80daf42f8298,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,469,6010094800,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,2.7333333333333334,905638577,3895074:0425f679-712d-4e88-a143-95f0fced4376,1,False
s1_kafka_rep3_20260611_221049,kafka,sb-events-s1_kafka_rep3_20260611_221049,0,470,6011637400,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,2.7333333333333334,905638577,3895086:9ae80932-88a0-46c4-906a-d92d4999f5a3,1,False
