run_id,backend,stream,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_prod_sched_ns,t_prod_send_ns,t_broker_ack_ns,redis_id
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ed638ea5-4e2a-42ad-88ae-15ed73b28160,3895113,333,27.75,914457200,2191695200,2192158100,1781291438992-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,466dc1b3-80e3-4882-8d4d-a66923daf782,3895121,334,27.83333333333333,915151644,2192235100,2192678500,1781291438992-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9cdbd1dd-a6ea-4aa5-8cd1-c173a036ba23,3895121,334,27.83333333333333,915151644,2192753100,2193200500,1781291438993-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,85468b6a-bdde-4e33-874b-ae47828b2a64,3895121,334,27.83333333333333,915151644,2193276200,2193638300,1781291438993-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,90bc3775-4e9e-4812-a36d-13b7cf960a82,3895121,334,27.83333333333333,915151644,2193711000,2194091400,1781291438994-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2923ccb9-60d5-4454-aad2-2b1d4edb85c2,3895107,334,27.83333333333333,915151644,2194164300,2194682900,1781291438994-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d59c287e-b7d8-4520-8793-0ea20f6f259b,3895107,334,27.83333333333333,915151644,2194759500,2195161300,1781291438995-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8a512c73-be63-4656-8d75-6f65e931b2fc,3895134,334,27.83333333333333,915151644,2195250500,2195764000,1781291438995-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8498606a-51cc-44f2-a5c6-d170755770c6,3895134,334,27.83333333333333,915151644,2195841300,2196370400,1781291438996-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4fc8ca15-dded-40c3-a2a1-be06f304fa8e,3895052,334,27.83333333333333,915151644,2196447200,2196906000,1781291438996-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0846214e-8df7-4642-9a0d-9efa7eaf5e2e,3895052,334,27.83333333333333,915151644,2196995000,2197421100,1781291438997-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,321e3566-4e3a-4ff8-9393-08127da95781,3895113,334,27.83333333333333,915151644,2197501100,2197916000,1781291438997-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,94f18e64-33fb-472f-b277-4aed5d75a394,3895113,334,27.83333333333333,915151644,2197993300,2198394600,1781291438998-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7308dbd9-6bee-4b1e-b03f-08c605b7c4f0,3895060,335,27.916666666666668,915846088,2198482000,2198928600,1781291438998-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,51fbd998-f74e-4e70-a505-2f2b3d9b4289,3895134,335,27.916666666666668,915846088,2199099200,2199632100,1781291438999-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ce38c60d-3787-45b4-bd5c-18ab40e3d0a0,3895134,335,27.916666666666668,915846088,2199708600,2200077800,1781291439000-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fbe9d939-11a5-41be-ad50-bf92166b4e54,3895134,335,27.916666666666668,915846088,2200155200,2200635200,1781291439000-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3f220106-01eb-4fbe-af98-6e3bd3ac2a57,3895134,335,27.916666666666668,915846088,2200726800,2201200800,1781291439001-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5c354025-43e2-4d92-806e-430504d2a1ef,3895052,335,27.916666666666668,915846088,2201285100,2201822200,1781291439001-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7c0f05fc-c99b-4f43-8a1d-7fb702133afa,3895052,335,27.916666666666668,915846088,2201906400,2202376900,1781291439002-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5ea117e0-0da3-4476-931d-cf244d3118e4,3895060,336,28.0,916540533,2202522800,2203064100,1781291439003-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,0bb34860-e22e-4204-8231-a1ce2998150a,3895060,336,28.0,916540533,2203157500,2203614900,1781291439003-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b9825d8c-508d-4914-9edf-3410d2687999,3895060,336,28.0,916540533,2203698700,2204094900,1781291439004-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c376f944-1974-42df-82de-80576e15c588,3895074,336,28.0,916540533,2204196500,2204637700,1781291439004-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7b49350d-f92c-4f31-a372-4aebb65efd24,3895052,336,28.0,916540533,2204717600,2205135600,1781291439005-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,5ef97f45-7770-4df5-b895-879ef3b8c0a0,3895074,337,28.08333333333333,917234977,2205216600,2205676900,1781291439005-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2d8919d0-60af-463a-919a-735acb87e8de,3895074,337,28.08333333333333,917234977,2205760900,2206230200,1781291439006-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b5416488-0fe8-44ae-802a-b02e10a775f2,3895134,337,28.08333333333333,917234977,2206323000,2206771800,1781291439006-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c51702ca-4adc-44f7-a73b-6edb155dd166,3895134,337,28.08333333333333,917234977,2206850200,2207292600,1781291439007-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c50e063e-2a33-4053-b4fa-471f5556b732,3895095,338,28.166666666666668,917929422,2207372300,2207814600,1781291439007-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ffbf27c1-29f6-4e48-8e60-7e04b54f3717,3895121,338,28.166666666666668,917929422,2207892700,2208358500,1781291439008-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,d16a589f-9997-491b-8a0d-5570cfd04bda,3895121,338,28.166666666666668,917929422,2208439500,2208834600,1781291439008-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,63cfb3b8-2108-4c07-bcb3-e0dec152970c,3895060,338,28.166666666666668,917929422,2208910300,2209336700,1781291439009-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1809496b-088b-41a9-8997-d5b6725994a3,3895060,338,28.166666666666668,917929422,2209415700,2209866900,1781291439009-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4e3081cc-b767-414d-986a-de53c54bfb73,3895060,338,28.166666666666668,917929422,2209945100,2210383400,1781291439010-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,43402693-36c4-4328-aa05-2e99f6de4774,3895074,338,28.166666666666668,917929422,2210468700,2210917700,1781291439010-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,4c56934b-e378-47b7-ab3e-bbb0020b6770,3895113,338,28.166666666666668,917929422,2210993700,2211391900,1781291439011-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f9088193-a98b-4bba-9fbe-d552f7ac71df,3895060,339,28.25,918623866,2211489000,2211997800,1781291439012-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,292b1cc0-d970-4adc-b041-bc6cb14ad9d9,3895060,339,28.25,918623866,2212075100,2212605300,1781291439012-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ac38a7a1-9763-4010-87b5-9d3065544d32,3895074,339,28.25,918623866,2212685100,2213218000,1781291439013-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,56802d2d-99f2-4c75-b4d7-004588588d2c,3895074,339,28.25,918623866,2213300600,2213757600,1781291439013-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7ec5a9a4-706f-4c5c-995c-c9f12db2e446,3895107,339,28.25,918623866,2213833700,2214289200,1781291439014-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1d1c5374-b3eb-468f-9da5-5af9220eb450,3895052,339,28.25,918623866,2214398600,2214848100,1781291439014-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f7a5cf2b-d965-4472-9fb4-c60e51e5c022,3895052,339,28.25,918623866,2214933500,2215398600,1781291439015-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1ab0a8a0-fa36-4a32-ad9b-47e8d232fa3c,3895113,339,28.25,918623866,2215478800,2215915100,1781291439015-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3fc5fe2e-3bdf-439e-bd36-22673f035333,3895113,339,28.25,918623866,2215994300,2216406500,1781291439016-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,619be4c6-1b66-4343-b511-77c8d4accad1,3895095,340,28.33333333333333,919318311,2216483000,2216860100,1781291439016-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,30abf208-99e2-48ce-9275-6bd0e2464f17,3895095,340,28.33333333333333,919318311,2216950400,2217457900,1781291439017-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8d917c08-c9fe-4f63-bc22-561559374d74,3895095,340,28.33333333333333,919318311,2217620800,2218073000,1781291439018-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,e45e8cef-7269-4a34-b5c0-85391def0cd5,3895121,340,28.33333333333333,919318311,2218151000,2218612900,1781291439018-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,c18f2ed6-7147-4c77-8604-51467a34b94e,3895121,340,28.33333333333333,919318311,2218687800,2219099400,1781291439019-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6315f917-0392-4047-a531-351815a7f3c2,3895074,340,28.33333333333333,919318311,2219175000,2219546300,1781291439019-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,04f0fd04-6938-4a74-b34f-246446b34e6f,3895107,340,28.33333333333333,919318311,2219621600,2220071100,1781291439020-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,28b21554-0e4a-40a7-a625-27670feae735,3895107,340,28.33333333333333,919318311,2220150100,2220606300,1781291439020-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,70bf7098-81a2-4770-834b-7961137bd220,3895095,341,28.416666666666668,920012755,2220719500,2221222900,1781291439021-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,8eeb993f-688f-43d5-8593-152df535fab3,3895074,341,28.416666666666668,920012755,2221300400,2221739100,1781291439021-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,af2d5851-36fb-46d0-8bb2-7054f40f9cae,3895107,341,28.416666666666668,920012755,2221815300,2222243200,1781291439022-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,27eb449d-56f2-43bd-83c9-0bdf71bb3151,3895113,341,28.416666666666668,920012755,2222332500,2222984500,1781291439022-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,84b15c49-2aaf-47a5-acf7-61997dab159e,3895113,341,28.416666666666668,920012755,2223064200,2223521900,1781291439023-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2820f118-4436-4b40-8647-e125058b983d,3895095,342,28.5,920707200,2223631400,2224128600,1781291439024-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ba034f24-f03d-40c0-8216-c23f872b2794,3895095,342,28.5,920707200,2224204900,2224668400,1781291439024-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7a467351-dc7a-4f62-afbc-7c01f1d6015c,3895095,342,28.5,920707200,2224778400,2225346700,1781291439025-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,39c3916b-87ec-45b0-9dc4-2395e1a58e0c,3895060,342,28.5,920707200,2225460000,2225938100,1781291439025-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,46040471-65f0-41da-b2bc-09c0c5be156e,3895107,342,28.5,920707200,2226012600,2226490400,1781291439026-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,6eb9d313-b681-47e4-a14a-b20b839d7e40,3895107,342,28.5,920707200,2226570900,2227054800,1781291439027-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f2977f9a-ba34-4c67-86d8-6067ff494259,3895107,342,28.5,920707200,2227163100,2227689500,1781291439027-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,bd856bdb-a742-4a57-ae94-4867e278a20d,3895134,342,28.5,920707200,2227765200,2228346500,1781291439028-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3d8b6373-3124-4614-8bd3-554f8545481c,3895113,342,28.5,920707200,2228472400,2229162300,1781291439029-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,84384dad-f296-49c6-8022-beb4569da24c,3895060,343,28.58333333333333,921401644,2229276800,2229853800,1781291439029-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,b35836c5-227c-4306-bb7f-6560ee476d9a,3895060,343,28.58333333333333,921401644,2229953900,2230455600,1781291439030-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,ab008c7a-2b07-4eae-b099-954b9796e945,3895060,343,28.58333333333333,921401644,2230578500,2231002100,1781291439031-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,2dee0337-4ec1-457b-b815-9d8a196054fa,3895074,343,28.58333333333333,921401644,2231086600,2231501700,1781291439031-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,f41c6945-e298-4e35-a108-4bbed3e5b100,3895074,343,28.58333333333333,921401644,2231643900,2232179000,1781291439032-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,419d604d-a424-4cae-a803-c460f1dc815f,3895074,343,28.58333333333333,921401644,2232256800,2232735300,1781291439032-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1d8551de-c1ee-4ca5-8d68-0f15eb98958f,3895107,343,28.58333333333333,921401644,2232847200,2233334000,1781291439033-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9babf8c5-67b9-439f-bd51-48d61e760b16,3895113,343,28.58333333333333,921401644,2233411700,2233895400,1781291439033-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,9c55823d-4323-4766-861b-d238a3a85b03,3895113,343,28.58333333333333,921401644,2233972900,2234384700,1781291439034-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,fd06eb44-3503-4922-b4b5-f3312ae79ae5,3895095,344,28.666666666666668,922096088,2234481800,2235132900,1781291439035-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,72e371a5-8cb6-44a6-9b7e-d13440a95694,3895095,344,28.666666666666668,922096088,2235212900,2235643300,1781291439035-2
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,79ca4247-889f-4683-a44c-3fa06bb50464,3895060,344,28.666666666666668,922096088,2235725800,2236171900,1781291439036-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,36a8d13e-1f93-4d2b-8b45-c6838ef8ee76,3895060,344,28.666666666666668,922096088,2236248400,2236685400,1781291439036-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,3c9f7726-9b68-4a96-a0fd-abca0df71e7c,3895107,344,28.666666666666668,922096088,2236762800,2237296500,1781291439037-0
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,7f94ef98-b609-49bf-b69a-6c6c6fb25ce9,3895107,344,28.666666666666668,922096088,2237411300,2237905500,1781291439037-1
s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,redis,sb:events:s5_s2sf12_fast_corrections_redis_rep1_20260612_201034,1bc58959-c3b6-4947-98a4-bd2beed0d9a3,3895113,344,28.666666666666668,922096088,2237987600,2238508100,1781291439038-0
