run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8468,7816850300,8e9b56bf-c9eb-4d50-a829-b70de02f7adb,3895134,355,29.58333333333333,1032112677,3895134:8e9b56bf-c9eb-4d50-a829-b70de02f7adb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8507,7818975500,c9545898-f161-4c9d-9a0b-8793de625bcc,3895134,355,29.58333333333333,1032112677,3895134:c9545898-f161-4c9d-9a0b-8793de625bcc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8508,7820751600,0f0946e2-9309-4794-87fe-89df747a3e6d,3895086,355,29.58333333333333,1032112677,3895086:0f0946e2-9309-4794-87fe-89df747a3e6d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8509,7822590700,cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,3895086,355,29.58333333333333,1032112677,3895086:cd3f2d0a-aeb3-4b34-a0f2-3eb12e54bd55,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8469,7824407100,67d749a9-d258-4ad4-ac55-609ba90cf84c,3895113,355,29.58333333333333,1032112677,3895113:67d749a9-d258-4ad4-ac55-609ba90cf84c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8109,7825853500,abfe23c2-ade5-4f19-9243-c42bc6acc499,3895095,356,29.666666666666668,1032807122,3895095:abfe23c2-ade5-4f19-9243-c42bc6acc499,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8470,7827636600,6ac4f18d-3142-4279-ad27-1b5c1f29213c,3895095,356,29.666666666666668,1032807122,3895095:6ac4f18d-3142-4279-ad27-1b5c1f29213c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8510,7829242900,958d8eff-6600-41d0-b547-651815753987,3895095,356,29.666666666666668,1032807122,3895095:958d8eff-6600-41d0-b547-651815753987,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8110,7831012900,5ed9a389-42e1-4784-be3d-4cbebb664292,3895095,356,29.666666666666668,1032807122,3895095:5ed9a389-42e1-4784-be3d-4cbebb664292,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8511,7832679800,ecdc4eb5-081e-4867-970a-cfe7e3dec346,3895121,356,29.666666666666668,1032807122,3895121:ecdc4eb5-081e-4867-970a-cfe7e3dec346,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8111,7834340000,38505484-d1c7-4960-896e-5776910748bc,3895121,356,29.666666666666668,1032807122,3895121:38505484-d1c7-4960-896e-5776910748bc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8512,7835943300,cc9e27ee-245f-4af1-a5bb-614ae8d6c057,3895121,356,29.666666666666668,1032807122,3895121:cc9e27ee-245f-4af1-a5bb-614ae8d6c057,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8471,7837581900,ead79ea4-823f-4a03-8f36-d2982bb018e2,3895067,356,29.666666666666668,1032807122,3895067:ead79ea4-823f-4a03-8f36-d2982bb018e2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8112,7839159500,00f2c51f-ecac-4106-968a-1cce717d6a91,3895074,356,29.666666666666668,1032807122,3895074:00f2c51f-ecac-4106-968a-1cce717d6a91,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8113,7840945600,ba2388ef-4130-4f6e-81f1-ea3241225526,3895074,356,29.666666666666668,1032807122,3895074:ba2388ef-4130-4f6e-81f1-ea3241225526,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8513,7842327100,152698ea-6ce8-4b88-9161-24663669ee93,3895134,356,29.666666666666668,1032807122,3895134:152698ea-6ce8-4b88-9161-24663669ee93,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8472,7843911000,a2877987-23c1-4047-b18d-b2e9a7a16eaa,3895134,356,29.666666666666668,1032807122,3895134:a2877987-23c1-4047-b18d-b2e9a7a16eaa,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8473,7845689800,f860c0f1-35fa-4b68-bae2-0b3826695770,3895095,357,29.75,1033501566,3895095:f860c0f1-35fa-4b68-bae2-0b3826695770,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8514,7847669800,dfda4064-2960-4520-ba52-9ed4894ac590,3895121,357,29.75,1033501566,3895121:dfda4064-2960-4520-ba52-9ed4894ac590,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8474,7849311000,214c184b-01af-4b15-a374-02e2b44b5e63,3895074,357,29.75,1033501566,3895074:214c184b-01af-4b15-a374-02e2b44b5e63,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8515,7851058500,6cbd006a-52e4-4a4c-93c1-c5704aeb8549,3895052,357,29.75,1033501566,3895052:6cbd006a-52e4-4a4c-93c1-c5704aeb8549,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8114,7852979800,c0007622-67a8-466c-9108-c712e65fe291,3895113,357,29.75,1033501566,3895113:c0007622-67a8-466c-9108-c712e65fe291,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8115,7854621800,0281400d-53a7-4dc7-a6b8-99471e9c4ecb,3895113,357,29.75,1033501566,3895113:0281400d-53a7-4dc7-a6b8-99471e9c4ecb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8116,7856985700,ce9db25a-5fec-4547-8526-61c3141c4d0d,3895067,358,29.83333333333333,1034196011,3895067:ce9db25a-5fec-4547-8526-61c3141c4d0d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8516,7858729300,3aab850c-1a11-4641-bf19-c6c5f966abb3,3895067,358,29.83333333333333,1034196011,3895067:3aab850c-1a11-4641-bf19-c6c5f966abb3,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8117,7860754200,edf1a557-c2a7-42cc-ae0f-78d824ad78ca,3895052,358,29.83333333333333,1034196011,3895052:edf1a557-c2a7-42cc-ae0f-78d824ad78ca,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8475,7862936200,60b08e8c-3c15-4d30-8ebb-c5f83e449d83,3895052,358,29.83333333333333,1034196011,3895052:60b08e8c-3c15-4d30-8ebb-c5f83e449d83,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8476,7864817500,de72c156-22fc-4732-889a-d7c7e5f73bdc,3895052,358,29.83333333333333,1034196011,3895052:de72c156-22fc-4732-889a-d7c7e5f73bdc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8517,7866925900,28cf5ab9-fc42-47ce-ae7c-43a10aba3bcc,3895134,358,29.83333333333333,1034196011,3895134:28cf5ab9-fc42-47ce-ae7c-43a10aba3bcc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8477,7869217700,0e144e45-eed9-4c1f-b16e-f7fd087181a9,3895086,358,29.83333333333333,1034196011,3895086:0e144e45-eed9-4c1f-b16e-f7fd087181a9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8118,7870862100,245d3f1d-83b4-4ba5-899a-a743f64dc044,3895113,358,29.83333333333333,1034196011,3895113:245d3f1d-83b4-4ba5-899a-a743f64dc044,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8478,7872624900,f8786ba2-27cb-40e0-bd36-0bff4387846e,3895134,359,29.916666666666668,1034890455,3895134:f8786ba2-27cb-40e0-bd36-0bff4387846e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8518,7874267900,f9c3a117-027a-43e5-9189-2884e85151bf,3895134,359,29.916666666666668,1034890455,3895134:f9c3a117-027a-43e5-9189-2884e85151bf,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8119,7875952400,f9627c67-19a0-4814-94b7-cca3d3e36e1e,3895086,359,29.916666666666668,1034890455,3895086:f9627c67-19a0-4814-94b7-cca3d3e36e1e,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8519,7877831700,0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,3895086,359,29.916666666666668,1034890455,3895086:0fa3e9fc-8f59-4d93-ad54-9dafec6fe2cb,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8479,7879481000,e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,3895086,359,29.916666666666668,1034890455,3895086:e20fe4de-bcb4-4354-a27d-c27fe5b54a9c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8120,7881512600,02992e62-fe65-4047-a654-9d393d3e5e92,3895086,359,29.916666666666668,1034890455,3895086:02992e62-fe65-4047-a654-9d393d3e5e92,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8480,7883305600,60bce52d-2353-40d5-986f-2f7e0c049878,3895113,359,29.916666666666668,1034890455,3895113:60bce52d-2353-40d5-986f-2f7e0c049878,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8121,7885100800,2fe9d024-0f17-41f3-83f8-fbca099420c4,3895113,359,29.916666666666668,1034890455,3895113:2fe9d024-0f17-41f3-83f8-fbca099420c4,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8122,7886900000,8babaa5e-85a6-4d8b-964c-b66c4119fcd6,3895113,359,29.916666666666668,1034890455,3895113:8babaa5e-85a6-4d8b-964c-b66c4119fcd6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8520,7888120700,355b7db0-1547-4fc3-82b8-5c15b55cf280,3895095,360,30.0,1035584900,3895095:355b7db0-1547-4fc3-82b8-5c15b55cf280,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8123,7889848300,cff91afe-1d5c-4f6f-8895-e785eced2820,3895095,360,30.0,1035584900,3895095:cff91afe-1d5c-4f6f-8895-e785eced2820,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8521,7891262200,ee92e12e-f23a-4761-a845-0961fa9055f1,3895121,360,30.0,1035584900,3895121:ee92e12e-f23a-4761-a845-0961fa9055f1,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8522,7893020300,f313c992-04cf-4ac8-9bab-46a71fb7d6f0,3895121,360,30.0,1035584900,3895121:f313c992-04cf-4ac8-9bab-46a71fb7d6f0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8124,7894713100,6e770056-0d66-4c82-9be5-1b5ca3bc8fea,3895052,360,30.0,1035584900,3895052:6e770056-0d66-4c82-9be5-1b5ca3bc8fea,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8523,7896327800,ee281be8-1568-4ee1-9896-2779797d84ae,3895052,360,30.0,1035584900,3895052:ee281be8-1568-4ee1-9896-2779797d84ae,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8481,7897933400,282d6fe5-de30-4959-b323-4b5e8779ac01,3895134,360,30.0,1035584900,3895134:282d6fe5-de30-4959-b323-4b5e8779ac01,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8125,7899484200,2dfda464-8059-45fd-b9f3-c98ea63a12e8,3895067,361,30.08333333333333,1036279344,3895067:2dfda464-8059-45fd-b9f3-c98ea63a12e8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8126,7901438000,f1c2c38d-0bf7-48c9-812b-59135e52e6c2,3895074,361,30.08333333333333,1036279344,3895074:f1c2c38d-0bf7-48c9-812b-59135e52e6c2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8482,7902837700,e00464cd-75d7-4ead-b904-c7236b444d70,3895134,361,30.08333333333333,1036279344,3895134:e00464cd-75d7-4ead-b904-c7236b444d70,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8524,7904464300,5007fa57-f4c9-4e85-a5f9-f8b74f1ec2e8,3895134,361,30.08333333333333,1036279344,3895134:5007fa57-f4c9-4e85-a5f9-f8b74f1ec2e8,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8127,7906173400,3476ed98-2de1-4af9-ae70-98e661dce747,3895086,361,30.08333333333333,1036279344,3895086:3476ed98-2de1-4af9-ae70-98e661dce747,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8525,7907572800,36860fee-d690-4a82-92c1-2ce4512541be,3895086,361,30.08333333333333,1036279344,3895086:36860fee-d690-4a82-92c1-2ce4512541be,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8526,7909518900,a463ae1e-6b26-4133-9944-dced564e7662,3895086,361,30.08333333333333,1036279344,3895086:a463ae1e-6b26-4133-9944-dced564e7662,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8483,7911457000,3b117be0-886b-41b1-acc0-2a795d50b148,3895113,361,30.08333333333333,1036279344,3895113:3b117be0-886b-41b1-acc0-2a795d50b148,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8527,7913185000,c20ec538-b95e-4fde-bd21-1e0819073174,3895113,361,30.08333333333333,1036279344,3895113:c20ec538-b95e-4fde-bd21-1e0819073174,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8484,7914684200,08dca067-1875-49e1-8696-b36931d5a065,3895113,361,30.08333333333333,1036279344,3895113:08dca067-1875-49e1-8696-b36931d5a065,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8128,7916280100,defd9a85-07d2-45a1-bed5-12073c366a13,3895095,362,30.166666666666668,1036973788,3895095:defd9a85-07d2-45a1-bed5-12073c366a13,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8528,7917924700,9046d726-2398-4328-8011-506c88d8080f,3895095,362,30.166666666666668,1036973788,3895095:9046d726-2398-4328-8011-506c88d8080f,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8485,7919570300,fb619b46-3deb-488a-bd9d-be13628389f9,3895074,362,30.166666666666668,1036973788,3895074:fb619b46-3deb-488a-bd9d-be13628389f9,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8129,7921099700,7abf4506-6455-4e0b-8802-01f2dfa27e88,3895074,362,30.166666666666668,1036973788,3895074:7abf4506-6455-4e0b-8802-01f2dfa27e88,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8486,7922684400,c67a22ed-5cd6-42ad-999c-652ccca43f74,3895074,362,30.166666666666668,1036973788,3895074:c67a22ed-5cd6-42ad-999c-652ccca43f74,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8487,7924385900,aa8f36fc-cb33-4568-b372-7c1c883c17a0,3895052,362,30.166666666666668,1036973788,3895052:aa8f36fc-cb33-4568-b372-7c1c883c17a0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8130,7926130100,8458aa78-520c-4345-b04f-b85b35a96d00,3895121,363,30.25,1037668233,3895121:8458aa78-520c-4345-b04f-b85b35a96d00,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8488,7927800400,f6135718-1c31-45cb-893b-113626a17b67,3895121,363,30.25,1037668233,3895121:f6135718-1c31-45cb-893b-113626a17b67,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8529,7929696200,0fffe00c-e44e-4e93-8a65-20e01cf8f43c,3895121,363,30.25,1037668233,3895121:0fffe00c-e44e-4e93-8a65-20e01cf8f43c,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8530,7931183900,2e0ee3af-b22d-44f1-9021-f28ef06bac68,3895052,363,30.25,1037668233,3895052:2e0ee3af-b22d-44f1-9021-f28ef06bac68,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8531,7932663200,ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,3895052,363,30.25,1037668233,3895052:ad40b95f-3d3b-4c06-94f6-a8ccc28c9854,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8489,7934359700,1974342f-bb31-4283-bc10-0840f8cebf69,3895052,363,30.25,1037668233,3895052:1974342f-bb31-4283-bc10-0840f8cebf69,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8532,7936049200,c113e55e-e19b-4e04-a5ab-a22df4b23459,3895052,363,30.25,1037668233,3895052:c113e55e-e19b-4e04-a5ab-a22df4b23459,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8490,7937751000,fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,3895134,363,30.25,1037668233,3895134:fcafc7bc-afa4-4766-8fc6-ce4a1355cff6,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8491,7939250000,57a5e193-63f6-469f-9df6-5e044744d3ae,3895095,364,30.33333333333333,1038362677,3895095:57a5e193-63f6-469f-9df6-5e044744d3ae,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8492,7941183000,475c8a17-3068-489b-bfc4-5590d9df9115,3895067,364,30.33333333333333,1038362677,3895067:475c8a17-3068-489b-bfc4-5590d9df9115,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8131,7942763500,7c01b171-f84a-496c-8a7e-a693249c1a76,3895067,364,30.33333333333333,1038362677,3895067:7c01b171-f84a-496c-8a7e-a693249c1a76,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8533,7944531400,d53c3462-aa56-4d95-ab95-6ee2d4f78636,3895067,364,30.33333333333333,1038362677,3895067:d53c3462-aa56-4d95-ab95-6ee2d4f78636,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8132,7946054600,aa6ed303-203b-4646-bbbd-87b7c7567e99,3895095,365,30.416666666666668,1039057122,3895095:aa6ed303-203b-4646-bbbd-87b7c7567e99,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8493,7947476700,c218797c-605e-41c4-815a-49f6c92710a0,3895121,365,30.416666666666668,1039057122,3895121:c218797c-605e-41c4-815a-49f6c92710a0,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8133,7949013500,f385f689-9a82-413a-8faa-3518eafa39fc,3895067,365,30.416666666666668,1039057122,3895067:f385f689-9a82-413a-8faa-3518eafa39fc,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8494,7950534900,8245ac64-0941-4583-8527-e3465503a2d2,3895067,365,30.416666666666668,1039057122,3895067:8245ac64-0941-4583-8527-e3465503a2d2,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8495,7952045200,d92d6a0f-6b31-445d-bb13-06669032372a,3895067,365,30.416666666666668,1039057122,3895067:d92d6a0f-6b31-445d-bb13-06669032372a,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8496,7953956400,ab665f76-99ca-4836-8208-121ace3a0685,3895052,365,30.416666666666668,1039057122,3895052:ab665f76-99ca-4836-8208-121ace3a0685,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8134,7955685100,f05ae67b-ba63-4783-95b3-688a540c5078,3895134,365,30.416666666666668,1039057122,3895134:f05ae67b-ba63-4783-95b3-688a540c5078,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8135,7957448700,83ee5950-879e-4b5b-a3ab-55af02fe066b,3895052,365,30.416666666666668,1039057122,3895052:83ee5950-879e-4b5b-a3ab-55af02fe066b,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,0,8136,7959028500,abbce176-8471-4308-be88-7b7f67194b90,3895134,365,30.416666666666668,1039057122,3895134:abbce176-8471-4308-be88-7b7f67194b90,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8534,7960843200,e229d5e9-5dd7-4fde-9e62-25288d6862d7,3895052,365,30.416666666666668,1039057122,3895052:e229d5e9-5dd7-4fde-9e62-25288d6862d7,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8535,7962308300,803d2e4e-c874-402b-9778-cb7c43eb4c55,3895086,365,30.416666666666668,1039057122,3895086:803d2e4e-c874-402b-9778-cb7c43eb4c55,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,1,8497,7963920200,9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,3895095,366,30.5,1039751566,3895095:9bb8e38d-808c-4dfa-abb7-f24dfebd0f5d,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8536,7965619400,8107f240-4dbe-4fe7-ad48-93fca7e8dccd,3895095,366,30.5,1039751566,3895095:8107f240-4dbe-4fe7-ad48-93fca7e8dccd,1,False
batch1_20260615_kafka_single_s2sf12_n20_rep1,kafka,sb-events-batch1_20260615_kafka_single_s2sf12_n20_rep1,2,8537,7967193400,aa3112e8-fe93-4048-bae7-656e1ac9a0f7,3895095,366,30.5,1039751566,3895095:aa3112e8-fe93-4048-bae7-656e1ac9a0f7,1,False
