run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3082,13141748100,2e1f6e6f-d929-430c-89f1-793076acf34e,3895121,250,2.083333333333333,2565440411,3895121:2e1f6e6f-d929-430c-89f1-793076acf34e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3083,13144831000,f9105148-0173-48a8-a0e7-8f2868f34607,3895121,250,2.083333333333333,2565440411,3895121:f9105148-0173-48a8-a0e7-8f2868f34607,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3142,13147316000,9687c7e2-1feb-4770-9bed-1359c7f10699,3895067,250,2.083333333333333,2565440411,3895067:9687c7e2-1feb-4770-9bed-1359c7f10699,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3156,13151371600,763d3753-8c73-4787-908b-2f1fab2f7cb5,3895067,250,2.083333333333333,2565440411,3895067:763d3753-8c73-4787-908b-2f1fab2f7cb5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3157,13154959000,5a633cce-0730-45b3-be3b-46490a79f46c,3895067,250,2.083333333333333,2565440411,3895067:5a633cce-0730-45b3-be3b-46490a79f46c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3084,13158433900,5572f10b-277c-4944-b80f-843659418dbb,3895086,250,2.083333333333333,2565440411,3895086:5572f10b-277c-4944-b80f-843659418dbb,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3143,13161371200,bcc0a902-4f8e-4fae-b636-60e4fa615546,3895086,250,2.083333333333333,2565440411,3895086:bcc0a902-4f8e-4fae-b636-60e4fa615546,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3144,13164499200,d7b7a8a5-73a9-484f-a409-e1b805c01c87,3895067,251,2.091666666666667,2565509855,3895067:d7b7a8a5-73a9-484f-a409-e1b805c01c87,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3158,13168249000,23a3f1a2-dac5-464c-adad-a58b446b585e,3895067,251,2.091666666666667,2565509855,3895067:23a3f1a2-dac5-464c-adad-a58b446b585e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3085,13172175100,4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,3895113,251,2.091666666666667,2565509855,3895113:4252a4ee-a0ef-4198-8de4-5a2f9522ce8e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3159,13175417900,ab95580a-c5fd-4355-9cd4-ae53b8c8d220,3895113,251,2.091666666666667,2565509855,3895113:ab95580a-c5fd-4355-9cd4-ae53b8c8d220,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3145,13178624200,6b91badb-145b-403b-9cd4-6b2f130ca1a8,3895134,251,2.091666666666667,2565509855,3895134:6b91badb-145b-403b-9cd4-6b2f130ca1a8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3086,13181861400,372988d2-7155-4aa1-8ed8-d55c968cd8d0,3895134,251,2.091666666666667,2565509855,3895134:372988d2-7155-4aa1-8ed8-d55c968cd8d0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3146,13184962700,15701045-40e6-4a1e-9941-11812194ff4d,3895086,251,2.091666666666667,2565509855,3895086:15701045-40e6-4a1e-9941-11812194ff4d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3147,13188417200,6ba5f009-b494-430a-b179-7ddd78697f3e,3895086,251,2.091666666666667,2565509855,3895086:6ba5f009-b494-430a-b179-7ddd78697f3e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3148,13192128200,b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,3895121,252,2.1,2565579300,3895121:b6ea3ad2-1e31-48c5-b19a-98e10ea0ed90,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3087,13194916100,5d3a3138-c963-46ac-837e-56722f5994c3,3895067,252,2.1,2565579300,3895067:5d3a3138-c963-46ac-837e-56722f5994c3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3160,13199000700,f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,3895067,252,2.1,2565579300,3895067:f5b915a8-bd5f-4dda-9c57-a42ce35d6eff,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3088,13202412800,4f9680a1-cfc9-4d05-a51f-9173fa11ee92,3895113,252,2.1,2565579300,3895113:4f9680a1-cfc9-4d05-a51f-9173fa11ee92,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3149,13205161600,abf165aa-2ce1-4c25-bf70-490c5b2abd92,3895052,252,2.1,2565579300,3895052:abf165aa-2ce1-4c25-bf70-490c5b2abd92,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3089,13207999000,41c508b5-f7de-4d1c-9906-43812e26e08a,3895052,252,2.1,2565579300,3895052:41c508b5-f7de-4d1c-9906-43812e26e08a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3090,13212294300,68b1846d-ccc6-4d31-9345-9d67b3c84731,3895134,252,2.1,2565579300,3895134:68b1846d-ccc6-4d31-9345-9d67b3c84731,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3091,13216696200,47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,3895086,252,2.1,2565579300,3895086:47b7a3a6-df98-4b63-ab6c-0e67b237fd2e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3161,13221348100,f30a4e52-e1bb-44d6-bbd6-b5427066570a,3895086,252,2.1,2565579300,3895086:f30a4e52-e1bb-44d6-bbd6-b5427066570a,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3150,13224627100,23fcb1c6-448a-41c6-9ded-603f0e8de891,3895121,253,2.1083333333333334,2565648744,3895121:23fcb1c6-448a-41c6-9ded-603f0e8de891,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3092,13229691300,827b2d28-2f37-4572-ab9c-069ea5dc9fff,3895121,253,2.1083333333333334,2565648744,3895121:827b2d28-2f37-4572-ab9c-069ea5dc9fff,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3151,13234694400,72bc8fb9-e854-4b72-9eb4-dbbdd76334be,3895067,253,2.1083333333333334,2565648744,3895067:72bc8fb9-e854-4b72-9eb4-dbbdd76334be,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3093,13234736100,3b054ec0-afd6-4c32-b327-590cc4dd5ffe,3895107,253,2.1083333333333334,2565648744,3895107:3b054ec0-afd6-4c32-b327-590cc4dd5ffe,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3094,13238089000,3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,3895113,253,2.1083333333333334,2565648744,3895113:3aa3e80d-bde0-42ac-ae3a-3a3cd099742e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3162,13243116900,c3eaf442-02ed-45bb-afff-81e4f9edadde,3895113,253,2.1083333333333334,2565648744,3895113:c3eaf442-02ed-45bb-afff-81e4f9edadde,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3152,13246736200,56fce890-c539-4246-a231-394586bd980e,3895134,253,2.1083333333333334,2565648744,3895134:56fce890-c539-4246-a231-394586bd980e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3163,13246798600,e838618f-44ac-4e66-9194-d60c3f6e7abd,3895134,253,2.1083333333333334,2565648744,3895134:e838618f-44ac-4e66-9194-d60c3f6e7abd,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3153,13250286800,7fba15f7-3edd-42da-a02b-e01058bec0e0,3895121,254,2.1166666666666667,2565718188,3895121:7fba15f7-3edd-42da-a02b-e01058bec0e0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3164,13253474500,f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,3895067,254,2.1166666666666667,2565718188,3895067:f2326a2b-22e5-4161-8cc2-d1b54c4ff1e0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3154,13257218200,62c0e076-6974-44ef-87e6-6abc089b20e5,3895067,254,2.1166666666666667,2565718188,3895067:62c0e076-6974-44ef-87e6-6abc089b20e5,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3155,13261016500,07605dac-9101-4084-85b6-0ff3aa13e713,3895107,254,2.1166666666666667,2565718188,3895107:07605dac-9101-4084-85b6-0ff3aa13e713,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3165,13266059800,1f7b4eb1-045d-49b3-84a9-705211597510,3895113,254,2.1166666666666667,2565718188,3895113:1f7b4eb1-045d-49b3-84a9-705211597510,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3156,13272294800,0305b979-98f5-4dce-ae43-b9e06c071c2d,3895086,254,2.1166666666666667,2565718188,3895086:0305b979-98f5-4dce-ae43-b9e06c071c2d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3166,13272345700,95495ca4-d30a-4194-9aad-46c67cc236cf,3895113,254,2.1166666666666667,2565718188,3895113:95495ca4-d30a-4194-9aad-46c67cc236cf,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3157,13277901900,7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,3895086,254,2.1166666666666667,2565718188,3895086:7aaf1c25-30a6-42b9-b9bd-63b2d39326d9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3167,13281456100,74cdadbe-4ae0-41f1-bd31-9066e33654db,3895086,254,2.1166666666666667,2565718188,3895086:74cdadbe-4ae0-41f1-bd31-9066e33654db,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3095,13284680200,a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,3895121,255,2.125,2565787633,3895121:a6ff0aaa-7566-4d4f-a06c-46ace6c47dd0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3168,13288971200,53c837f3-864c-4d65-9556-8026ebaf94f3,3895121,255,2.125,2565787633,3895121:53c837f3-864c-4d65-9556-8026ebaf94f3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3096,13289046000,790592ad-c30c-4fa2-874e-b463207cfb0d,3895121,255,2.125,2565787633,3895121:790592ad-c30c-4fa2-874e-b463207cfb0d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3097,13293120000,475bf600-abec-46e1-aa92-2d063bd4077c,3895067,255,2.125,2565787633,3895067:475bf600-abec-46e1-aa92-2d063bd4077c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3169,13296666300,b10113ce-a8de-48f5-8517-af3279ec8628,3895067,255,2.125,2565787633,3895067:b10113ce-a8de-48f5-8517-af3279ec8628,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3158,13300743800,863a3ccc-d506-437d-8d85-656626a95677,3895067,255,2.125,2565787633,3895067:863a3ccc-d506-437d-8d85-656626a95677,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3170,13304128100,3f6e1998-3960-47d3-a9a3-d937889a724b,3895107,255,2.125,2565787633,3895107:3f6e1998-3960-47d3-a9a3-d937889a724b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3171,13307181600,1a436570-6eda-405a-a093-7841eb59112e,3895107,255,2.125,2565787633,3895107:1a436570-6eda-405a-a093-7841eb59112e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3172,13312413100,ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,3895113,255,2.125,2565787633,3895113:ed6fcf57-b0a1-42ba-b892-7aaa0a8c1763,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3173,13315651600,cf794ce2-9fb3-4b38-8268-3b4f01194d09,3895086,255,2.125,2565787633,3895086:cf794ce2-9fb3-4b38-8268-3b4f01194d09,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3174,13318715300,6d5c715e-caca-428e-984d-b85c4705e734,3895086,255,2.125,2565787633,3895086:6d5c715e-caca-428e-984d-b85c4705e734,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3175,13323581900,52a86328-9c1c-4ae5-8a45-43a5e89ac59c,3895067,256,2.1333333333333333,2565857077,3895067:52a86328-9c1c-4ae5-8a45-43a5e89ac59c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3098,13326647000,4ba28518-4c9e-44cb-ac7f-39b0806cbba9,3895067,256,2.1333333333333333,2565857077,3895067:4ba28518-4c9e-44cb-ac7f-39b0806cbba9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3159,13329954100,a5f68153-d972-4a57-a0e5-0cb301466d19,3895067,256,2.1333333333333333,2565857077,3895067:a5f68153-d972-4a57-a0e5-0cb301466d19,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3160,13332820800,0db67404-1c02-4346-ae52-a14c248ee179,3895113,256,2.1333333333333333,2565857077,3895113:0db67404-1c02-4346-ae52-a14c248ee179,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3161,13336392000,e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,3895134,256,2.1333333333333333,2565857077,3895134:e22ba07a-d04f-4fc4-9f5c-0f02a69be95b,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3162,13339568200,6ec97d1a-06e8-4b68-979d-3020292d1441,3895086,256,2.1333333333333333,2565857077,3895086:6ec97d1a-06e8-4b68-979d-3020292d1441,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3176,13343016600,23706c78-86ab-456e-a979-df8e697e6909,3895086,256,2.1333333333333333,2565857077,3895086:23706c78-86ab-456e-a979-df8e697e6909,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3163,13345776100,59a991c1-59bf-4fad-8f31-088615a3ba09,3895121,257,2.1416666666666666,2565926522,3895121:59a991c1-59bf-4fad-8f31-088615a3ba09,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3164,13348389900,cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,3895121,257,2.1416666666666666,2565926522,3895121:cb14ea90-5d2b-47c7-9bc3-b5c8d67229b9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3177,13351545500,62e1ac85-475b-41c2-9b77-e59c9e842495,3895107,257,2.1416666666666666,2565926522,3895107:62e1ac85-475b-41c2-9b77-e59c9e842495,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3165,13354644000,3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,3895134,257,2.1416666666666666,2565926522,3895134:3e16c4a5-f67a-49d4-b9a6-3c4ce4920dff,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3178,13357565500,e4df921b-4a22-4c53-911c-f17696fbd589,3895134,257,2.1416666666666666,2565926522,3895134:e4df921b-4a22-4c53-911c-f17696fbd589,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3179,13361363800,54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,3895086,257,2.1416666666666666,2565926522,3895086:54204948-7ae4-4ee2-afe1-e0ddd2bd4aec,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3180,13364351800,73a9ced2-4181-48ba-846e-bdb30829fcce,3895086,257,2.1416666666666666,2565926522,3895086:73a9ced2-4181-48ba-846e-bdb30829fcce,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3181,13367701600,38e2a384-9e04-4022-80d7-b973f795b0a9,3895067,258,2.15,2565995966,3895067:38e2a384-9e04-4022-80d7-b973f795b0a9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3182,13370752000,bf15dbac-44e7-4bff-a8f0-603372cda1a0,3895067,258,2.15,2565995966,3895067:bf15dbac-44e7-4bff-a8f0-603372cda1a0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3099,13374360300,f5117633-0494-4caf-8991-e6e6e82a6d58,3895074,258,2.15,2565995966,3895074:f5117633-0494-4caf-8991-e6e6e82a6d58,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3100,13377399400,1f90c84b-8198-4fe6-926e-b127432fe1ce,3895107,258,2.15,2565995966,3895107:1f90c84b-8198-4fe6-926e-b127432fe1ce,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3101,13380285100,cc6dccb1-5860-46f3-8735-8e8f428d01b9,3895107,258,2.15,2565995966,3895107:cc6dccb1-5860-46f3-8735-8e8f428d01b9,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3183,13383584800,e03baa4b-601d-4da7-8fea-80b62a62484d,3895086,258,2.15,2565995966,3895086:e03baa4b-601d-4da7-8fea-80b62a62484d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3184,13386566400,68854cd3-aa73-4048-ade3-4704949a8de0,3895086,258,2.15,2565995966,3895086:68854cd3-aa73-4048-ade3-4704949a8de0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3102,13389600300,b48dd5a9-9fda-4540-9579-1eb7241c1732,3895086,258,2.15,2565995966,3895086:b48dd5a9-9fda-4540-9579-1eb7241c1732,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3166,13392929300,2e46e287-e9c1-4099-a47b-5bd15f749fdd,3895121,259,2.158333333333333,2566065411,3895121:2e46e287-e9c1-4099-a47b-5bd15f749fdd,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3167,13395913600,e2076784-c7cd-4a7b-911d-32148bdcb668,3895067,259,2.158333333333333,2566065411,3895067:e2076784-c7cd-4a7b-911d-32148bdcb668,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3185,13399188500,e9f720af-7816-4335-a7c7-128a55d24113,3895107,259,2.158333333333333,2566065411,3895107:e9f720af-7816-4335-a7c7-128a55d24113,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3103,13402575400,663fed60-ccc7-45ed-b398-8c2b0921fb53,3895113,259,2.158333333333333,2566065411,3895113:663fed60-ccc7-45ed-b398-8c2b0921fb53,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3186,13405599300,9b56a464-22da-4631-8ac9-d069ad9e27a8,3895113,259,2.158333333333333,2566065411,3895113:9b56a464-22da-4631-8ac9-d069ad9e27a8,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3168,13409139800,10838d52-0301-4524-876a-0b60517930a0,3895113,259,2.158333333333333,2566065411,3895113:10838d52-0301-4524-876a-0b60517930a0,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3169,13412507100,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,2566065411,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3104,13415752600,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,2566065411,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3170,13420317600,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,2.1666666666666665,2566134855,3895095:9aa277b0-c06e-4c8f-871f-fc858ede75a1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3171,13424252000,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,2.1666666666666665,2566134855,3895121:6bcac124-e4dc-45f1-b0bd-21ed8e841c40,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3105,13427846000,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,2.1666666666666665,2566134855,3895121:ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3187,13430564800,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,2566134855,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3172,13434741000,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,2566134855,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3106,13438079200,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,2566134855,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3188,13441197900,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,2566134855,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3173,13444782500,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,2.1666666666666665,2566134855,3895107:5dad505a-6623-4536-b2ac-6022b8da73d4,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3189,13447807700,485ae714-24e3-4f42-b361-07329c135923,3895107,260,2.1666666666666665,2566134855,3895107:485ae714-24e3-4f42-b361-07329c135923,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3107,13451550100,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,2.1666666666666665,2566134855,3895113:71cc3eec-93e6-4ef6-a5c2-af39d963246d,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,0,3190,13455819600,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,2.1666666666666665,2566134855,3895113:0ca04aaf-412c-44d0-a7a2-8b121880b269,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3174,13459422400,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,2.175,2566204300,3895095:996cd44e-aacc-4356-94f2-018d44db541e,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3175,13459467900,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,2566204300,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3108,13462225500,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,2566204300,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3109,13464899100,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,2.175,2566204300,3895134:24493149-eac2-44f2-b2f5-271189452a64,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3110,13468545500,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,2.183333333333333,2566273744,3895121:cfa33c23-5e87-40cc-8d8c-c0758d159bc3,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,1,3176,13471685800,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,2566273744,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
concurrency_n5_20260613_001613_kafka_feed1_rep1,kafka,sb-events-n5-feed1-rep1,2,3111,13474745200,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,2566273744,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
