run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977973-1,3752197200,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,3.775,691255833,3895074:607c5b51-d7ec-438d-93ef-ebf85683ee29,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977974-0,3752692000,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,691255833,3895052:c3f11a7d-9340-497b-b55d-694fa591352f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977974-1,3753174500,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,691325277,3895074:a939137f-bea7-4c25-b7d4-cbbe6b8a0871,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977975-0,3753625200,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,691325277,3895074:a61a8556-cb94-4b66-bd46-faf3a7e21f96,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977975-1,3754191500,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,691325277,3895052:dd4a183d-6153-4d52-8dbf-9478194bba81,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977976-0,3754681000,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,691325277,3895052:f2ededc6-6bc7-4ec7-b0e9-c711011e1672,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977976-1,3755254800,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,691394722,3895074:26d91e47-0723-4830-b97b-9df16efd50ec,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977977-0,3755826800,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,691394722,3895060:1a555a66-cc7a-4994-a8c7-8aafdaf302f5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977977-1,3756345100,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,691394722,3895060:caef69b5-9e37-4445-b866-fcf687c3e390,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977978-0,3756860400,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,3.7916666666666665,691394722,3895052:4da864ef-2e5e-4a17-857e-dff8921feadf,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977978-1,3757348900,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,3.7916666666666665,691394722,3895052:4b618b31-6291-411b-b4c1-4aee61c4f5fa,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977979-0,3757942500,b1d291fe-7aee-4867-a98f-2689070334d8,3895074,456,3.8,691464166,3895074:b1d291fe-7aee-4867-a98f-2689070334d8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977980-0,3758446800,ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,3895074,456,3.8,691464166,3895074:ed5ace9b-d57f-4e11-ab3f-0434c560a8cf,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977980-1,3758945400,b337407f-efd0-435a-94a6-83a6c2bb3954,3895052,456,3.8,691464166,3895052:b337407f-efd0-435a-94a6-83a6c2bb3954,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977981-0,3759412400,b56165c6-a538-4491-a5aa-b4fae53fbbd9,3895052,456,3.8,691464166,3895052:b56165c6-a538-4491-a5aa-b4fae53fbbd9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977981-1,3759835700,e97f8dff-6503-43fa-9166-9e4d0887fdf9,3895074,457,3.808333333333333,691533611,3895074:e97f8dff-6503-43fa-9166-9e4d0887fdf9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977982-0,3760359900,2d15aee8-4df9-4656-af9c-720bf6dfc649,3895052,457,3.808333333333333,691533611,3895052:2d15aee8-4df9-4656-af9c-720bf6dfc649,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977982-1,3760948900,62649c3a-5540-4243-8052-9ae849db85f5,3895052,457,3.808333333333333,691533611,3895052:62649c3a-5540-4243-8052-9ae849db85f5,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977983-0,3761525900,a4934cc2-8ef4-495c-bc4e-df3cf2b212da,3895074,458,3.816666666666667,691603055,3895074:a4934cc2-8ef4-495c-bc4e-df3cf2b212da,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977983-1,3762004300,c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,3895074,458,3.816666666666667,691603055,3895074:c5c5e7b2-54dc-4971-a74c-bd2bdf94793f,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977984-0,3762531400,4a08e193-2786-43e0-9ffe-56c78618f834,3895052,458,3.816666666666667,691603055,3895052:4a08e193-2786-43e0-9ffe-56c78618f834,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977985-0,3763357200,afaf9839-b81b-4a1d-a69b-53fb5b774396,3895060,459,3.825,691672500,3895060:afaf9839-b81b-4a1d-a69b-53fb5b774396,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977985-1,3763909600,c367e51f-e64a-4726-b766-ec4ff7d2b14a,3895074,460,3.8333333333333335,691741944,3895074:c367e51f-e64a-4726-b766-ec4ff7d2b14a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977986-0,3764439300,c87070a8-07a6-4fee-983f-aa48d673713a,3895074,460,3.8333333333333335,691741944,3895074:c87070a8-07a6-4fee-983f-aa48d673713a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977986-1,3766226200,b733fd23-9b01-495b-8bb0-7d1ecd1f931c,3895052,460,3.8333333333333335,691741944,3895052:b733fd23-9b01-495b-8bb0-7d1ecd1f931c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977987-0,3766798900,4c8b961c-84f8-4d34-8a2b-761b7a844729,3895052,460,3.8333333333333335,691741944,3895052:4c8b961c-84f8-4d34-8a2b-761b7a844729,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977987-1,3767364900,2ed079cf-316c-49f9-81e1-3ef4be51a781,3895060,461,3.841666666666667,691811388,3895060:2ed079cf-316c-49f9-81e1-3ef4be51a781,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977988-0,3767895400,6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,3895060,461,3.841666666666667,691811388,3895060:6f369506-eb4a-44eb-8e9b-1b97d4df5f1e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977989-0,3768399800,425142a0-9e3d-4c06-bc82-c5251ab9110b,3895052,461,3.841666666666667,691811388,3895052:425142a0-9e3d-4c06-bc82-c5251ab9110b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977989-1,3769000700,7c0caa0a-62f0-4167-9cae-d99bbd90617c,3895052,461,3.841666666666667,691811388,3895052:7c0caa0a-62f0-4167-9cae-d99bbd90617c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977990-0,3769458700,195d0d2e-c14e-4d70-ae08-02f9b7131881,3895060,463,3.858333333333333,691950277,3895060:195d0d2e-c14e-4d70-ae08-02f9b7131881,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977990-1,3769924200,deaa61aa-7e2d-476e-a1b3-c29f40339989,3895060,464,3.866666666666666,692019722,3895060:deaa61aa-7e2d-476e-a1b3-c29f40339989,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977991-0,3770427800,6431f2ce-702c-4ba2-8db4-37f2bd00ac89,3895060,464,3.866666666666666,692019722,3895060:6431f2ce-702c-4ba2-8db4-37f2bd00ac89,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977992-0,3770962100,b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,3895052,464,3.866666666666666,692019722,3895052:b61ef879-a5f5-4c92-bd8f-b8e2ad5a36bf,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977992-1,3771416800,c449a2d1-d78f-4f78-8ab2-c382e1ff6859,3895052,465,3.875,692089166,3895052:c449a2d1-d78f-4f78-8ab2-c382e1ff6859,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977993-0,3771913800,3551b7d1-4569-4b22-90e3-c6d14cacf651,3895052,465,3.875,692089166,3895052:3551b7d1-4569-4b22-90e3-c6d14cacf651,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977993-1,3772468500,303979a2-5837-4cc5-9ad1-3182030f82ac,3895074,466,3.883333333333333,692158611,3895074:303979a2-5837-4cc5-9ad1-3182030f82ac,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977994-0,3773012500,013d4600-06a8-465f-bb35-4f44f2a423b2,3895074,466,3.883333333333333,692158611,3895074:013d4600-06a8-465f-bb35-4f44f2a423b2,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977995-0,3773580600,f028e4d5-c6b7-48a4-9770-794e2dc738cd,3895074,466,3.883333333333333,692158611,3895074:f028e4d5-c6b7-48a4-9770-794e2dc738cd,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977995-1,3774046500,e364364e-9cac-47ee-9ea2-c7e33822f265,3895060,466,3.883333333333333,692158611,3895060:e364364e-9cac-47ee-9ea2-c7e33822f265,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977996-0,3774824000,4e0fe5a3-8297-4116-b4d7-bf851fd0018c,3895060,466,3.883333333333333,692158611,3895060:4e0fe5a3-8297-4116-b4d7-bf851fd0018c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977996-1,3775457600,0af34aca-a254-4d7d-8ad5-ca72409977cf,3895060,466,3.883333333333333,692158611,3895060:0af34aca-a254-4d7d-8ad5-ca72409977cf,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977997-0,3775975200,b3ad3de4-6d68-4620-8f9d-18471494634b,3895060,466,3.883333333333333,692158611,3895060:b3ad3de4-6d68-4620-8f9d-18471494634b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977997-1,3776491000,0ee4dc5e-490f-44ef-9c59-4a579a982af0,3895086,466,3.883333333333333,692158611,3895086:0ee4dc5e-490f-44ef-9c59-4a579a982af0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977998-0,3777038500,a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,3895052,466,3.883333333333333,692158611,3895052:a43c9bfe-f0d8-48d5-b593-c35fbbaa8d07,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977998-1,3777509200,ac957123-6287-4181-9ddf-f91054f88fca,3895052,466,3.883333333333333,692158611,3895052:ac957123-6287-4181-9ddf-f91054f88fca,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266977999-0,3777999800,409b6135-4860-4196-a410-db4c43ac388a,3895052,466,3.883333333333333,692158611,3895052:409b6135-4860-4196-a410-db4c43ac388a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978000-0,3778559500,84e1b20c-faa3-4218-bb1a-d82a46ce45a4,3895086,467,3.8916666666666666,692228055,3895086:84e1b20c-faa3-4218-bb1a-d82a46ce45a4,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978000-1,3779085800,4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,3895052,467,3.8916666666666666,692228055,3895052:4c2acb78-bee3-4df6-bbcb-7a2df1dc374a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978001-0,3779590200,bd3bb747-07a6-41e7-a9e0-9b8907f415aa,3895074,468,3.9,692297500,3895074:bd3bb747-07a6-41e7-a9e0-9b8907f415aa,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978002-0,3780101700,d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,3895060,468,3.9,692297500,3895060:d37e9558-faa8-4cce-8bcb-fbd8c48cf9cf,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978002-1,3780690400,5409a951-4b20-4108-a97a-36a24c36cb89,3895060,468,3.9,692297500,3895060:5409a951-4b20-4108-a97a-36a24c36cb89,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978003-0,3781273100,30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,3895060,468,3.9,692297500,3895060:30ef8b1c-6588-4e1e-bcf4-0d3c0a45c139,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978003-1,3782988400,275defc8-f603-4d1d-b38a-f7b1899bdca9,3895086,468,3.9,692297500,3895086:275defc8-f603-4d1d-b38a-f7b1899bdca9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978004-0,3783494300,16426f2c-7c8e-441a-a259-6347e0334371,3895086,468,3.9,692297500,3895086:16426f2c-7c8e-441a-a259-6347e0334371,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978004-1,3783960700,bba80fb6-c872-411c-a2d2-d1c418948a2e,3895052,468,3.9,692297500,3895052:bba80fb6-c872-411c-a2d2-d1c418948a2e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978005-0,3784463600,ce7e48a5-3f4f-4e84-a140-2689cd1f7712,3895052,468,3.9,692297500,3895052:ce7e48a5-3f4f-4e84-a140-2689cd1f7712,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978006-0,3784936400,80e8922d-98e3-4bc8-bcaf-156829157039,3895060,469,3.908333333333333,692366944,3895060:80e8922d-98e3-4bc8-bcaf-156829157039,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978006-1,3785413300,c9b74997-4a4f-4774-a1af-bf540a8a9b8b,3895060,469,3.908333333333333,692366944,3895060:c9b74997-4a4f-4774-a1af-bf540a8a9b8b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978007-0,3785869500,b434c3de-f024-4a7b-9f87-a737b201d788,3895086,469,3.908333333333333,692366944,3895086:b434c3de-f024-4a7b-9f87-a737b201d788,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978007-1,3786372200,7f21e78e-001c-4e28-b353-a1175416b591,3895052,469,3.908333333333333,692366944,3895052:7f21e78e-001c-4e28-b353-a1175416b591,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978008-0,3786877000,df41d240-b258-46b6-9a06-bb7dd255ee20,3895052,469,3.908333333333333,692366944,3895052:df41d240-b258-46b6-9a06-bb7dd255ee20,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978008-1,3787393700,f1a74c60-c0cd-467b-ac77-18a6169d4b7b,3895074,470,3.9166666666666665,692436388,3895074:f1a74c60-c0cd-467b-ac77-18a6169d4b7b,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978009-0,3787877800,ed2e75e9-5843-4f97-b711-64b6bf43ecda,3895074,470,3.9166666666666665,692436388,3895074:ed2e75e9-5843-4f97-b711-64b6bf43ecda,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978009-1,3788390400,5292885e-2105-49ba-91e7-7f6279241aa9,3895074,470,3.9166666666666665,692436388,3895074:5292885e-2105-49ba-91e7-7f6279241aa9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978010-0,3788954400,a795d859-ddcc-42d7-9ce1-dd700c073a65,3895067,470,3.9166666666666665,692436388,3895067:a795d859-ddcc-42d7-9ce1-dd700c073a65,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978010-1,3789562300,1d0a36b8-9678-4f8f-b24a-c000fa11ba73,3895067,470,3.9166666666666665,692436388,3895067:1d0a36b8-9678-4f8f-b24a-c000fa11ba73,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978011-0,3790087900,af95cc8d-e342-4dc0-9da9-bb69cc894f5d,3895067,470,3.9166666666666665,692436388,3895067:af95cc8d-e342-4dc0-9da9-bb69cc894f5d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978012-0,3790649300,143e3880-b96d-4361-9887-8cea825d687d,3895086,470,3.9166666666666665,692436388,3895086:143e3880-b96d-4361-9887-8cea825d687d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978012-1,3791212300,83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,3895086,470,3.9166666666666665,692436388,3895086:83e68a0d-c4c4-4fc7-97dc-eb7f181765b9,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978013-0,3791768600,b28f6401-5433-4435-b1f4-17cf164072f7,3895052,470,3.9166666666666665,692436388,3895052:b28f6401-5433-4435-b1f4-17cf164072f7,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978014-0,3792378600,3fd1b5d6-f4a7-405d-be71-58f35782e15c,3895052,470,3.9166666666666665,692436388,3895052:3fd1b5d6-f4a7-405d-be71-58f35782e15c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978014-1,3792900800,2ad11371-a3df-4044-86dd-dc92f137f9f8,3895074,471,3.925,692505833,3895074:2ad11371-a3df-4044-86dd-dc92f137f9f8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978015-0,3793451600,d89e977a-5af4-45cb-a248-6144e037ff02,3895067,471,3.925,692505833,3895067:d89e977a-5af4-45cb-a248-6144e037ff02,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978015-1,3793937400,564b992f-a93b-47e2-a3c8-58f58a03c64c,3895086,471,3.925,692505833,3895086:564b992f-a93b-47e2-a3c8-58f58a03c64c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978016-0,3794431000,0e75662f-3fdf-48d0-80d9-e67fcfafc207,3895052,471,3.925,692505833,3895052:0e75662f-3fdf-48d0-80d9-e67fcfafc207,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978017-0,3794932800,98b78ad0-eb59-4eb0-8829-c9320b3eebae,3895067,472,3.933333333333333,692575277,3895067:98b78ad0-eb59-4eb0-8829-c9320b3eebae,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978017-1,3795391400,ea660348-9477-44af-a655-fcaed91d91f8,3895067,472,3.933333333333333,692575277,3895067:ea660348-9477-44af-a655-fcaed91d91f8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978018-0,3795949000,5438d909-eb08-4a8c-9503-c7bdd8f341b0,3895086,472,3.933333333333333,692575277,3895086:5438d909-eb08-4a8c-9503-c7bdd8f341b0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978018-1,3796638300,5a1224f9-cee7-481f-b467-6d6c61240bd0,3895074,473,3.941666666666667,692644722,3895074:5a1224f9-cee7-481f-b467-6d6c61240bd0,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978019-0,3797210700,736ddb9b-44e9-4a00-b625-037a699bbbda,3895074,473,3.941666666666667,692644722,3895074:736ddb9b-44e9-4a00-b625-037a699bbbda,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978020-0,3797764100,f4eea71a-2476-4f0c-8802-c9fe7503a3eb,3895086,473,3.941666666666667,692644722,3895086:f4eea71a-2476-4f0c-8802-c9fe7503a3eb,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978020-1,3799343900,96e8d159-a7c9-4e88-8221-cc6182130e2c,3895086,473,3.941666666666667,692644722,3895086:96e8d159-a7c9-4e88-8221-cc6182130e2c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978021-0,3799771500,763d58f2-630f-42e6-84f6-858bc0a94324,3895067,474,3.95,692714166,3895067:763d58f2-630f-42e6-84f6-858bc0a94324,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978021-1,3800248800,0744fba3-56cb-428d-bf40-a354a2b63441,3895067,474,3.95,692714166,3895067:0744fba3-56cb-428d-bf40-a354a2b63441,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978022-0,3800773200,916a9bb1-597a-466a-a634-35a877e27113,3895067,474,3.95,692714166,3895067:916a9bb1-597a-466a-a634-35a877e27113,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978023-0,3801246500,fc654822-aa94-435d-a06c-7894b15c0bde,3895086,474,3.95,692714166,3895086:fc654822-aa94-435d-a06c-7894b15c0bde,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978023-1,3801751100,832afd0b-9588-4cc4-8963-9ecc26783b76,3895086,474,3.95,692714166,3895086:832afd0b-9588-4cc4-8963-9ecc26783b76,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978024-0,3802336000,2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,3895060,475,3.9583333333333335,692783611,3895060:2cc8e083-9ca4-42e3-99e5-e3a2ee2ee57e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978024-1,3802922200,b7aa1457-1911-4c54-86d1-eeba7711879a,3895067,475,3.9583333333333335,692783611,3895067:b7aa1457-1911-4c54-86d1-eeba7711879a,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978025-0,3803662800,90c97a83-0af0-422d-bb6b-ac616a0e970c,3895067,475,3.9583333333333335,692783611,3895067:90c97a83-0af0-422d-bb6b-ac616a0e970c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978025-1,3804172400,d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,3895060,476,3.966666666666667,692853055,3895060:d09e1dad-7cbf-4ef4-b81e-5bfe0b54a46c,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978026-0,3804599300,14c258e3-87a9-4477-8737-28fe88293009,3895060,476,3.966666666666667,692853055,3895060:14c258e3-87a9-4477-8737-28fe88293009,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978027-0,3805092900,8974c6d2-f53a-48ed-9034-774ad8eb6a0d,3895060,476,3.966666666666667,692853055,3895060:8974c6d2-f53a-48ed-9034-774ad8eb6a0d,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978027-1,3805611500,8848ed44-1708-4b22-9b9a-65f860954a94,3895067,476,3.966666666666667,692853055,3895067:8848ed44-1708-4b22-9b9a-65f860954a94,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978028-0,3806078000,117e1f76-6ab5-43de-9ce6-aed027465ea8,3895086,476,3.966666666666667,692853055,3895086:117e1f76-6ab5-43de-9ce6-aed027465ea8,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978028-1,3806592100,972ab2c7-5124-4546-881b-68c14ae1221e,3895060,477,3.975,692922500,3895060:972ab2c7-5124-4546-881b-68c14ae1221e,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978029-0,3807112100,ae535027-1a9b-460d-afb7-ca950e5f6454,3895060,477,3.975,692922500,3895060:ae535027-1a9b-460d-afb7-ca950e5f6454,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978029-1,3807657800,8532b186-9a6a-4a44-a560-98874af82849,3895060,477,3.975,692922500,3895060:8532b186-9a6a-4a44-a560-98874af82849,1,False
s3_s1_redis_rep5_20260612,redis,sb:events:s3_s1_redis_rep5_20260612,1781266978030-0,3808151300,244dfe20-6f6e-4563-bb81-bd9571da46cc,3895067,477,3.975,692922500,3895067:244dfe20-6f6e-4563-bb81-bd9571da46cc,1,False
