run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004023-0,3363115300,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,686075788,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004023-1,3363615500,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,686075788,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004024-0,3364824900,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,686075788,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004025-0,3365401100,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,686075788,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004025-1,3366006900,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,686145233,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004026-0,3366588600,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,686145233,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004027-0,3367165800,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,686214677,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004027-1,3367670100,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,686214677,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004028-0,3368250100,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,686284122,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004028-1,3368871500,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,686284122,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004029-0,3369392400,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,686284122,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004030-0,3369942400,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,686284122,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004030-1,3370475100,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,686353566,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004031-0,3371643700,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,686353566,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004031-1,3372255300,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,686353566,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004032-0,3372742800,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,686353566,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004033-0,3373269800,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,686353566,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004033-1,3373784700,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,686353566,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004034-0,3374358300,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,686423011,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004035-0,3374900000,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,686423011,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004035-1,3375498800,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,686423011,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004036-0,3376039700,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,686423011,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004036-1,3376575700,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,686423011,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004037-0,3377092600,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,686423011,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004038-0,3378332800,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,686423011,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004038-1,3378878800,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,686423011,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004039-0,3379396600,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,686492455,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004039-1,3379927300,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,686492455,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004040-0,3380489500,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,686492455,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004041-0,3380973300,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,2.25,686561900,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004041-1,3381468900,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,2.25,686561900,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004042-0,3382067500,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,2.25,686561900,3895060:e8deba9d-f61c-4666-89ca-9aac01e5ed15,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004043-0,3382619200,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,2.25,686561900,3895074:01bb8b26-990c-48f7-85c8-d20de30bddea,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004043-1,3383195400,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,2.25,686561900,3895074:3583f06d-21fc-45fc-b46a-01fe1867d33b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004044-0,3383748600,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,2.25,686561900,3895074:dfba11df-0765-423a-bb4f-a4a1b86cc36e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004045-0,3384875200,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,2.25,686561900,3895067:d514dd51-cbc8-4d01-a300-dc01767fd9d5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004045-1,3385431700,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,2.25,686561900,3895067:7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004046-0,3385890100,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,2.25,686561900,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004046-1,3386378600,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,2.2583333333333333,686631344,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004047-0,3386910400,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,2.2583333333333333,686631344,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004047-1,3387446100,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,2.2583333333333333,686631344,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004048-0,3387999100,07406593-3095-4290-a316-b490ea348684,3895067,271,2.2583333333333333,686631344,3895067:07406593-3095-4290-a316-b490ea348684,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004048-1,3388518900,00119947-82ad-443c-af11-6dd33262c767,3895052,271,2.2583333333333333,686631344,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004049-0,3389035500,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,2.2666666666666666,686700788,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004050-0,3389570700,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,2.2666666666666666,686700788,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004050-1,3390108600,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,2.275,686770233,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004051-0,3391464700,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,2.275,686770233,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004051-1,3391971600,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,2.275,686770233,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004052-0,3392517600,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,2.283333333333333,686839677,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004053-0,3393073900,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,2.283333333333333,686839677,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004053-1,3393690300,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,2.283333333333333,686839677,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004054-0,3394241300,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,2.283333333333333,686839677,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004054-1,3394799600,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,2.283333333333333,686839677,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004055-0,3395363700,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,2.283333333333333,686839677,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004055-1,3395941700,3a395ce8-2863-48f0-9c25-dc5b497d7340,3895060,275,2.2916666666666665,686909122,3895060:3a395ce8-2863-48f0-9c25-dc5b497d7340,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004056-0,3396466100,e3ee7bfb-48b2-4421-aa5e-3d42632496ae,3895060,275,2.2916666666666665,686909122,3895060:e3ee7bfb-48b2-4421-aa5e-3d42632496ae,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004057-0,3397023500,9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,3895067,275,2.2916666666666665,686909122,3895067:9cbd77fd-6ab8-4c45-b0cb-21beb14be19c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004057-1,3398344800,69d57cf5-7da9-48d1-9f9d-a8929a77f91b,3895052,275,2.2916666666666665,686909122,3895052:69d57cf5-7da9-48d1-9f9d-a8929a77f91b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004058-0,3398943100,06904d29-3849-430d-8a89-6dfe0363c0aa,3895052,275,2.2916666666666665,686909122,3895052:06904d29-3849-430d-8a89-6dfe0363c0aa,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004058-1,3399487000,3e029e4b-2571-4ea8-805a-a3e6062ffc31,3895060,276,2.3,686978566,3895060:3e029e4b-2571-4ea8-805a-a3e6062ffc31,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004059-0,3399994300,25ed9580-8a5c-468c-9a49-d265d1628d7c,3895060,276,2.3,686978566,3895060:25ed9580-8a5c-468c-9a49-d265d1628d7c,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004059-1,3400563100,24e7d246-d03c-4463-9647-764ef1571c7b,3895060,276,2.3,686978566,3895060:24e7d246-d03c-4463-9647-764ef1571c7b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004060-0,3401132000,ab0f44f8-edc0-4be0-9286-f7a48ce1d621,3895074,276,2.3,686978566,3895074:ab0f44f8-edc0-4be0-9286-f7a48ce1d621,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004061-0,3401827500,d5550ce2-817b-45ec-b62d-eaf2c9168046,3895074,276,2.3,686978566,3895074:d5550ce2-817b-45ec-b62d-eaf2c9168046,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004061-1,3402429600,ad174cea-e878-4b47-bac6-e43587231760,3895067,276,2.3,686978566,3895067:ad174cea-e878-4b47-bac6-e43587231760,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004062-0,3403073900,40babdd6-38b1-4e24-8e68-91d2b1cb2640,3895074,276,2.3,686978566,3895074:40babdd6-38b1-4e24-8e68-91d2b1cb2640,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004063-0,3403695400,f20e0998-f0f2-4f59-a826-427a42aff538,3895067,276,2.3,686978566,3895067:f20e0998-f0f2-4f59-a826-427a42aff538,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004063-1,3404295100,3a855901-93d7-4b45-94b2-4c0f6c0e82ed,3895067,276,2.3,686978566,3895067:3a855901-93d7-4b45-94b2-4c0f6c0e82ed,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004064-0,3406004600,b14b6ebe-eca3-4487-8f1d-10c596a36043,3895067,276,2.3,686978566,3895067:b14b6ebe-eca3-4487-8f1d-10c596a36043,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004065-0,3406644000,cfcb5f7a-11c5-4c7d-aca0-34a607c28528,3895067,276,2.3,686978566,3895067:cfcb5f7a-11c5-4c7d-aca0-34a607c28528,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004065-1,3407234300,e84ef588-3bfd-48b9-af0f-1de178e3704f,3895067,276,2.3,686978566,3895067:e84ef588-3bfd-48b9-af0f-1de178e3704f,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004066-0,3407785400,4cacd608-9f81-4f99-a2ee-6215f1c722dc,3895052,276,2.3,686978566,3895052:4cacd608-9f81-4f99-a2ee-6215f1c722dc,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004067-0,3408343800,018bfbd5-8993-41c6-9f87-96900fdb3b6b,3895052,277,2.308333333333333,687048011,3895052:018bfbd5-8993-41c6-9f87-96900fdb3b6b,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004067-1,3409218900,e12d511e-1106-4f3b-bf88-d506519c4884,3895052,277,2.308333333333333,687048011,3895052:e12d511e-1106-4f3b-bf88-d506519c4884,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004068-0,3409837700,c1ce0b69-c83b-4203-a004-0cc06eaaea18,3895052,277,2.308333333333333,687048011,3895052:c1ce0b69-c83b-4203-a004-0cc06eaaea18,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004069-0,3410451400,baf0b43d-7488-4aba-aac8-3be34e44c57e,3895060,278,2.316666666666667,687117455,3895060:baf0b43d-7488-4aba-aac8-3be34e44c57e,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004070-0,3411189400,0d8489b9-7f91-4328-b9aa-66d7c5e770c4,3895060,278,2.316666666666667,687117455,3895060:0d8489b9-7f91-4328-b9aa-66d7c5e770c4,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004071-0,3411853400,f5ac72a0-313e-4115-9141-cb1c511e5982,3895060,278,2.316666666666667,687117455,3895060:f5ac72a0-313e-4115-9141-cb1c511e5982,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004072-0,3413357800,a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,3895052,278,2.316666666666667,687117455,3895052:a9d798fa-3d9d-4b30-9e68-36e6d3883cd3,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004072-1,3414030700,a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,3895052,278,2.316666666666667,687117455,3895052:a59fc0f2-8e48-4685-a06b-7b4dddeef5ee,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004073-0,3414608600,49cf4fe8-b797-43be-ac83-247a4ec230d6,3895067,279,2.325,687186900,3895067:49cf4fe8-b797-43be-ac83-247a4ec230d6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004074-0,3415257500,910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,3895067,279,2.325,687186900,3895067:910ee5d4-a9ee-4e89-9716-f1fa16a2a1a8,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004075-0,3415829800,8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,3895060,280,2.333333333333333,687256344,3895060:8d0c4828-6ecc-4c3a-ad37-c9ef7b46bae6,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004075-1,3416426000,e2545d71-6cb3-4d04-b512-29634e629949,3895060,280,2.333333333333333,687256344,3895060:e2545d71-6cb3-4d04-b512-29634e629949,1,False
batch1_20260615_redis_single_s1_n20_rep1,redis,sb:events:batch1_20260615_redis_single_s1_n20_rep1,1781601004076-0,3416974700,5658732c-8910-4bc4-b28f-cf8177cced8f,3895074,280,2.333333333333333,687256344,3895074:5658732c-8910-4bc4-b28f-cf8177cced8f,1,False
