run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984160-0,6563044300,10838d52-0301-4524-876a-0b60517930a0,3895113,259,2.158333333333333,849176111,3895113:10838d52-0301-4524-876a-0b60517930a0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984161-0,6564400600,47215bf6-9a9b-44ef-83e0-300fed2e90e6,3895086,259,2.158333333333333,849176111,3895086:47215bf6-9a9b-44ef-83e0-300fed2e90e6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984162-0,6565995100,6a23b116-5052-424c-8edb-ec17fc93049c,3895086,259,2.158333333333333,849176111,3895086:6a23b116-5052-424c-8edb-ec17fc93049c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984164-0,6567703700,9aa277b0-c06e-4c8f-871f-fc858ede75a1,3895095,260,2.1666666666666665,849245555,3895095:9aa277b0-c06e-4c8f-871f-fc858ede75a1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984165-0,6570686300,6bcac124-e4dc-45f1-b0bd-21ed8e841c40,3895121,260,2.1666666666666665,849245555,3895121:6bcac124-e4dc-45f1-b0bd-21ed8e841c40,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984167-0,6573544700,ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,3895121,260,2.1666666666666665,849245555,3895121:ee0a8cc6-0d4e-4359-8cdc-c4657c2527ba,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984170-0,6578557600,ea4cd5da-c431-45e1-9579-f6afcf1d18e1,3895074,260,2.1666666666666665,849245555,3895074:ea4cd5da-c431-45e1-9579-f6afcf1d18e1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984172-0,6580254600,0125e4f0-5e8a-476d-8cfe-ea841d753ef4,3895067,260,2.1666666666666665,849245555,3895067:0125e4f0-5e8a-476d-8cfe-ea841d753ef4,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984173-0,6581669200,ed84fc85-9f8b-412f-81c2-680173fb86ae,3895074,260,2.1666666666666665,849245555,3895074:ed84fc85-9f8b-412f-81c2-680173fb86ae,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984175-0,6584755500,4942bd70-328f-4b42-b1a0-ca86e5ed0132,3895067,260,2.1666666666666665,849245555,3895067:4942bd70-328f-4b42-b1a0-ca86e5ed0132,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984176-0,6586694600,5dad505a-6623-4536-b2ac-6022b8da73d4,3895107,260,2.1666666666666665,849245555,3895107:5dad505a-6623-4536-b2ac-6022b8da73d4,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984178-0,6588556800,485ae714-24e3-4f42-b361-07329c135923,3895107,260,2.1666666666666665,849245555,3895107:485ae714-24e3-4f42-b361-07329c135923,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984179-0,6590684600,71cc3eec-93e6-4ef6-a5c2-af39d963246d,3895113,260,2.1666666666666665,849245555,3895113:71cc3eec-93e6-4ef6-a5c2-af39d963246d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984181-0,6592939900,0ca04aaf-412c-44d0-a7a2-8b121880b269,3895113,260,2.1666666666666665,849245555,3895113:0ca04aaf-412c-44d0-a7a2-8b121880b269,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984184-0,6594831400,996cd44e-aacc-4356-94f2-018d44db541e,3895095,261,2.175,849315000,3895095:996cd44e-aacc-4356-94f2-018d44db541e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984188-0,6596472500,16bc8159-f671-475a-bcba-c53e4796be16,3895074,261,2.175,849315000,3895074:16bc8159-f671-475a-bcba-c53e4796be16,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984190-0,6598491800,0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,3895067,261,2.175,849315000,3895067:0fe5d0e6-56a8-4c1e-b502-944527c8b3b2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984192-0,6600208700,24493149-eac2-44f2-b2f5-271189452a64,3895134,261,2.175,849315000,3895134:24493149-eac2-44f2-b2f5-271189452a64,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984195-0,6602251200,3bf5beec-84d5-40c2-a1af-d4f3766fe09e,3895232,261,261.0,3006190000,3895232:3bf5beec-84d5-40c2-a1af-d4f3766fe09e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984198-0,6603993200,cfa33c23-5e87-40cc-8d8c-c0758d159bc3,3895121,262,2.183333333333333,849384444,3895121:cfa33c23-5e87-40cc-8d8c-c0758d159bc3,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984200-0,6605768800,10d650b0-aeb3-480f-a773-2363ee75ceac,3895074,262,2.183333333333333,849384444,3895074:10d650b0-aeb3-480f-a773-2363ee75ceac,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984202-0,6607532000,f095118b-5d42-442e-a60a-331f0f9173be,3895074,262,2.183333333333333,849384444,3895074:f095118b-5d42-442e-a60a-331f0f9173be,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984204-0,6609894000,514d34a6-6e55-491c-a213-7c9fa1c0b7fb,3895107,262,2.183333333333333,849384444,3895107:514d34a6-6e55-491c-a213-7c9fa1c0b7fb,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984206-0,6612562100,4e2224cd-3e95-48e5-9712-7710ef3f1c0a,3895134,262,2.183333333333333,849384444,3895134:4e2224cd-3e95-48e5-9712-7710ef3f1c0a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984209-0,6614938800,f1cd4674-ad76-45d4-9628-c4e224ac2f35,3895134,262,2.183333333333333,849384444,3895134:f1cd4674-ad76-45d4-9628-c4e224ac2f35,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984212-0,6616572100,66caab40-09c3-446d-a427-cf45c915444d,3895086,262,2.183333333333333,849384444,3895086:66caab40-09c3-446d-a427-cf45c915444d,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984214-0,6620788900,f6c5cd91-5e90-43e5-ae71-dc9a8bb9e1d6,3895232,262,262.0,3014523333,3895232:f6c5cd91-5e90-43e5-ae71-dc9a8bb9e1d6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984217-0,6622168800,8618303d-99e2-4e41-bfce-73679717791a,3895121,263,2.191666666666667,849453888,3895121:8618303d-99e2-4e41-bfce-73679717791a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984219-0,6623845200,bc4a7ba2-d4e7-4286-8374-d79a5779f841,3895121,263,2.191666666666667,849453888,3895121:bc4a7ba2-d4e7-4286-8374-d79a5779f841,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984223-0,6625676700,8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,3895067,263,2.191666666666667,849453888,3895067:8298e9c7-a913-4efc-a9ba-9ee43d90dcc5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984224-0,6626834100,13e41f11-b758-4c70-b60d-97d3887b664b,3895067,263,2.191666666666667,849453888,3895067:13e41f11-b758-4c70-b60d-97d3887b664b,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984226-0,6628229900,18d31a96-ce5f-4b9f-83fc-6d5e684cf434,3895067,263,2.191666666666667,849453888,3895067:18d31a96-ce5f-4b9f-83fc-6d5e684cf434,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984229-0,6629704800,6282f2ed-5306-4692-97a8-018abed55a97,3895086,263,2.191666666666667,849453888,3895086:6282f2ed-5306-4692-97a8-018abed55a97,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984231-0,6630949700,eff5f18d-d9ab-4ea8-8d10-cbb0207abddd,3895232,263,263.0,3022856666,3895232:eff5f18d-d9ab-4ea8-8d10-cbb0207abddd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984233-0,6632381600,0d575998-33de-49ca-b066-2b07f6d5b877,3895086,263,2.191666666666667,849453888,3895086:0d575998-33de-49ca-b066-2b07f6d5b877,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984234-0,6633794400,2c155794-7231-487e-8463-a99b8c0bf033,3895086,263,2.191666666666667,849453888,3895086:2c155794-7231-487e-8463-a99b8c0bf033,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984236-0,6635089000,92038172-7102-4357-88a0-d66531d0be4e,3895086,263,2.191666666666667,849453888,3895086:92038172-7102-4357-88a0-d66531d0be4e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984238-0,6636772600,8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,3895067,264,2.2,849523333,3895067:8fe456b1-05c6-45d3-8b82-1ac9bf0fe7be,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984240-0,6638985200,3d789615-1091-409c-85fd-685e7676feda,3895067,264,2.2,849523333,3895067:3d789615-1091-409c-85fd-685e7676feda,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984242-0,6640590700,13ee56a2-d705-49a4-ab4a-d4d369100413,3895107,264,2.2,849523333,3895107:13ee56a2-d705-49a4-ab4a-d4d369100413,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984243-0,6642535000,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,2.2,849523333,3895107:9c10cb13-35c4-4526-ac97-d99683b9e699,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984245-0,6643823800,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,2.2,849523333,3895134:efb93bf2-d768-4a93-af9f-ca59ff1274c9,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984248-0,6645127100,f3e7188b-0c93-4149-9cca-ca28d2fe4937,3895232,264,264.0,3031190000,3895232:f3e7188b-0c93-4149-9cca-ca28d2fe4937,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984251-0,6646398800,7df27a76-b289-454e-9d11-e9afef89bef2,3895232,264,264.0,3031190000,3895232:7df27a76-b289-454e-9d11-e9afef89bef2,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984253-0,6647799500,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,2.208333333333333,849592777,3895134:b6c7894b-dd9c-454c-8216-795a1b1cf868,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984255-0,6649168300,e8c16e82-8ebb-4b72-a210-830ca6c8a4a8,3895232,265,265.0,3039523333,3895232:e8c16e82-8ebb-4b72-a210-830ca6c8a4a8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984257-0,6651100200,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,2.208333333333333,849592777,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984258-0,6656244600,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,2.208333333333333,849592777,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984259-0,6657521600,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,2.216666666666667,849662222,3895121:9e776352-0652-4d54-bb99-2af9245e34bd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984261-0,6658665700,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,2.216666666666667,849662222,3895107:b554adb2-7947-471d-978b-65ab486e3695,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984263-0,6660018000,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,2.216666666666667,849662222,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984264-0,6662018900,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,2.216666666666667,849662222,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984266-0,6663811600,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,2.216666666666667,849662222,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984267-0,6665541900,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,2.216666666666667,849662222,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984269-0,6667327300,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,2.225,849731666,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984270-0,6668868300,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,2.225,849731666,3895121:4dca818c-95a9-4119-bcf7-c9ceb9b6e893,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984271-0,6670163600,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,2.225,849731666,3895121:46623275-b589-4b8c-a3ac-860979f10126,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984273-0,6671407700,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,2.225,849731666,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984275-0,6672859200,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,2.225,849731666,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984277-0,6674576700,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,2.225,849731666,3895107:1e1a8680-84d3-44a8-a763-d0c2f61ccaef,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984278-0,6676617200,33b1a949-8fed-4cab-b202-2efc500d55ca,3895232,267,267.0,3056190000,3895232:33b1a949-8fed-4cab-b202-2efc500d55ca,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984280-0,6678546100,9bf2594f-3b2c-4ba9-9142-6c5acd5a31c5,3895232,267,267.0,3056190000,3895232:9bf2594f-3b2c-4ba9-9142-6c5acd5a31c5,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984281-0,6680277600,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,2.225,849731666,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984283-0,6681551700,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,2.225,849731666,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984284-0,6682743200,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,2.225,849731666,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984285-0,6683947900,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,2.2333333333333334,849801111,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984287-0,6685333300,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,2.2333333333333334,849801111,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984289-0,6686816800,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,2.2333333333333334,849801111,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984291-0,6688040500,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,2.2333333333333334,849801111,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984293-0,6693680600,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,2.2333333333333334,849801111,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984295-0,6695002000,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,2.2333333333333334,849801111,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984296-0,6696146300,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,2.2333333333333334,849801111,3895107:c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984298-0,6697345200,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,2.2333333333333334,849801111,3895107:391c6d6b-904b-4a03-8e42-64066fa8bd04,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984299-0,6698864500,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,2.2333333333333334,849801111,3895134:e74c249e-23f6-4b45-b6d3-1314c1b07372,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984301-0,6700025800,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,2.2333333333333334,849801111,3895134:c83ebc9a-b029-493e-8581-ec84cacecafd,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984304-0,6701329100,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,2.2333333333333334,849801111,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984306-0,6702951100,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,2.2333333333333334,849801111,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984308-0,6705048800,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,2.2416666666666667,849870555,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984309-0,6706785700,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,2.2416666666666667,849870555,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984311-0,6708428900,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,2.2416666666666667,849870555,3895121:1f368669-6dbe-435c-a840-a7460f2a4eb8,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984312-0,6709760700,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,2.2416666666666667,849870555,3895121:723e6795-1547-43a5-8c9e-2aed6477cf78,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984316-0,6711104900,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,2.2416666666666667,849870555,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
batch3_20260616_redis_cluster_s2full_n5_rep1,redis,sb:events:batch3_20260616_redis_cluster_s2full_n5_rep1,1781625984317-0,6712673500,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,2.2416666666666667,849870555,3895107:177f2b40-74c1-40e8-bec1-804b49c2c305,1,False
