run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165652-0,5048806700,09f08457-c39f-419b-8a8b-9c9c7b1ecda2,3895060,444,3.7,815490433,3895060:09f08457-c39f-419b-8a8b-9c9c7b1ecda2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165652-1,5049426500,b26de741-6a30-4fdf-98c7-a80234e5975a,3895107,444,3.7,815490433,3895107:b26de741-6a30-4fdf-98c7-a80234e5975a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165653-0,5049967700,2f12dc48-365a-4eca-8d94-b275e81ded91,3895107,444,3.7,815490433,3895107:2f12dc48-365a-4eca-8d94-b275e81ded91,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165654-0,5051149300,6d943e3e-6499-44b7-9cd5-c831c1fa6629,3895067,444,3.7,815490433,3895067:6d943e3e-6499-44b7-9cd5-c831c1fa6629,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165655-0,5051647700,a6927531-98e9-40bf-9e33-fa40496a5479,3895067,444,3.7,815490433,3895067:a6927531-98e9-40bf-9e33-fa40496a5479,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165656-0,5052189100,a56a5487-a30d-4bce-9d39-e18176eac0c3,3895052,444,3.7,815490433,3895052:a56a5487-a30d-4bce-9d39-e18176eac0c3,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165657-0,5052772000,b02147ff-b3d7-4747-84ef-d7fecc8baeac,3895086,444,3.7,815490433,3895086:b02147ff-b3d7-4747-84ef-d7fecc8baeac,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165657-1,5053332000,3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,3895086,444,3.7,815490433,3895086:3cad9bbc-9a2a-4132-8e77-3cf66a96fea8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165658-0,5053944900,a79b49c8-c067-465b-b890-e50c04066741,3895113,444,3.7,815490433,3895113:a79b49c8-c067-465b-b890-e50c04066741,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165659-0,5055277900,33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,3895095,445,3.7083333333333335,815559877,3895095:33573fe4-ca0b-4d01-a4ef-dfd2ce95d02c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165659-1,5055896500,63e90760-224f-4519-b23e-41e6b13b4aa6,3895095,445,3.7083333333333335,815559877,3895095:63e90760-224f-4519-b23e-41e6b13b4aa6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165660-0,5056527000,e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,3895107,445,3.7083333333333335,815559877,3895107:e3cfe80e-4ff1-43d7-a56a-fe23b604fb1c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165660-1,5056985400,67b6eee6-1a6c-414b-859e-e9552b97162f,3895052,445,3.7083333333333335,815559877,3895052:67b6eee6-1a6c-414b-859e-e9552b97162f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165661-0,5057556600,f794a632-b01a-468d-86e1-d5a33b3b317e,3895052,445,3.7083333333333335,815559877,3895052:f794a632-b01a-468d-86e1-d5a33b3b317e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165662-0,5058178300,7e58146c-c2f1-4e76-965e-bde41aea3e81,3895113,445,3.7083333333333335,815559877,3895113:7e58146c-c2f1-4e76-965e-bde41aea3e81,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165663-0,5059604200,0a504cc0-a156-4160-b8f1-dc7020285481,3895113,445,3.7083333333333335,815559877,3895113:0a504cc0-a156-4160-b8f1-dc7020285481,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165663-1,5060475800,5b9a7afb-6b47-49d5-b840-78c95925ff49,3895107,446,3.716666666666667,815629322,3895107:5b9a7afb-6b47-49d5-b840-78c95925ff49,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165664-0,5061096700,c56ec238-7803-47ad-a1d3-83bf87822b02,3895067,446,3.716666666666667,815629322,3895067:c56ec238-7803-47ad-a1d3-83bf87822b02,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165665-0,5061595700,94180027-9028-41f3-a97a-cd3b67ec8efa,3895134,446,3.716666666666667,815629322,3895134:94180027-9028-41f3-a97a-cd3b67ec8efa,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165666-0,5062197000,64846ece-ecc0-49f6-84be-e3a1ace0bbfb,3895067,446,3.716666666666667,815629322,3895067:64846ece-ecc0-49f6-84be-e3a1ace0bbfb,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165667-0,5062725900,e0efa831-1ceb-49cb-9cf9-6589869b1111,3895067,446,3.716666666666667,815629322,3895067:e0efa831-1ceb-49cb-9cf9-6589869b1111,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165668-0,5063929800,9e50d3ef-cdb2-497b-818f-60a89ee23984,3895052,446,3.716666666666667,815629322,3895052:9e50d3ef-cdb2-497b-818f-60a89ee23984,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165669-0,5064527400,8d218582-118e-4010-aa9f-e2e8613a5855,3895086,446,3.716666666666667,815629322,3895086:8d218582-118e-4010-aa9f-e2e8613a5855,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165669-1,5065081400,7340cb89-e992-4aef-be64-69a5420c269a,3895095,447,3.725,815698766,3895095:7340cb89-e992-4aef-be64-69a5420c269a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165670-0,5065561600,7adad092-34df-4101-9529-7d1dd104ad7f,3895052,447,3.725,815698766,3895052:7adad092-34df-4101-9529-7d1dd104ad7f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165671-0,5066081000,cddefb72-3ac3-4f11-8ad2-5963d94d80ea,3895052,447,3.725,815698766,3895052:cddefb72-3ac3-4f11-8ad2-5963d94d80ea,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165671-1,5067321400,42a9d4e3-706d-44d3-ad3a-6702f506c9e1,3895095,448,3.733333333333333,815768211,3895095:42a9d4e3-706d-44d3-ad3a-6702f506c9e1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165672-0,5067953200,552cf4d8-4502-453b-89cc-a363d4503b0e,3895095,448,3.733333333333333,815768211,3895095:552cf4d8-4502-453b-89cc-a363d4503b0e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165673-0,5068564200,f5544cfe-d1ae-4458-9692-70479c5a6bd2,3895060,448,3.733333333333333,815768211,3895060:f5544cfe-d1ae-4458-9692-70479c5a6bd2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165674-0,5069243300,88d60541-4798-46d5-911f-a76c449216d1,3895060,448,3.733333333333333,815768211,3895060:88d60541-4798-46d5-911f-a76c449216d1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165674-1,5069797500,53c7bd50-e63f-4986-92c8-96d46b0bee1e,3895107,448,3.733333333333333,815768211,3895107:53c7bd50-e63f-4986-92c8-96d46b0bee1e,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165675-0,5070994000,3fef340a-10e5-4aa5-9498-1ee928305247,3895134,448,3.733333333333333,815768211,3895134:3fef340a-10e5-4aa5-9498-1ee928305247,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165676-0,5071552100,644d5c7c-d1a5-47b6-a392-8d411b65c8f7,3895134,448,3.733333333333333,815768211,3895134:644d5c7c-d1a5-47b6-a392-8d411b65c8f7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165677-0,5072141900,56af3623-eca9-4c7f-bb3d-d6f6cf090c46,3895095,449,3.7416666666666663,815837655,3895095:56af3623-eca9-4c7f-bb3d-d6f6cf090c46,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165677-1,5072800000,4e097fd0-0828-426e-ba77-6229b2827935,3895107,449,3.7416666666666663,815837655,3895107:4e097fd0-0828-426e-ba77-6229b2827935,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165678-0,5073355200,1e1dff02-7f8b-4fe3-910a-d8a1c77727b2,3895107,449,3.7416666666666663,815837655,3895107:1e1dff02-7f8b-4fe3-910a-d8a1c77727b2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165679-0,5074897900,02215165-9da4-4b41-bf1d-63d6acc70a50,3895107,449,3.7416666666666663,815837655,3895107:02215165-9da4-4b41-bf1d-63d6acc70a50,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165679-1,5075471100,a0a2797a-8bde-4965-9733-fdbbbe9811e1,3895134,449,3.7416666666666663,815837655,3895134:a0a2797a-8bde-4965-9733-fdbbbe9811e1,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165680-0,5076127400,74edf329-d572-4e4d-936f-b40fbce66eaf,3895134,449,3.7416666666666663,815837655,3895134:74edf329-d572-4e4d-936f-b40fbce66eaf,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165681-0,5076736300,36c45fb0-4255-408e-83c0-7e9fc96f4eb6,3895095,450,3.75,815907100,3895095:36c45fb0-4255-408e-83c0-7e9fc96f4eb6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165682-0,5077361700,49346d04-d903-4d6f-9b19-ba4d0c15bad9,3895095,450,3.75,815907100,3895095:49346d04-d903-4d6f-9b19-ba4d0c15bad9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165683-0,5078394300,08c08b0f-630c-456b-9807-1f7d2ec90f27,3895060,450,3.75,815907100,3895060:08c08b0f-630c-456b-9807-1f7d2ec90f27,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165683-1,5078923100,9dbcf854-370c-4043-a227-e38e0584c5da,3895060,450,3.75,815907100,3895060:9dbcf854-370c-4043-a227-e38e0584c5da,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165684-0,5079387400,1188c5b0-8e22-4da4-bd75-5b22c768cda7,3895113,450,3.75,815907100,3895113:1188c5b0-8e22-4da4-bd75-5b22c768cda7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165685-0,5079871500,fc4349d2-e788-428b-90c0-1e2377a2b7e0,3895095,451,3.758333333333333,815976544,3895095:fc4349d2-e788-428b-90c0-1e2377a2b7e0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165686-0,5080945900,bed10191-2c1a-4e39-bdcd-620d7cdad94f,3895095,451,3.758333333333333,815976544,3895095:bed10191-2c1a-4e39-bdcd-620d7cdad94f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165686-1,5081477500,de745f07-6097-4825-aa95-2a29ba630c59,3895095,451,3.758333333333333,815976544,3895095:de745f07-6097-4825-aa95-2a29ba630c59,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165687-0,5082045900,5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,3895060,451,3.758333333333333,815976544,3895060:5ebcc4a3-1ee4-4aa1-b7a5-5afbc8b92bd4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165688-0,5082563800,059c0a6c-bf54-44ed-8d54-64e34ce75ec7,3895060,451,3.758333333333333,815976544,3895060:059c0a6c-bf54-44ed-8d54-64e34ce75ec7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165688-1,5083525400,40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,3895060,451,3.758333333333333,815976544,3895060:40d656d8-7897-4e5d-8e1b-32e1b6fa4e58,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165689-0,5083950900,6706f68a-0fd9-496d-9e79-95e1fd03802c,3895107,451,3.758333333333333,815976544,3895107:6706f68a-0fd9-496d-9e79-95e1fd03802c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165690-0,5084463500,4f96086a-c6d5-48ae-af92-e337a80f8fba,3895107,451,3.758333333333333,815976544,3895107:4f96086a-c6d5-48ae-af92-e337a80f8fba,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165690-1,5084946900,aed875e2-a9c3-4c15-a27f-d91682808df8,3895134,451,3.758333333333333,815976544,3895134:aed875e2-a9c3-4c15-a27f-d91682808df8,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165691-0,5085505000,fd4c2cc6-6ba7-4e63-99f0-836376096ff9,3895134,451,3.758333333333333,815976544,3895134:fd4c2cc6-6ba7-4e63-99f0-836376096ff9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165691-1,5086642000,34f32635-5565-4445-a686-f240c391ae22,3895113,451,3.758333333333333,815976544,3895113:34f32635-5565-4445-a686-f240c391ae22,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165692-0,5087286100,d0985595-3ebf-44b3-b8a1-40f7dc855881,3895095,452,3.7666666666666666,816045988,3895095:d0985595-3ebf-44b3-b8a1-40f7dc855881,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165692-1,5087818600,562401df-4355-4944-8719-51a612c1a9e4,3895095,452,3.7666666666666666,816045988,3895095:562401df-4355-4944-8719-51a612c1a9e4,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165693-0,5088410300,2988f030-9c1f-4b43-a9ef-bb40ccd30baf,3895107,452,3.7666666666666666,816045988,3895107:2988f030-9c1f-4b43-a9ef-bb40ccd30baf,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165694-0,5088906900,cdb30149-43dd-46d2-92c4-3dc2397ef658,3895052,452,3.7666666666666666,816045988,3895052:cdb30149-43dd-46d2-92c4-3dc2397ef658,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165695-0,5090122800,05b640b0-13b9-48c3-b52d-679bc686e685,3895113,452,3.7666666666666666,816045988,3895113:05b640b0-13b9-48c3-b52d-679bc686e685,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165695-1,5090676400,c8ce5549-a9a7-4f14-8b52-b83cc42f3648,3895113,452,3.7666666666666666,816045988,3895113:c8ce5549-a9a7-4f14-8b52-b83cc42f3648,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165696-0,5091171000,814fb2d7-1214-492b-a557-424d881a39b9,3895095,453,3.775,816115433,3895095:814fb2d7-1214-492b-a557-424d881a39b9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165696-1,5091717000,46ffd64a-4a1f-4599-b3e3-8042b4b734fe,3895095,453,3.775,816115433,3895095:46ffd64a-4a1f-4599-b3e3-8042b4b734fe,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165697-0,5092294500,2d4f6202-ddf8-4c7d-b4c6-7865d1ee2d9a,3895095,453,3.775,816115433,3895095:2d4f6202-ddf8-4c7d-b4c6-7865d1ee2d9a,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165698-0,5093249400,66d6548d-fbc0-4b16-bbf4-d750db45eef9,3895095,453,3.775,816115433,3895095:66d6548d-fbc0-4b16-bbf4-d750db45eef9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165698-1,5093699700,607c5b51-d7ec-438d-93ef-ebf85683ee29,3895074,453,3.775,816115433,3895074:607c5b51-d7ec-438d-93ef-ebf85683ee29,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165699-0,5094220400,c3f11a7d-9340-497b-b55d-694fa591352f,3895052,453,3.775,816115433,3895052:c3f11a7d-9340-497b-b55d-694fa591352f,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165699-1,5094770000,9aaf638b-090b-4334-8cb2-e4d9b159468c,3895095,454,3.783333333333333,816184877,3895095:9aaf638b-090b-4334-8cb2-e4d9b159468c,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165700-0,5095321400,221fe015-6903-4898-9281-e04ad1b39ff0,3895095,454,3.783333333333333,816184877,3895095:221fe015-6903-4898-9281-e04ad1b39ff0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165700-1,5095815400,d7ba7e07-c73e-423b-84f1-70abd62a92b9,3895095,454,3.783333333333333,816184877,3895095:d7ba7e07-c73e-423b-84f1-70abd62a92b9,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165701-0,5097108500,a939137f-bea7-4c25-b7d4-cbbe6b8a0871,3895074,454,3.783333333333333,816184877,3895074:a939137f-bea7-4c25-b7d4-cbbe6b8a0871,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165701-1,5097675400,a61a8556-cb94-4b66-bd46-faf3a7e21f96,3895074,454,3.783333333333333,816184877,3895074:a61a8556-cb94-4b66-bd46-faf3a7e21f96,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165702-0,5098255900,55f30dc9-0b28-4fad-a716-611d02ca20f6,3895107,454,3.783333333333333,816184877,3895107:55f30dc9-0b28-4fad-a716-611d02ca20f6,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165703-0,5098885700,0b3025ce-3cd4-4898-ad5c-a207b61c6fa0,3895107,454,3.783333333333333,816184877,3895107:0b3025ce-3cd4-4898-ad5c-a207b61c6fa0,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165703-1,5099445800,dd4a183d-6153-4d52-8dbf-9478194bba81,3895052,454,3.783333333333333,816184877,3895052:dd4a183d-6153-4d52-8dbf-9478194bba81,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165704-0,5099962500,f2ededc6-6bc7-4ec7-b0e9-c711011e1672,3895052,454,3.783333333333333,816184877,3895052:f2ededc6-6bc7-4ec7-b0e9-c711011e1672,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165705-0,5101094800,a8a72c19-64a7-4275-912e-ef6b5f09a1f7,3895095,455,3.7916666666666665,816254322,3895095:a8a72c19-64a7-4275-912e-ef6b5f09a1f7,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165705-1,5101595100,3f500bae-930c-4345-852e-c3aa1f1c4ab2,3895095,455,3.7916666666666665,816254322,3895095:3f500bae-930c-4345-852e-c3aa1f1c4ab2,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165706-0,5102134900,26d91e47-0723-4830-b97b-9df16efd50ec,3895074,455,3.7916666666666665,816254322,3895074:26d91e47-0723-4830-b97b-9df16efd50ec,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165707-0,5102732000,1a555a66-cc7a-4994-a8c7-8aafdaf302f5,3895060,455,3.7916666666666665,816254322,3895060:1a555a66-cc7a-4994-a8c7-8aafdaf302f5,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165707-1,5103214600,caef69b5-9e37-4445-b866-fcf687c3e390,3895060,455,3.7916666666666665,816254322,3895060:caef69b5-9e37-4445-b866-fcf687c3e390,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165708-0,5103627500,ea192fda-5da8-47b1-9bfb-0e70fec60b62,3895107,455,3.7916666666666665,816254322,3895107:ea192fda-5da8-47b1-9bfb-0e70fec60b62,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165709-0,5104663700,4da864ef-2e5e-4a17-857e-dff8921feadf,3895052,455,3.7916666666666665,816254322,3895052:4da864ef-2e5e-4a17-857e-dff8921feadf,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165709-1,5105543500,4b618b31-6291-411b-b4c1-4aee61c4f5fa,3895052,455,3.7916666666666665,816254322,3895052:4b618b31-6291-411b-b4c1-4aee61c4f5fa,1,False
batch3_20260616_redis_single_s2_n20_rep1,redis,sb:events:batch3_20260616_redis_single_s2_n20_rep1,1781628165710-0,5106055200,e3715e70-0150-4c42-b6f5-5fc67e792b5c,3895095,456,3.8,816323766,3895095:e3715e70-0150-4c42-b6f5-5fc67e792b5c,1,False
