run_id,backend,stream,event_id,match_id,t_sim_seconds,t_cons_recv_ns,t_output_ns,redis_id
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,400a0629-38de-4e49-b260-f9dd814599a5,3895107,317,4442361400,4442375400,1781213591499-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d8fb521c-b883-43f7-aaee-9be4a2e5e541,3895107,317,4443015100,4443028800,1781213591500-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ad8763fe-6c7b-44d5-87a8-ab6b960e2a1e,3895134,317,4443580200,4443593700,1781213591500-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,da096edb-269d-4bbf-85f0-16f9d6d675bb,3895052,317,4444117500,4444128800,1781213591501-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,78c9fc5e-2d64-4fae-a14d-b9253211ecf5,3895052,317,4444806800,4444821900,1781213591502-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9c15a0fc-0c14-4605-ba21-f98e9588afeb,3895113,317,4446260200,4446271300,1781213591502-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8441f5f4-1d8c-4b91-b4c9-fd67eddbee0a,3895060,318,4446816300,4446827700,1781213591503-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8d1f4b7d-8eff-47e6-ae0c-91b8d06bc7d9,3895052,318,4447378800,4447389900,1781213591503-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ec53d3eb-784c-4b06-8b15-2a4e6d8c8897,3895113,318,4447889700,4447899300,1781213591504-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,09a9066d-3190-4258-b6a3-10a62c95e149,3895113,318,4448643300,4448653200,1781213591505-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,26196cc9-cd14-47de-9b97-80d6985b326f,3895107,319,4449152100,4449165600,1781213591505-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5a0b00b5-8620-4121-8530-0b794c2eab40,3895107,319,4449647200,4449659400,1781213591506-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5c073b2f-c213-4ab7-a313-1a59712c78e5,3895134,319,4450368300,4450381500,1781213591507-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,20ae7112-b2c8-41d2-aeb1-63d9a704d650,3895134,319,4450971300,4450983800,1781213591508-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,37927a43-1600-4ff9-ab32-90ef87a3a16a,3895134,319,4451654600,4451667400,1781213591508-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f2d2fda6-0d5f-4519-8c00-771a4f8ccaa3,3895052,319,4452326800,4452342900,1781213591509-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1cce44ec-247a-4b01-86ae-aee511d9af28,3895052,319,4453071500,4453091600,1781213591510-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,682ff6dc-45e1-4759-b841-e8e940b73945,3895095,320,4453694600,4453708900,1781213591510-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,80ea0fc3-2a53-4f63-89a6-b5fe54a9d7d9,3895095,320,4454263000,4454278800,1781213591511-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3ddd1bf5-ebc0-46d8-80e9-7754349fb9cc,3895060,320,4454787900,4454801100,1781213591512-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8707266c-f4f4-4701-9a98-93a44cb229da,3895060,320,4455330500,4455342800,1781213591512-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,67391880-c4bd-4c49-ac0d-30f2b4cfed43,3895134,320,4455891700,4455903100,1781213591513-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8cc8899e-12c7-4f32-ad3c-6234f1a183e1,3895134,320,4456378400,4456389500,1781213591514-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,73950e1c-c4c5-46d2-9b4b-9751c3c09646,3895052,320,4456904100,4456914500,1781213591514-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0baa40ea-5472-4239-84ce-75cc13e04c9e,3895113,320,4457404100,4457414900,1781213591515-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,47b30c8a-2415-4aa3-9a2d-1d847b550731,3895095,321,4458579800,4458589700,1781213591516-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,01452dda-4cab-4703-8f03-7851cc2a493b,3895095,321,4459119800,4459133200,1781213591516-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3af0554c-8ef9-4cd9-b5fe-0eb9b6b5cb62,3895095,321,4459736200,4459754900,1781213591517-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b60de9a9-c724-4975-b127-99ce60ac1e15,3895095,321,4460389400,4460403200,1781213591517-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,779176ae-e436-407c-879f-8e400f7377f8,3895095,321,4460972100,4460984800,1781213591518-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,00c09277-2dbb-47b7-ac4b-741062eb3faa,3895095,321,4461535400,4461546700,1781213591519-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,18ba8f20-241a-4d34-83de-d246ce265ba4,3895121,321,4462089200,4462101500,1781213591519-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,45f8a62c-9039-4034-a964-fd1c1545680a,3895134,321,4462635600,4462653800,1781213591520-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6ac63702-9c8d-4c96-82dd-f1f4e145f062,3895134,321,4463208800,4463218500,1781213591520-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,80b5572a-d2bf-4bac-ae05-1724682e6848,3895052,321,4463702800,4463716400,1781213591521-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,08849140-7424-46b1-be08-ebd78e548e26,3895052,321,4464305800,4464315500,1781213591522-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9e876c0f-8eb7-408b-b8aa-d1f7e172b0dc,3895113,321,4464850800,4464860000,1781213591523-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,bac2ac88-467a-46f3-93bc-896a8a9763cc,3895086,321,4465339400,4465348500,1781213591523-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f3340d0d-34c8-4c60-818d-6b0ab6f0e724,3895086,321,4465820600,4465829700,1781213591524-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a9353826-78d0-4db7-9504-37af067ba42b,3895060,322,4466389500,4466399700,1781213591525-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f3617b96-6548-46c6-9b24-c7d328b1641f,3895107,322,4466927100,4466937200,1781213591525-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f852634c-8f86-4877-be07-bc24a07e736d,3895107,322,4467558100,4467567900,1781213591526-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fd58d405-6eba-41ab-81bf-d22785c2a293,3895134,322,4468121200,4468134300,1781213591527-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,67b350e2-a656-4ee2-ba54-6a99f81f12a6,3895052,322,4468706800,4468720500,1781213591527-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,891e42ae-ba34-4c6c-9819-902fd0ff3123,3895113,322,4469355800,4469375900,1781213591528-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dbb81daf-4dd3-4b09-9c7b-66b3cfd002b4,3895113,322,4470769200,4470781700,1781213591528-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e4a1a2fe-fe12-435a-98a4-98dda2739446,3895086,322,4471282400,4471294500,1781213591529-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ea283cd4-127c-4613-a843-474b9ff4cd8c,3895086,322,4471828000,4471839600,1781213591529-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9f38e589-9bcd-402e-a9c7-81c713301c69,3895086,322,4472341800,4472361900,1781213591530-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ceb01ebe-f047-4903-ad87-46179255db15,3895095,323,4473070500,4473090800,1781213591531-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,25c1ced9-2614-4c5f-b468-49623335f10a,3895095,323,4473649700,4473662700,1781213591531-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,765e4d5f-098d-416d-ac74-e94b3fc96434,3895121,323,4474235400,4474248800,1781213591532-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,765951d5-3b9b-48ae-a2ec-0569ce42652a,3895121,323,4474786600,4474799900,1781213591532-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,2072c49c-533a-4650-898e-b8c2c38b8a53,3895060,323,4475332500,4475345100,1781213591533-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,29f92fe5-0aa4-407d-8f0a-0cf2ddeaaa5f,3895060,323,4476149600,4476162200,1781213591534-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,91705dce-cd6d-46fc-816b-6f16f0a55899,3895134,323,4476768700,4476781400,1781213591534-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7eb6fae1-8ed8-4b6b-a245-a1ad3eb55542,3895134,323,4477457500,4477473400,1781213591535-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5ed423f7-bc6a-417d-908c-9c5cc9053848,3895134,323,4478124900,4478140300,1781213591535-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6f9de4f1-0bd4-4d27-955b-3efeeb7c5d8b,3895113,323,4478840700,4478855000,1781213591536-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,91ca55c2-0ab1-4c67-8c0d-0a768c136cbe,3895113,323,4479434500,4479448900,1781213591536-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,06a68206-c99d-4853-b4c2-1e8b69ed8bac,3895086,323,4480082700,4480095900,1781213591537-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e322c13b-ff81-42ee-90e8-2e445f78f36a,3895086,323,4480657400,4480667700,1781213591538-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0152e3af-14bc-45b9-acc2-1c1b81ba1e6d,3895134,324,4481153900,4481166700,1781213591538-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,65078bd9-948c-400f-90f7-2aaf914406d4,3895134,324,4481676500,4481688800,1781213591539-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5babff75-4553-4b3a-b9f4-43b8ecab192e,3895086,324,4482269900,4482282100,1781213591539-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dcd63a56-5072-413e-911a-7264f0e371ab,3895086,324,4482827600,4482844400,1781213591540-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,912c44f7-9bea-4745-a4c2-4751ca8b8ba2,3895060,325,4484919200,4484941800,1781213591541-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c2b8d7b8-ae71-4a7b-832a-5e071f84706c,3895060,325,4485559200,4485577900,1781213591541-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f302d779-957c-4d6f-999d-e1b1a994308a,3895052,325,4486141800,4486157100,1781213591542-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0b07deed-d20e-4434-abd6-4aaf53e71e62,3895052,325,4486894200,4486908000,1781213591542-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1a07249d-2406-4788-9baa-b1c8eec64ea5,3895086,325,4487409900,4487422500,1781213591543-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,50a58806-53f3-4be3-b1a3-ebc3df31bcfb,3895060,326,4487960600,4487972100,1781213591543-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ccc70e17-4484-4ad8-b7fc-715d4177c31a,3895060,326,4488539100,4488550000,1781213591544-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f99f7f6b-5a8c-412a-9704-e4f174e12f20,3895074,326,4489132700,4489144600,1781213591545-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e080162c-b679-46f5-adf2-a019d92130eb,3895113,326,4489722000,4489733500,1781213591545-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b7a07101-16a4-4d4c-8693-420785555b30,3895113,326,4490257700,4490268500,1781213591546-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,cbcbaf77-15d0-45a3-afec-9bade109c5c3,3895113,326,4490669500,4490680100,1781213591546-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d310c41e-ccc2-40fb-a06d-6d036f388bff,3895086,326,4491287500,4491298100,1781213591547-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a0a25c26-29df-44dc-a699-90580910dfdd,3895060,327,4491784400,4491793600,1781213591548-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0cf23ce9-0153-4db2-8503-d3073f6461d9,3895060,327,4492287000,4492296000,1781213591548-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,8cd76890-acdb-4587-9747-a8325f50af1b,3895134,327,4492776400,4492785800,1781213591549-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e2422ee1-2d12-406e-abd1-fcb8e6e5e40f,3895113,327,4493338800,4493355400,1781213591550-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,28026d1d-108d-4132-b7dd-aa5fb2833312,3895086,327,4493999500,4494009200,1781213591550-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,3b634913-4263-4e45-a7f6-b25bac5d2637,3895086,327,4494560500,4494569500,1781213591551-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4a7fa8b7-ee4a-4a51-ad8a-5df4c2fe9446,3895095,328,4495051800,4495062200,1781213591552-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,601694f2-d49d-47a3-bc0d-3166572c7d50,3895060,328,4495600700,4495612400,1781213591552-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,821f610d-dc82-4cb3-81fa-80daf42f8298,3895074,328,4496144800,4496158600,1781213591553-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0425f679-712d-4e88-a143-95f0fced4376,3895074,328,4497732000,4497745800,1781213591554-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5c5243e2-2576-47e7-9e3d-f064c3369e22,3895134,328,4498280500,4498293100,1781213591555-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,66ed78e9-7b7a-4dc9-8a7b-9abf8b6a2b79,3895134,328,4498796800,4498813000,1781213591556-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,9ae80932-88a0-46c4-906a-d92d4999f5a3,3895086,328,4499530700,4499545600,1781213591557-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d4a886d3-364d-4310-a009-0c7228d9c4e2,3895095,329,4500137200,4500152100,1781213591557-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f070b6ef-9781-4ba2-9993-4e4393f056cb,3895095,329,4500686500,4500705300,1781213591558-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,f621dd02-9352-4e89-a960-5040f4b3499d,3895121,329,4501291600,4501308700,1781213591558-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b4a4be30-2276-404e-bd4b-2664b630e9f7,3895121,329,4501985400,4501999100,1781213591559-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,07263e8b-6e88-44b3-a4b2-f39c074c174a,3895060,329,4502583100,4502598300,1781213591560-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,b50c709b-72a6-4242-98d3-30cd56ce5a82,3895107,329,4503136900,4503150800,1781213591560-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d193c018-d62c-413b-8a1c-c34eb7e4c8e9,3895134,329,4503692100,4503706100,1781213591561-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,a7b72d56-d15c-4956-8b4e-13e2463fdbd2,3895052,329,4504275700,4504293300,1781213591561-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,afee8057-c990-444c-adfb-30a539eb4c30,3895052,329,4504900900,4504921700,1781213591562-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,59e595db-ecaf-4e72-83ae-71fd174bd008,3895113,329,4505531900,4505545600,1781213591562-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5c37fc26-bd70-4b9e-8353-dc41a95546ad,3895113,329,4506124600,4506139300,1781213591563-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,61e1ef78-4b24-4e45-8155-e7f227e11514,3895086,329,4506685900,4506700400,1781213591564-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ca5d0df7-3501-4eb8-93f3-6f6f65182264,3895095,330,4507222000,4507235000,1781213591564-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,667ae860-5de6-41c9-9ad0-27f17f4ae687,3895060,330,4507873900,4507887000,1781213591565-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5af9fdcc-1698-4009-a5a8-bf0efb8264d4,3895060,330,4508394600,4508406600,1781213591566-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6984e885-68ab-4f5d-a155-9488edde777a,3895074,330,4509206200,4509216800,1781213591566-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,c62ae5ee-3d01-4415-86c3-5a055496d7b9,3895107,330,4510831700,4510850000,1781213591567-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,6f5652cb-8334-4c17-9208-4fc7f87849ec,3895107,330,4511473500,4511486800,1781213591568-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,d9f367f1-ebb8-488d-8d01-a1081052d076,3895107,330,4512062000,4512074200,1781213591568-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,7c1f4235-c549-44da-93be-fb25beb18c72,3895052,330,4512603300,4512615500,1781213591569-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,57a158a9-efa6-45c3-ac61-da3f76ba1181,3895052,330,4513134300,4513146700,1781213591570-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,489c69ea-ba68-4944-b257-738bd170d1f1,3895095,331,4513606900,4513617500,1781213591570-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,31cf22e9-d1b2-403d-be52-872610538f25,3895095,331,4514103400,4514113500,1781213591571-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0ec63f19-112a-4d49-b908-0169f04b00a7,3895060,331,4514771800,4514786300,1781213591571-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,0aa01b9d-69a4-4139-a794-a882e44f4d9e,3895060,331,4515396900,4515412500,1781213591572-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ff76047d-47de-466f-a319-136377697fc2,3895074,331,4515944400,4515960100,1781213591573-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e3e28b81-6e92-419a-a1d5-6d95b8725ed9,3895074,331,4516659300,4516675100,1781213591573-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4c624af4-e3f3-46b8-84b2-942334a6dd05,3895134,331,4517315300,4517330000,1781213591574-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,1e189be8-913a-4d4b-a841-db75494445c5,3895134,331,4517768100,4517781300,1781213591575-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e6e48fb5-7ef0-4e24-bf8f-b70df89fed4a,3895134,331,4518333100,4518346500,1781213591575-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,71bb5b43-2991-4382-a5d2-dc3741253572,3895052,331,4518824800,4518837900,1781213591576-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,4fb0bdad-2281-4f6e-8094-850771b95eab,3895052,331,4519329900,4519343000,1781213591576-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,43fe8ca2-b942-4723-aa5a-66d12ca2871d,3895052,331,4519874700,4519886800,1781213591577-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,e0dcc6ae-40c7-4519-8496-15ad70e631fa,3895113,331,4520418700,4520431400,1781213591577-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,37fd9761-702e-4e7b-a8bf-6a9fe8a696af,3895060,332,4521049900,4521061800,1781213591578-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,82c5d746-9b8d-4a2f-a22d-8aac196567cd,3895074,332,4521616000,4521628700,1781213591579-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,5acd0668-4e69-4711-b377-407098bef577,3895107,332,4522161900,4522174700,1781213591579-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,dab18735-77ec-4370-a106-678dcce75e6c,3895107,332,4524050200,4524074500,1781213591580-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,ee206445-03dc-4b10-8c2a-46a586e07e46,3895107,332,4524689000,4524709300,1781213591580-1
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,fd79c8a6-b9f0-4ec2-b288-64720b510357,3895134,332,4525309000,4525324700,1781213591581-0
s2sf12_redis_rep3_20260611_223306,redis,s2sf12_redis_rep3_20260611_223306,075c0693-e1c7-4b91-b807-d4a145a3463b,3895052,332,4525826700,4525842900,1781213591582-0
