run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777352-0,3841538100,9c10cb13-35c4-4526-ac97-d99683b9e699,3895107,264,21.010884587648363,845261604,3895107:9c10cb13-35c4-4526-ac97-d99683b9e699,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777352-1,3842082800,efb93bf2-d768-4a93-af9f-ca59ff1274c9,3895134,264,21.39181324736076,848436010,3895134:efb93bf2-d768-4a93-af9f-ca59ff1274c9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777353-0,3842544200,b6c7894b-dd9c-454c-8216-795a1b1cf868,3895134,265,21.47514658069409,849130454,3895134:b6c7894b-dd9c-454c-8216-795a1b1cf868,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777353-1,3843050700,34c88955-3322-45ec-8d48-1dc784b8d9cb,3895086,265,21.746937795637397,851395381,3895086:34c88955-3322-45ec-8d48-1dc784b8d9cb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777354-0,3843464500,88b7d2c5-ea70-4802-8e21-22e5bec35408,3895086,265,21.746937795637397,851395381,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777355-0,3843901300,9e776352-0652-4d54-bb99-2af9245e34bd,3895121,266,21.85507974143181,852296564,3895121:9e776352-0652-4d54-bb99-2af9245e34bd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777355-1,3844387300,88b7d2c5-ea70-4802-8e21-22e5bec35408__rev2,3895086,265,21.746937795637397,1351395381,3895086:88b7d2c5-ea70-4802-8e21-22e5bec35408,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777355-2,3844881300,b554adb2-7947-471d-978b-65ab486e3695,3895107,266,21.17755125431503,846650493,3895107:b554adb2-7947-471d-978b-65ab486e3695,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777356-0,3845325600,095beac9-7bb6-4509-8f3b-046dbe3256e6,3895086,266,21.83027112897073,852089826,3895086:095beac9-7bb6-4509-8f3b-046dbe3256e6,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777356-1,3846382200,2180041b-af64-4877-a4d2-385bd5e76108,3895086,266,21.83027112897073,852089826,3895086:2180041b-af64-4877-a4d2-385bd5e76108,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777357-0,3846889600,ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,3895086,266,21.83027112897073,852089826,3895086:ed4f581a-98cf-437d-b2d9-6ab817f3a8e1,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777357-1,3847376400,9e68e4a2-3f54-4586-9c97-d02b4d59c25f,3895086,266,21.83027112897073,852089826,3895086:9e68e4a2-3f54-4586-9c97-d02b4d59c25f,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777358-0,3847823100,b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,3895060,267,23.99936939501989,870165644,3895060:b9cd084b-db1f-4e4d-bb2b-8df05782ef9e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777359-0,3848301100,4dca818c-95a9-4119-bcf7-c9ceb9b6e893,3895121,267,21.93841307476514,852991008,3895121:4dca818c-95a9-4119-bcf7-c9ceb9b6e893,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777359-1,3848878400,46623275-b589-4b8c-a3ac-860979f10126,3895121,267,21.93841307476514,852991008,3895121:46623275-b589-4b8c-a3ac-860979f10126,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777360-0,3849405600,51a56ca6-53b2-4905-a64e-1f75f54f9c22,3895074,267,22.714420111985955,859457734,3895074:51a56ca6-53b2-4905-a64e-1f75f54f9c22,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777360-1,3850003300,e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,3895067,267,20.859901211561606,844003410,3895067:e54d1ea2-fdce-4a39-a60e-a10cbdd38c69,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777361-0,3850426100,1e1a8680-84d3-44a8-a763-d0c2f61ccaef,3895107,267,21.260884587648363,847344938,3895107:1e1a8680-84d3-44a8-a763-d0c2f61ccaef,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777362-0,3850929500,343781b7-0e28-4c1a-9519-e9a223c4a2ab,3895086,267,21.91360446230406,852784270,3895086:343781b7-0e28-4c1a-9519-e9a223c4a2ab,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777362-1,3851672200,bd4fd27a-af25-48c9-b982-579d4156695a,3895086,267,21.91360446230406,852784270,3895086:bd4fd27a-af25-48c9-b982-579d4156695a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777363-0,3852127000,0b59b3bf-4601-4c24-8885-60395189f536,3895086,267,21.91360446230406,852784270,3895086:0b59b3bf-4601-4c24-8885-60395189f536,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777363-1,3852562500,0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,3895074,268,22.797753445319287,860152178,3895074:0fba1ad7-479b-4b6d-bc7b-6c018c155cf0,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777364-0,3853094500,ee0a6df8-5cef-40c1-9e50-478ba581f659,3895074,268,22.797753445319287,860152178,3895074:ee0a6df8-5cef-40c1-9e50-478ba581f659,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777364-1,3854272700,fd1049b3-6c01-4bcf-9e28-659dc18d76be,3895067,268,20.94323454489494,844697854,3895067:fd1049b3-6c01-4bcf-9e28-659dc18d76be,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777365-0,3854678200,c885f171-2860-4119-9ee5-46c6577051c7,3895067,268,20.94323454489494,844697854,3895067:c885f171-2860-4119-9ee5-46c6577051c7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777365-1,3855099700,dd5cc896-95a8-4dde-b096-19f8a35fedae,3895067,268,20.94323454489494,844697854,3895067:dd5cc896-95a8-4dde-b096-19f8a35fedae,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777366-0,3855530600,d2605132-7102-44cd-989b-463ca323eadd,3895067,268,20.94323454489494,844697854,3895067:d2605132-7102-44cd-989b-463ca323eadd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777366-1,3855954800,c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,3895107,268,21.34421792098169,848039382,3895107:c8b2a6c1-0af0-40cb-954c-fc5b21ed2a10,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777367-0,3856394900,391c6d6b-904b-4a03-8e42-64066fa8bd04,3895107,268,21.34421792098169,848039382,3895107:391c6d6b-904b-4a03-8e42-64066fa8bd04,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777368-0,3856850400,e74c249e-23f6-4b45-b6d3-1314c1b07372,3895134,268,21.72514658069409,851213788,3895134:e74c249e-23f6-4b45-b6d3-1314c1b07372,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777368-1,3857265500,c83ebc9a-b029-493e-8581-ec84cacecafd,3895134,268,21.72514658069409,851213788,3895134:c83ebc9a-b029-493e-8581-ec84cacecafd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777369-0,3857674700,aca80b04-2892-4c4f-888e-df76c7567817,3895086,268,21.996937795637397,853478714,3895086:aca80b04-2892-4c4f-888e-df76c7567817,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777369-1,3858143600,0cde918a-e527-4076-8a12-e5a60f799698,3895086,268,21.996937795637397,853478714,3895086:0cde918a-e527-4076-8a12-e5a60f799698,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777370-0,3858580400,338ab47a-b28f-4c2b-bd70-7e12984b30fc,3895060,269,24.16603606168656,871554533,3895060:338ab47a-b28f-4c2b-bd70-7e12984b30fc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777371-0,3859082700,01628134-a403-45a5-9d2d-22b3bfe0979c,3895060,269,24.16603606168656,871554533,3895060:01628134-a403-45a5-9d2d-22b3bfe0979c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777371-1,3859493400,1f368669-6dbe-435c-a840-a7460f2a4eb8,3895121,269,22.10507974143181,854379897,3895121:1f368669-6dbe-435c-a840-a7460f2a4eb8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777372-0,3859939900,723e6795-1547-43a5-8c9e-2aed6477cf78,3895121,269,22.10507974143181,854379897,3895121:723e6795-1547-43a5-8c9e-2aed6477cf78,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777372-1,3861036900,afa22405-2040-43ab-b197-f2419187cd98,3895074,269,22.881086778652623,860846623,3895074:afa22405-2040-43ab-b197-f2419187cd98,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777373-0,3861569400,177f2b40-74c1-40e8-bec1-804b49c2c305,3895107,269,21.42755125431503,848733827,3895107:177f2b40-74c1-40e8-bec1-804b49c2c305,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777373-1,3862042800,6eaa0b6f-a268-4df3-8485-181924de80a4,3895060,270,24.24936939501989,872248978,3895060:6eaa0b6f-a268-4df3-8485-181924de80a4,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777374-0,3862612200,42078d0a-8356-4d5f-8c14-9258e6893705,3895060,270,24.24936939501989,872248978,3895060:42078d0a-8356-4d5f-8c14-9258e6893705,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777374-1,3863104400,e8deba9d-f61c-4666-89ca-9aac01e5ed15,3895060,270,24.24936939501989,872248978,3895060:e8deba9d-f61c-4666-89ca-9aac01e5ed15,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777375-0,3863667100,01bb8b26-990c-48f7-85c8-d20de30bddea,3895074,270,22.964420111985955,861541067,3895074:01bb8b26-990c-48f7-85c8-d20de30bddea,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777375-1,3864173500,3583f06d-21fc-45fc-b46a-01fe1867d33b,3895074,270,22.964420111985955,861541067,3895074:3583f06d-21fc-45fc-b46a-01fe1867d33b,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777376-0,3864723500,dfba11df-0765-423a-bb4f-a4a1b86cc36e,3895074,270,22.964420111985955,861541067,3895074:dfba11df-0765-423a-bb4f-a4a1b86cc36e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777376-1,3865289000,d514dd51-cbc8-4d01-a300-dc01767fd9d5,3895067,270,21.109901211561606,846086743,3895067:d514dd51-cbc8-4d01-a300-dc01767fd9d5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777377-0,3865899200,7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,3895067,270,21.109901211561606,846086743,3895067:7f6e4468-5f83-4886-80bb-75c5a0d8ff6d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777377-1,3866414300,977ef353-dfbd-4e2c-a5a2-37786c84f1f3,3895107,270,21.510884587648363,849428271,3895107:977ef353-dfbd-4e2c-a5a2-37786c84f1f3,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777378-0,3867062600,1e9330b6-39e2-4a05-bf78-c117c52f08e8,3895107,270,21.510884587648363,849428271,3895107:1e9330b6-39e2-4a05-bf78-c117c52f08e8,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777378-1,3867579900,8aed6f04-02ac-4e12-be25-8acf290f30a7,3895107,270,21.510884587648363,849428271,3895107:8aed6f04-02ac-4e12-be25-8acf290f30a7,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777379-0,3869085100,bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,3895134,270,21.89181324736076,852602677,3895134:bc0b8dcf-0f27-4a89-ba32-bc747d9bc952,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777379-1,3869522200,e9ba22ee-8e47-4642-9ed4-f11566f547de,3895086,270,22.16360446230406,854867603,3895086:e9ba22ee-8e47-4642-9ed4-f11566f547de,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777380-0,3869997900,5581ad54-dcfa-4b43-8955-ab459b7cc83d,3895060,271,24.332702728353222,872943422,3895060:5581ad54-dcfa-4b43-8955-ab459b7cc83d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777381-0,3870503400,44a9ff5c-461a-4345-8903-b8369f454bab,3895121,271,22.271746408098476,855768786,3895121:44a9ff5c-461a-4345-8903-b8369f454bab,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777381-1,3871023900,1fdfc1cf-dc92-4683-9358-6644a102d190,3895067,271,21.19323454489494,846781187,3895067:1fdfc1cf-dc92-4683-9358-6644a102d190,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777382-0,3871523400,1036de56-68da-4a7d-ae7a-0c2693862ce9,3895067,271,21.19323454489494,846781187,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777382-1,3871987200,07406593-3095-4290-a316-b490ea348684,3895067,271,21.19323454489494,846781187,3895067:07406593-3095-4290-a316-b490ea348684,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777382-2,3872474600,1036de56-68da-4a7d-ae7a-0c2693862ce9__rev2,3895067,271,21.19323454489494,1346781187,3895067:1036de56-68da-4a7d-ae7a-0c2693862ce9,2,True
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777383-0,3873041400,00119947-82ad-443c-af11-6dd33262c767,3895052,271,21.627568035395367,850400633,3895052:00119947-82ad-443c-af11-6dd33262c767,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777384-0,3873508400,0267a16d-9851-474d-b248-83f9736881eb,3895107,271,21.59421792098169,850122716,3895107:0267a16d-9851-474d-b248-83f9736881eb,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777384-1,3874156400,6e729421-0bbd-49c9-b3d7-487e8f0d20dd,3895107,271,21.59421792098169,850122716,3895107:6e729421-0bbd-49c9-b3d7-487e8f0d20dd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777385-0,3874864400,a4412978-7f9a-4fc3-b054-1cd626d5abfd,3895107,271,21.59421792098169,850122716,3895107:a4412978-7f9a-4fc3-b054-1cd626d5abfd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777386-0,3875294600,86c9ab13-4b82-4056-ae14-1fc5594b80fd,3895107,271,21.59421792098169,850122716,3895107:86c9ab13-4b82-4056-ae14-1fc5594b80fd,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777386-1,3875789800,bc947e40-b3f2-4f11-9aea-31ada13bfb38,3895107,271,21.59421792098169,850122716,3895107:bc947e40-b3f2-4f11-9aea-31ada13bfb38,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777387-0,3877068900,74542926-021d-4bd8-8a65-0130ef27dc9e,3895074,272,23.131086778652623,862929956,3895074:74542926-021d-4bd8-8a65-0130ef27dc9e,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777387-1,3877665600,0419fc46-4002-44ec-ae27-ee60e5e41bdc,3895074,272,23.131086778652623,862929956,3895074:0419fc46-4002-44ec-ae27-ee60e5e41bdc,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777388-0,3878206700,13575c0f-d745-415b-980c-2927d9b04576,3895107,272,21.67755125431503,850817160,3895107:13575c0f-d745-415b-980c-2927d9b04576,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777388-1,3878765500,5d1aff3f-0748-4407-b489-77cd8f595cc5,3895060,273,24.49936939501989,874332311,3895060:5d1aff3f-0748-4407-b489-77cd8f595cc5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777389-0,3879236600,fb2e4456-06c9-402f-8b09-37b2a0a85011,3895060,273,24.49936939501989,874332311,3895060:fb2e4456-06c9-402f-8b09-37b2a0a85011,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777389-1,3879686200,14f03a0a-69ac-45c2-9584-3133cfcdf441,3895121,273,22.43841307476514,857157675,3895121:14f03a0a-69ac-45c2-9584-3133cfcdf441,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777390-0,3880142800,2e5d777b-b87c-4193-9c66-2dc4f9799c0a,3895121,273,22.43841307476514,857157675,3895121:2e5d777b-b87c-4193-9c66-2dc4f9799c0a,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777391-0,3880714000,e6500334-9172-4211-86d2-4367cd05906d,3895074,273,23.214420111985955,863624400,3895074:e6500334-9172-4211-86d2-4367cd05906d,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777391-1,3881213400,47f7c1fd-4df8-4d04-8596-5ca260499f6c,3895107,273,21.760884587648363,851511604,3895107:47f7c1fd-4df8-4d04-8596-5ca260499f6c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777392-0,3881643700,0b89a38a-1b1e-41f8-a0b7-590546850b3c,3895107,273,21.760884587648363,851511604,3895107:0b89a38a-1b1e-41f8-a0b7-590546850b3c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777393-0,3882109000,705881f6-76d6-46d2-a301-243af6757449,3895107,273,21.760884587648363,851511604,3895107:705881f6-76d6-46d2-a301-243af6757449,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777393-1,3882529800,50f26d4f-3cb8-4532-9185-4a10012037a5,3895107,273,21.760884587648363,851511604,3895107:50f26d4f-3cb8-4532-9185-4a10012037a5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777394-0,3882997400,c8deccf2-d454-445c-ad38-9cc2eb62faf5,3895060,274,24.582702728353222,875026756,3895060:c8deccf2-d454-445c-ad38-9cc2eb62faf5,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777395-0,3884005400,ae390965-1a6c-455f-b3ca-922cf7b54142,3895121,274,22.521746408098476,857852120,3895121:ae390965-1a6c-455f-b3ca-922cf7b54142,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777395-1,3884421400,6919c78c-5325-4109-82e5-f5c2db07e3e9,3895074,274,23.297753445319287,864318845,3895074:6919c78c-5325-4109-82e5-f5c2db07e3e9,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777396-0,3884872700,9f9621bb-4395-4d3a-a51e-1e5352417f9c,3895074,274,23.297753445319287,864318845,3895074:9f9621bb-4395-4d3a-a51e-1e5352417f9c,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777397-0,3885488400,91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,3895074,274,23.297753445319287,864318845,3895074:91bb7ef0-a5ae-46fe-b05b-ba8dd1589f69,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777397-1,3885997600,8f2b509c-1b20-4fee-b757-e93b371d3008,3895052,274,21.877568035395367,852483966,3895052:8f2b509c-1b20-4fee-b757-e93b371d3008,1,False
s4_s2sf12j2_short_delay_redis_rep1_20260612,redis,sb:events:s4_s2sf12j2_short_delay_redis_rep1_20260612,1781277777398-0,3886557000,ad9f5632-f016-4768-bb7f-f954877f062a,3895052,274,21.877568035395367,852483966,3895052:ad9f5632-f016-4768-bb7f-f954877f062a,1,False
