run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2717,44670204100,efcf17d5-c042-4aaf-b0d7-93d7c93295e4,3895067,50,0.4166666666666667,15401538122,3895067:efcf17d5-c042-4aaf-b0d7-93d7c93295e4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2718,44670228200,e3fd3a05-da3c-47a0-a92c-2719348c579e,3895052,50,0.4166666666666667,15401538122,3895052:e3fd3a05-da3c-47a0-a92c-2719348c579e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2719,44670251900,3aac7306-7a20-48a5-899a-01fd2c81174c,3895086,50,0.4166666666666667,15401538122,3895086:3aac7306-7a20-48a5-899a-01fd2c81174c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2720,44670274700,dd68b07e-7dda-40cd-be54-f8f588fb2d65,3895067,51,0.425,15401607566,3895067:dd68b07e-7dda-40cd-be54-f8f588fb2d65,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2721,44670296800,77377af1-c630-4e85-8bdb-0ca5557b3287,3895107,51,0.425,15401607566,3895107:77377af1-c630-4e85-8bdb-0ca5557b3287,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2722,44670318100,ee90bada-1c6b-428a-aacb-049c3b7d8627,3895107,51,0.425,15401607566,3895107:ee90bada-1c6b-428a-aacb-049c3b7d8627,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2723,44670339600,7b0bb4e0-11e8-47ec-b963-780b060ecd67,3895107,51,0.425,15401607566,3895107:7b0bb4e0-11e8-47ec-b963-780b060ecd67,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2724,44670361000,0138382f-c7f1-453f-a804-e83d80388701,3895134,52,0.4333333333333333,15401677011,3895134:0138382f-c7f1-453f-a804-e83d80388701,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2725,44670384000,0824066b-6377-4f4d-b9d6-b892e16165cf,3895086,52,0.4333333333333333,15401677011,3895086:0824066b-6377-4f4d-b9d6-b892e16165cf,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2726,44670414200,c45e4c17-d965-492f-bf68-f2cc34aea3c6,3895107,52,0.4333333333333333,15401677011,3895107:c45e4c17-d965-492f-bf68-f2cc34aea3c6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2727,44670440800,6e2588dc-b649-4712-be57-0cfc6aa49e39,3895232,52,52.0,15831399233,3895232:6e2588dc-b649-4712-be57-0cfc6aa49e39,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2728,44670500900,7773b9fa-34dc-44fc-95f0-80ebcf280e8c,3895074,53,0.4416666666666666,15401746455,3895074:7773b9fa-34dc-44fc-95f0-80ebcf280e8c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2729,44670529300,65bd167c-af9e-4117-a832-2bd3eab41c47,3895052,53,0.4416666666666666,15401746455,3895052:65bd167c-af9e-4117-a832-2bd3eab41c47,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2730,44670553700,f410a2e4-a20a-4740-9789-df374ad99354,3895134,54,0.45,15401815900,3895134:f410a2e4-a20a-4740-9789-df374ad99354,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2731,44670575900,d626a450-651a-452f-8bd2-40bd73e5570f,3895052,54,0.45,15401815900,3895052:d626a450-651a-452f-8bd2-40bd73e5570f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2732,44670598100,1460eb08-2012-432c-a8e7-84f690090f16,3895232,54,54.0,15848065900,3895232:1460eb08-2012-432c-a8e7-84f690090f16,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2733,44670620500,e1d2c923-83b7-44a3-9470-01168fee2110,3895232,54,54.0,15848065900,3895232:e1d2c923-83b7-44a3-9470-01168fee2110,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2734,44670647000,27dec36b-576b-4c9b-9731-c3de62af9af2,3895232,54,54.0,15848065900,3895232:27dec36b-576b-4c9b-9731-c3de62af9af2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2735,44670680100,9911fd66-45b0-4a60-bc65-1e3c1fb971fc,3895232,54,54.0,15848065900,3895232:9911fd66-45b0-4a60-bc65-1e3c1fb971fc,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2736,44670734700,edf8e33e-3227-4baf-8b1e-c9798a4bffb1,3895060,55,0.4583333333333333,15401885344,3895060:edf8e33e-3227-4baf-8b1e-c9798a4bffb1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2737,44670761300,ac9f8882-ceb0-433a-a7ce-42572013a74e,3895086,55,0.4583333333333333,15401885344,3895086:ac9f8882-ceb0-433a-a7ce-42572013a74e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2738,44670820300,4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,3895074,56,0.4666666666666667,15401954788,3895074:4ee5d31d-6e7c-4942-8760-1f2e13c7ba9c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2739,44670846600,592ec0c8-e456-449d-a137-235f6bfd6017,3895074,56,0.4666666666666667,15401954788,3895074:592ec0c8-e456-449d-a137-235f6bfd6017,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2740,44671067300,c0a6ff18-bef9-4da4-a93d-df405de515ca,3895134,56,0.4666666666666667,15401954788,3895134:c0a6ff18-bef9-4da4-a93d-df405de515ca,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2741,44671093300,6260cbb1-d2f6-4026-baaa-31ce8297fc11,3895060,56,0.4666666666666667,15401954788,3895060:6260cbb1-d2f6-4026-baaa-31ce8297fc11,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2742,44671308900,425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,3895086,56,0.4666666666666667,15401954788,3895086:425f41d2-7da1-4c10-b0f5-cc89c05ea4fe,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2743,44671343700,a38a5179-ed61-4c45-ab30-f6e861acd9a8,3895086,56,0.4666666666666667,15401954788,3895086:a38a5179-ed61-4c45-ab30-f6e861acd9a8,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2744,44671371900,e2de8d47-cc41-49eb-a56e-8da9b62c1102,3895086,56,0.4666666666666667,15401954788,3895086:e2de8d47-cc41-49eb-a56e-8da9b62c1102,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2745,44671515300,b608a12f-beb4-4db1-9424-437a6d8b6ff1,3895107,56,0.4666666666666667,15401954788,3895107:b608a12f-beb4-4db1-9424-437a6d8b6ff1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2746,44671825800,129e9e4c-4a52-491d-89a9-fb8b711d3de0,3895095,57,0.475,15402024233,3895095:129e9e4c-4a52-491d-89a9-fb8b711d3de0,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2747,44671854700,43c4c705-3da0-414e-b853-cb075fc6bc69,3895134,57,0.475,15402024233,3895134:43c4c705-3da0-414e-b853-cb075fc6bc69,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2748,44671876600,4ef419c9-5ff0-444e-86a6-50a703b1769f,3895107,58,0.4833333333333333,15402093677,3895107:4ef419c9-5ff0-444e-86a6-50a703b1769f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2749,44671901500,5674247a-ead4-4a96-bd38-ef2319eecf34,3895134,59,0.4916666666666666,15402163122,3895134:5674247a-ead4-4a96-bd38-ef2319eecf34,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2750,44671925000,b7b039ca-bac1-4467-af8e-0fd8796bb6c9,3895052,59,0.4916666666666666,15402163122,3895052:b7b039ca-bac1-4467-af8e-0fd8796bb6c9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2751,44671946900,5ba85175-4aee-426a-bece-2a16c73e89b7,3895052,59,0.4916666666666666,15402163122,3895052:5ba85175-4aee-426a-bece-2a16c73e89b7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2752,44671968100,d89d3340-d2ef-47db-9827-7d447bae5b2d,3895086,59,0.4916666666666666,15402163122,3895086:d89d3340-d2ef-47db-9827-7d447bae5b2d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2753,44671987900,a8bd1431-210e-4840-8d05-60ce4a7de877,3895095,60,0.5,15402232566,3895095:a8bd1431-210e-4840-8d05-60ce4a7de877,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2754,44672729400,14bd2c1c-b359-4192-a0ae-90ad860f3371,3895067,60,0.5,15402232566,3895067:14bd2c1c-b359-4192-a0ae-90ad860f3371,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2755,44672763100,50b41d81-f36f-4161-a4d2-36ba1befc4be,3895060,60,0.5,15402232566,3895060:50b41d81-f36f-4161-a4d2-36ba1befc4be,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2756,44672794500,b0d138df-c84d-4eeb-a19e-0550afb12c63,3895086,60,0.5,15402232566,3895086:b0d138df-c84d-4eeb-a19e-0550afb12c63,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2757,44672819200,09e0176e-01c2-4e75-8d19-c75cbac22a53,3895107,60,0.5,15402232566,3895107:09e0176e-01c2-4e75-8d19-c75cbac22a53,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2758,44672848300,34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,3895095,61,0.5083333333333333,15402302011,3895095:34c91fb7-795d-4df5-8ab3-5f70f1b97f3e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2759,44672873200,1836c083-ec4c-43a4-8657-38a223bb16dd,3895095,61,0.5083333333333333,15402302011,3895095:1836c083-ec4c-43a4-8657-38a223bb16dd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2760,44672907400,1ea888d8-48ff-4d6c-885b-c9a8d3744c05,3895107,61,0.5083333333333333,15402302011,3895107:1ea888d8-48ff-4d6c-885b-c9a8d3744c05,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2761,44672982500,38bc5dd4-ab47-4018-b7d9-81675e34065d,3895095,62,0.5166666666666667,15402371455,3895095:38bc5dd4-ab47-4018-b7d9-81675e34065d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2762,44673009300,01c545d4-a6cc-4676-8a4d-8009474261f5,3895095,62,0.5166666666666667,15402371455,3895095:01c545d4-a6cc-4676-8a4d-8009474261f5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2763,44673058800,9148af0d-4762-4534-9be6-d021bfa84229,3895086,62,0.5166666666666667,15402371455,3895086:9148af0d-4762-4534-9be6-d021bfa84229,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2764,44673081200,25afa92b-9c66-4495-9ab0-db38372482b3,3895134,63,0.525,15402440900,3895134:25afa92b-9c66-4495-9ab0-db38372482b3,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2765,44673101700,23a40fdf-f42f-4d42-8d67-eb5f408de82e,3895107,63,0.525,15402440900,3895107:23a40fdf-f42f-4d42-8d67-eb5f408de82e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2766,44673123400,1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,3895107,63,0.525,15402440900,3895107:1379ddbd-ee4e-4f78-b58a-fe294f7f36a2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2767,44673145600,4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,3895134,64,0.5333333333333333,15402510344,3895134:4842b3ff-23c6-47cf-8c16-3e48a1cd8d1f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2768,44673168200,8d43c287-36a4-460e-a406-9a814d3e200f,3895134,65,0.5416666666666666,15402579788,3895134:8d43c287-36a4-460e-a406-9a814d3e200f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2769,44673191900,f53c9e0a-20c5-4066-827d-52fd789ef212,3895107,65,0.5416666666666666,15402579788,3895107:f53c9e0a-20c5-4066-827d-52fd789ef212,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2770,44673215100,a915d518-180b-4427-bd9f-e289d0c966bf,3895107,65,0.5416666666666666,15402579788,3895107:a915d518-180b-4427-bd9f-e289d0c966bf,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2771,44673238500,bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,3895134,67,0.5583333333333333,15402718677,3895134:bd92c3a1-9dc9-4b79-bb47-cf45e3d7bb5c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2772,44673260800,22f1fbed-caed-4cd7-a01a-4c33238f8369,3895060,67,0.5583333333333333,15402718677,3895060:22f1fbed-caed-4cd7-a01a-4c33238f8369,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2773,44673281200,5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,3895107,67,0.5583333333333333,15402718677,3895107:5af1575f-7cd2-4bfd-a8ec-b8345a0203f6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2774,44673301700,19991ad9-4667-4a8d-ad80-aa34b26b07cc,3895107,67,0.5583333333333333,15402718677,3895107:19991ad9-4667-4a8d-ad80-aa34b26b07cc,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2775,44673322000,b4990958-c5e9-4397-98fb-8b00e533bd8d,3895067,68,0.5666666666666667,15402788122,3895067:b4990958-c5e9-4397-98fb-8b00e533bd8d,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2776,44673344100,36f8affa-15ee-4df1-9318-99c8bafa69d9,3895067,68,0.5666666666666667,15402788122,3895067:36f8affa-15ee-4df1-9318-99c8bafa69d9,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2777,44673366700,ed8b7343-7610-4f35-88df-fd3ee7038bf6,3895095,68,0.5666666666666667,15402788122,3895095:ed8b7343-7610-4f35-88df-fd3ee7038bf6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2778,44673433300,b11c6b88-fb5e-40e2-bf63-fdf423948d08,3895134,68,0.5666666666666667,15402788122,3895134:b11c6b88-fb5e-40e2-bf63-fdf423948d08,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2779,44673468000,5f0f9c6b-fae7-4aeb-a3ed-ca24dd0b8750,3895232,68,68.0,15964732566,3895232:5f0f9c6b-fae7-4aeb-a3ed-ca24dd0b8750,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2780,44673497600,67aa4360-2ca6-40ae-ae0c-19bc9664a04f,3895134,69,0.575,15402857566,3895134:67aa4360-2ca6-40ae-ae0c-19bc9664a04f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2781,44673524100,eacb7d73-9ad3-4ec1-80ea-616c89070d06,3895060,69,0.575,15402857566,3895060:eacb7d73-9ad3-4ec1-80ea-616c89070d06,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2782,44673546200,ba95ec5e-1bbc-4177-9b95-d5d01d513f38,3895060,69,0.575,15402857566,3895060:ba95ec5e-1bbc-4177-9b95-d5d01d513f38,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2783,44673567600,8d519b7c-5ec8-4ac8-84c9-0452499a59e4,3895067,70,0.5833333333333334,15402927011,3895067:8d519b7c-5ec8-4ac8-84c9-0452499a59e4,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2784,44673587400,d5433b8f-f6d6-45c3-af43-2cddf339f8a2,3895086,70,0.5833333333333334,15402927011,3895086:d5433b8f-f6d6-45c3-af43-2cddf339f8a2,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2785,44673610800,130387fb-d150-4ba9-a5a3-fbad1ec9875a,3895074,71,0.5916666666666667,15402996455,3895074:130387fb-d150-4ba9-a5a3-fbad1ec9875a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2786,44673631800,a4d7338b-e05b-4a0a-976f-3bc978858503,3895095,72,0.6,15403065900,3895095:a4d7338b-e05b-4a0a-976f-3bc978858503,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2787,44673651100,f244b229-4382-49ff-a159-2eb53ec47566,3895113,73,0.6083333333333333,15403135344,3895113:f244b229-4382-49ff-a159-2eb53ec47566,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2788,44673668500,e070983c-7ef0-4a59-8492-631b39ddb6ee,3895134,73,0.6083333333333333,15403135344,3895134:e070983c-7ef0-4a59-8492-631b39ddb6ee,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2789,44673685900,86fd9161-30db-4f9d-8709-7b22e7cd9f37,3895086,73,0.6083333333333333,15403135344,3895086:86fd9161-30db-4f9d-8709-7b22e7cd9f37,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2790,44673703700,3dd8c747-4d06-438f-822f-59be62a38dbd,3895086,73,0.6083333333333333,15403135344,3895086:3dd8c747-4d06-438f-822f-59be62a38dbd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2791,44673761700,0ac2f4e4-a59f-4b03-94ae-b65472503b1c,3895113,74,0.6166666666666667,15403204788,3895113:0ac2f4e4-a59f-4b03-94ae-b65472503b1c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2792,44673790600,1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,3895052,77,0.6416666666666667,15403413122,3895052:1ea7e806-c0fc-48a8-829a-af9ea7b3aa73,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2793,44673815100,068a8c35-4ab7-43d1-8463-c4452fd842bd,3895067,77,0.6416666666666667,15403413122,3895067:068a8c35-4ab7-43d1-8463-c4452fd842bd,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2794,44673848600,1c068f50-c84a-4e1d-824e-578b65120800,3895113,77,0.6416666666666667,15403413122,3895113:1c068f50-c84a-4e1d-824e-578b65120800,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2795,44673876500,7d37b5cc-3e2d-4ab5-b4af-a45e73138874,3895113,77,0.6416666666666667,15403413122,3895113:7d37b5cc-3e2d-4ab5-b4af-a45e73138874,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2796,44673901100,d3eafa83-830e-4546-b34f-72ea722a5e41,3895113,77,0.6416666666666667,15403413122,3895113:d3eafa83-830e-4546-b34f-72ea722a5e41,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2797,44673976500,45cc3cd7-f240-418b-b090-fee289e16bad,3895232,77,77.0,16039732566,3895232:45cc3cd7-f240-418b-b090-fee289e16bad,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2798,44674031700,7fd60487-cf13-4688-a589-1979aee7d23a,3895113,78,0.65,15403482566,3895113:7fd60487-cf13-4688-a589-1979aee7d23a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2799,44674052200,6d76d9d1-2e17-497a-9436-64137e202615,3895232,78,78.0,16048065900,3895232:6d76d9d1-2e17-497a-9436-64137e202615,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2800,44674130500,ec807589-a585-44e0-9ee2-685a652bd0eb,3895232,78,78.0,16048065900,3895232:ec807589-a585-44e0-9ee2-685a652bd0eb,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2801,44674150800,e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,3895121,79,0.6583333333333333,15403552011,3895121:e6ae1bb5-29df-4ee2-861a-12940ff0fa0c,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2802,44674750200,d027a7a8-d227-41d0-854b-c86a4a71e20b,3895074,79,0.6583333333333333,15403552011,3895074:d027a7a8-d227-41d0-854b-c86a4a71e20b,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2803,44674820900,a0ad5112-916a-41aa-8d46-d7681863838a,3895113,79,0.6583333333333333,15403552011,3895113:a0ad5112-916a-41aa-8d46-d7681863838a,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2804,44674964100,b3e931e5-5dc9-4367-8a43-f27bd647d688,3895067,80,0.6666666666666666,15403621455,3895067:b3e931e5-5dc9-4367-8a43-f27bd647d688,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2805,44675027300,86b4af1d-95ac-4092-9d96-efc8703ea4a6,3895113,80,0.6666666666666666,15403621455,3895113:86b4af1d-95ac-4092-9d96-efc8703ea4a6,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2806,44675220500,896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,3895086,80,0.6666666666666666,15403621455,3895086:896dc77b-f5fe-4a62-bcb2-a2b3ea7c36a5,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2807,44675251900,e8cfafef-37c7-4e00-be7f-4bee056a1e72,3895052,81,0.675,15403690900,3895052:e8cfafef-37c7-4e00-be7f-4bee056a1e72,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,2808,44675319100,6176728b-a46a-4d0b-b65e-e022dd48359e,3895232,81,81.0,16073065900,3895232:6176728b-a46a-4d0b-b65e-e022dd48359e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2819,45498703100,00e77857-8786-4a4f-a17e-dbae7eaf150e,3895232,81,81.0,16073065900,3895232:00e77857-8786-4a4f-a17e-dbae7eaf150e,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2820,45498758200,107a8aee-57d5-4f7a-8971-91621e90374f,3895086,81,0.675,15403690900,3895086:107a8aee-57d5-4f7a-8971-91621e90374f,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2821,45498789700,507d41e8-a33f-4d01-b9ff-168feada4ee3,3895086,81,0.675,15403690900,3895086:507d41e8-a33f-4d01-b9ff-168feada4ee3,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2822,45498819400,f21cae0b-5501-4169-bf7a-f978ab2259b1,3895121,82,0.6833333333333333,15403760344,3895121:f21cae0b-5501-4169-bf7a-f978ab2259b1,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2823,45498923200,fe0f397f-f5e0-4759-9e45-af76f196daa7,3895052,82,0.6833333333333333,15403760344,3895052:fe0f397f-f5e0-4759-9e45-af76f196daa7,1,False
concurrency_n20_20260613_003117_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,2824,45498954900,7f9bca75-fdac-456a-a077-a1b6679635f9,3895067,82,0.6833333333333333,15403760344,3895067:7f9bca75-fdac-456a-a077-a1b6679635f9,1,False
