run_id,backend,topic,partition,offset,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,519,22423036500,fa6fea07-6678-424c-ad05-f279a528bd28,3895060,202,1.6833333333333331,10835138777,3895060:fa6fea07-6678-424c-ad05-f279a528bd28,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,588,22437698000,ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,3895060,202,1.6833333333333331,10835138777,3895060:ed6a802e-8bd2-43f0-bd58-f3bb52d354f7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,575,22446591400,30056cad-6fc9-480e-9270-daebd609d4a8,3895060,202,1.6833333333333331,10835138777,3895060:30056cad-6fc9-480e-9270-daebd609d4a8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,576,22460379200,5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,3895067,203,1.6916666666666669,10835208222,3895067:5a280f38-320a-4d59-ba8a-cb4ed45fc8ec,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,589,22471989500,8414b06d-1085-489c-9e8a-bb5990ee652e,3895060,203,1.6916666666666669,10835208222,3895060:8414b06d-1085-489c-9e8a-bb5990ee652e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,577,22479436100,8e2f0d5f-76bc-4074-9c9c-6db01ed09340,3895067,204,1.7,10835277666,3895067:8e2f0d5f-76bc-4074-9c9c-6db01ed09340,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,520,22490496000,d97f0ae0-eb7e-4fcd-9920-59ce25e17182,3895067,204,1.7,10835277666,3895067:d97f0ae0-eb7e-4fcd-9920-59ce25e17182,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,590,22494982400,704a7634-3317-4d13-946a-2c30d8b4e2db,3895067,204,1.7,10835277666,3895067:704a7634-3317-4d13-946a-2c30d8b4e2db,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,521,22519640600,38a4ff68-015b-423e-a8f5-6ff82897e961,3895060,204,1.7,10835277666,3895060:38a4ff68-015b-423e-a8f5-6ff82897e961,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,591,22529389000,104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,3895060,204,1.7,10835277666,3895060:104a2a5f-f42f-45e3-a0be-0b607ce6ef8d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,522,22559118100,0a87405c-ee48-434a-9258-ff48a830c91b,3895060,204,1.7,10835277666,3895060:0a87405c-ee48-434a-9258-ff48a830c91b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,578,22589341500,e4a00a28-311e-44fc-b9e7-a030e7f36a37,3895074,205,1.7083333333333333,10835347111,3895074:e4a00a28-311e-44fc-b9e7-a030e7f36a37,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,579,22589385100,6c17d90b-75bc-4b72-8b30-16eb020400c5,3895086,205,1.7083333333333333,10835347111,3895086:6c17d90b-75bc-4b72-8b30-16eb020400c5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,523,22589406700,f586872d-11e2-4192-8560-ca5b871d9a0d,3895086,205,1.7083333333333333,10835347111,3895086:f586872d-11e2-4192-8560-ca5b871d9a0d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,524,22589427900,854c2dd7-f927-4e0c-97db-cf2836aef39b,3895086,205,1.7083333333333333,10835347111,3895086:854c2dd7-f927-4e0c-97db-cf2836aef39b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,592,22596004500,fca572a5-4cbf-4682-b722-f491b76bbe7a,3895067,206,1.7166666666666666,10835416555,3895067:fca572a5-4cbf-4682-b722-f491b76bbe7a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,580,22596049000,5a93556c-aeea-4cf1-a648-348fcba497cc,3895074,207,1.725,10835486000,3895074:5a93556c-aeea-4cf1-a648-348fcba497cc,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,581,22596070300,3507a2bb-88cf-4224-a566-3ccd25feb313,3895074,207,1.725,10835486000,3895074:3507a2bb-88cf-4224-a566-3ccd25feb313,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,593,22604554800,f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,3895060,208,1.7333333333333334,10835555444,3895060:f5cb25b6-6bac-4cf2-a23e-bf00aa9fe0a2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,525,22623237500,555457d4-fdf7-4d31-ba9f-163ef1fa44cf,3895060,208,1.7333333333333334,10835555444,3895060:555457d4-fdf7-4d31-ba9f-163ef1fa44cf,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,526,22630448300,606cbe57-a568-4e08-aa74-b89bd94f0b0d,3895074,208,1.7333333333333334,10835555444,3895074:606cbe57-a568-4e08-aa74-b89bd94f0b0d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,582,22636734600,9719df55-b7b8-4c59-8bff-7836593b60db,3895052,208,1.7333333333333334,10835555444,3895052:9719df55-b7b8-4c59-8bff-7836593b60db,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,583,22643049100,b7290de5-2a10-4d8a-a1a8-0e2b15375389,3895086,208,1.7333333333333334,10835555444,3895086:b7290de5-2a10-4d8a-a1a8-0e2b15375389,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,594,22653544200,4258a04b-4181-4823-b873-53c15c996900,3895086,208,1.7333333333333334,10835555444,3895086:4258a04b-4181-4823-b873-53c15c996900,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,527,22668416100,4d1d6542-05df-4c99-9ee1-4fc448d04be3,3895086,208,1.7333333333333334,10835555444,3895086:4d1d6542-05df-4c99-9ee1-4fc448d04be3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,584,22691753300,d64c9e2b-97e5-44a9-8b6c-f04d5a513555,3895074,209,1.7416666666666667,10835624888,3895074:d64c9e2b-97e5-44a9-8b6c-f04d5a513555,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,528,22705301000,93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,3895074,209,1.7416666666666667,10835624888,3895074:93fa55a4-e47d-46f3-ad8a-56d96f4f49e9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,585,22719937200,4be842db-8609-483d-b4f7-44b716327f31,3895074,209,1.7416666666666667,10835624888,3895074:4be842db-8609-483d-b4f7-44b716327f31,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,595,22748503200,570d413f-e9ef-4233-be62-293f256249c7,3895052,209,1.7416666666666667,10835624888,3895052:570d413f-e9ef-4233-be62-293f256249c7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,586,22760174600,5b787a90-5908-442c-948c-798530d53b46,3895052,209,1.7416666666666667,10835624888,3895052:5b787a90-5908-442c-948c-798530d53b46,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,596,22765442800,4bb1ab04-da7c-4321-9d6a-95c972ef344b,3895086,209,1.7416666666666667,10835624888,3895086:4bb1ab04-da7c-4321-9d6a-95c972ef344b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,587,22783714300,97ef2d61-cf0c-471f-8a42-5bfe3262fef9,3895086,209,1.7416666666666667,10835624888,3895086:97ef2d61-cf0c-471f-8a42-5bfe3262fef9,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,588,22788367400,7639e7d7-5107-41b0-8fe1-04a1f8217001,3895086,210,1.75,10835694333,3895086:7639e7d7-5107-41b0-8fe1-04a1f8217001,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,529,22792715400,b4096be6-9255-486d-85ef-fb1f82c24839,3895086,210,1.75,10835694333,3895086:b4096be6-9255-486d-85ef-fb1f82c24839,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,530,22797470800,5f9b6b59-8a14-499f-884b-87313d1ddc01,3895086,210,1.75,10835694333,3895086:5f9b6b59-8a14-499f-884b-87313d1ddc01,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,531,22816874100,79126be9-b946-4db5-9e70-c0ea00b5d931,3895086,210,1.75,10835694333,3895086:79126be9-b946-4db5-9e70-c0ea00b5d931,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,532,22820931400,71a926aa-c491-4365-8962-c40080f63fc7,3895060,211,1.7583333333333333,10835763777,3895060:71a926aa-c491-4365-8962-c40080f63fc7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,589,22830657100,42646d1f-6ac6-47cf-91e9-5902162f9945,3895067,212,1.7666666666666666,10835833222,3895067:42646d1f-6ac6-47cf-91e9-5902162f9945,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,597,22852442800,f018ba31-3864-4bbd-b90b-5aba86ec11fb,3895067,212,1.7666666666666666,10835833222,3895067:f018ba31-3864-4bbd-b90b-5aba86ec11fb,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,533,22858915500,7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,3895086,212,1.7666666666666666,10835833222,3895086:7bfcca6d-5cb1-42ff-966a-0c3ecfb1a8b1,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,598,22869811300,bf4cb337-a622-4e43-9a61-3920c8482d90,3895086,212,1.7666666666666666,10835833222,3895086:bf4cb337-a622-4e43-9a61-3920c8482d90,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,534,22889165500,84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,3895086,212,1.7666666666666666,10835833222,3895086:84ec7ad7-a2e5-4993-9fc8-c0d48a121d5f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,590,22892577000,201204b4-ddca-4e95-879d-5ea29aeab663,3895086,212,1.7666666666666666,10835833222,3895086:201204b4-ddca-4e95-879d-5ea29aeab663,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,535,22910610900,84d35a0c-988c-4977-8841-814426dca458,3895086,213,1.775,10835902666,3895086:84d35a0c-988c-4977-8841-814426dca458,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,599,22917908200,9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,3895067,214,1.7833333333333334,10835972111,3895067:9bcffd13-f0d8-4e1d-ba3b-73bcb59832fe,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,600,22963114100,a3f06e72-c4ae-4963-a365-b410eb92d1d0,3895067,214,1.7833333333333334,10835972111,3895067:a3f06e72-c4ae-4963-a365-b410eb92d1d0,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,601,22968428800,b15b063c-fba0-4b35-93e3-12c1ab5450b3,3895052,214,1.7833333333333334,10835972111,3895052:b15b063c-fba0-4b35-93e3-12c1ab5450b3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,591,22972773800,d28de1d9-1e74-4c52-9ddc-06e3482170e7,3895067,215,1.7916666666666667,10836041555,3895067:d28de1d9-1e74-4c52-9ddc-06e3482170e7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,602,22977975400,cd89e398-e369-46dc-a7d4-4117da82031c,3895086,215,1.7916666666666667,10836041555,3895086:cd89e398-e369-46dc-a7d4-4117da82031c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,592,22985415300,8db50a50-2ec9-42fc-b4cc-d13dc6589780,3895086,215,1.7916666666666667,10836041555,3895086:8db50a50-2ec9-42fc-b4cc-d13dc6589780,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,593,22989935100,84e78054-b076-42f7-bc12-ff47c8e945fa,3895086,215,1.7916666666666667,10836041555,3895086:84e78054-b076-42f7-bc12-ff47c8e945fa,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,536,22993259900,effc07b6-46d7-43a9-8648-38c71c70a9a8,3895086,215,1.7916666666666667,10836041555,3895086:effc07b6-46d7-43a9-8648-38c71c70a9a8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,603,23015178200,52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,3895067,216,1.8,10836111000,3895067:52a2e3c3-a9c4-4501-a1b4-4d8cb93d42a4,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,537,23020758800,9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,3895067,216,1.8,10836111000,3895067:9ad7ef2d-3ff8-4405-ae02-356ff60ae4b8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,594,23053206200,4866a692-7e59-4811-a95d-c7173eeb85fe,3895052,216,1.8,10836111000,3895052:4866a692-7e59-4811-a95d-c7173eeb85fe,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,604,23057871700,9b6cc51b-41c3-44f2-b430-c1cdea81a90b,3895052,216,1.8,10836111000,3895052:9b6cc51b-41c3-44f2-b430-c1cdea81a90b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,605,23064207300,9d7289ce-6be1-4143-a8b3-500601193388,3895052,216,1.8,10836111000,3895052:9d7289ce-6be1-4143-a8b3-500601193388,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,595,23066982300,2b193e7e-db6f-47bc-aa3d-669b3558e349,3895086,216,1.8,10836111000,3895086:2b193e7e-db6f-47bc-aa3d-669b3558e349,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,606,23070513900,82247b75-13da-4c3e-8b3b-8065f32b78b8,3895086,216,1.8,10836111000,3895086:82247b75-13da-4c3e-8b3b-8065f32b78b8,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,596,23089675700,9ed80495-b704-41b7-8b60-d8810f21b41a,3895086,216,1.8,10836111000,3895086:9ed80495-b704-41b7-8b60-d8810f21b41a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,607,23111146700,a0cfcf0d-f03d-46ec-8dcc-194639d0c715,3895052,217,1.808333333333333,10836180444,3895052:a0cfcf0d-f03d-46ec-8dcc-194639d0c715,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,597,23115686200,4b21d046-f779-4e7c-99c5-f2eee961332c,3895052,217,1.808333333333333,10836180444,3895052:4b21d046-f779-4e7c-99c5-f2eee961332c,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,538,23133135800,7c486de8-3484-44cd-9325-e0bdadc0adde,3895086,217,1.808333333333333,10836180444,3895086:7c486de8-3484-44cd-9325-e0bdadc0adde,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,539,23137764700,697de738-1ddd-4a69-a641-ed6e57aa15ca,3895086,217,1.808333333333333,10836180444,3895086:697de738-1ddd-4a69-a641-ed6e57aa15ca,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,598,23141124000,b16a70eb-a994-4ce1-b690-c2b190dc53b3,3895067,218,1.8166666666666669,10836249888,3895067:b16a70eb-a994-4ce1-b690-c2b190dc53b3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,608,23146628100,f9bff61d-0d29-4680-ac6c-4a1f22f13c91,3895052,218,1.8166666666666669,10836249888,3895052:f9bff61d-0d29-4680-ac6c-4a1f22f13c91,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,540,23161894000,9d5a3faa-7ecb-4013-ba26-df5791af290b,3895052,218,1.8166666666666669,10836249888,3895052:9d5a3faa-7ecb-4013-ba26-df5791af290b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,541,23170606100,c506cd0d-1f5b-444a-94b3-eb29d05bef57,3895067,219,1.825,10836319333,3895067:c506cd0d-1f5b-444a-94b3-eb29d05bef57,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,542,23176817700,fd56f5f1-17ec-498b-9a96-d4b52d2940cc,3895067,219,1.825,10836319333,3895067:fd56f5f1-17ec-498b-9a96-d4b52d2940cc,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,609,23188872300,a8c0d779-a323-4652-980a-c22ae4f20204,3895074,219,1.825,10836319333,3895074:a8c0d779-a323-4652-980a-c22ae4f20204,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,599,23195216800,6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,3895052,219,1.825,10836319333,3895052:6eba3fdc-1e7b-4669-a60e-a2bf7c9c96fe,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,543,23206125300,3e42c418-9417-42a7-ad68-351e0e79f13e,3895052,219,1.825,10836319333,3895052:3e42c418-9417-42a7-ad68-351e0e79f13e,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,544,23218193500,1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,3895086,219,1.825,10836319333,3895086:1f7b9fa4-26f2-46d7-87a3-5fb28d91f8df,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,600,23227405200,15a5bdbb-29ea-4562-be43-cc71f22d37a2,3895067,220,1.8333333333333333,10836388777,3895067:15a5bdbb-29ea-4562-be43-cc71f22d37a2,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,545,23234523000,b6aac65b-a04a-44bf-b4cf-1f16b6de6536,3895074,220,1.8333333333333333,10836388777,3895074:b6aac65b-a04a-44bf-b4cf-1f16b6de6536,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,610,23252951100,bccd8c47-0541-4ee3-b82f-9e67fec67685,3895074,220,1.8333333333333333,10836388777,3895074:bccd8c47-0541-4ee3-b82f-9e67fec67685,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,611,23261459300,8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,3895074,220,1.8333333333333333,10836388777,3895074:8cb6c1bb-9279-48f1-b6ad-94a0df91cd4b,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,546,23284349300,f32c59c0-240e-42e9-8069-8810d8e67cfd,3895086,220,1.8333333333333333,10836388777,3895086:f32c59c0-240e-42e9-8069-8810d8e67cfd,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,601,23292534500,d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,3895086,220,1.8333333333333333,10836388777,3895086:d5f683d9-9d90-4c1e-b87b-b33b5413b8e7,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,547,23301904500,e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,3895067,221,1.8416666666666663,10836458222,3895067:e8c6da09-655a-4bf7-b2eb-0fc030baaa8d,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,612,23311853500,4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,3895067,221,1.8416666666666663,10836458222,3895067:4aedbc0a-02ad-4a1e-a658-3ffdbdf44e9a,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,613,23318045800,d02f67c1-7b6c-473c-b7a3-b95039112785,3895067,221,1.8416666666666663,10836458222,3895067:d02f67c1-7b6c-473c-b7a3-b95039112785,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,602,23346321500,ec09950a-6639-4067-a881-504bad1855c3,3895074,221,1.8416666666666663,10836458222,3895074:ec09950a-6639-4067-a881-504bad1855c3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,614,23351427200,a9de5d14-4077-4efa-bdef-93a5dfe13ee5,3895074,221,1.8416666666666663,10836458222,3895074:a9de5d14-4077-4efa-bdef-93a5dfe13ee5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,615,23372813200,bd15630a-3c02-4c22-9769-4be927977952,3895074,221,1.8416666666666663,10836458222,3895074:bd15630a-3c02-4c22-9769-4be927977952,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,603,23396122700,49febf50-2306-4c19-a94e-c8c9bdac5e80,3895052,221,1.8416666666666663,10836458222,3895052:49febf50-2306-4c19-a94e-c8c9bdac5e80,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,616,23404717800,d3b4d9da-a36c-486b-8bf2-be36d0654638,3895052,221,1.8416666666666663,10836458222,3895052:d3b4d9da-a36c-486b-8bf2-be36d0654638,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,617,23416248400,44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,3895074,222,1.85,10836527666,3895074:44e5fbc3-8f44-4f10-9a3f-808ec330cdb3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,618,23429685900,b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,3895052,222,1.85,10836527666,3895052:b8d67360-7f6b-4662-a00d-fed1eb6f1ba6,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,548,23435607400,42195328-dbd6-4c26-910e-de4b15538b0f,3895086,222,1.85,10836527666,3895086:42195328-dbd6-4c26-910e-de4b15538b0f,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,619,23451203000,07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,3895067,223,1.8583333333333327,10836597111,3895067:07f2b7b2-4c41-4472-9cf5-d4da0b98eeda,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,620,23469773800,0a0878a4-ad4c-4683-9ea5-f01aa86197b5,3895067,223,1.8583333333333327,10836597111,3895067:0a0878a4-ad4c-4683-9ea5-f01aa86197b5,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,604,23488311900,117347bf-5b19-4163-9c30-86cbb965d427,3895074,223,1.8583333333333327,10836597111,3895074:117347bf-5b19-4163-9c30-86cbb965d427,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,0,621,23496841800,8e99e685-dd80-45dd-8981-f51bb118dc83,3895074,223,1.8583333333333327,10836597111,3895074:8e99e685-dd80-45dd-8981-f51bb118dc83,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,2,549,23500836200,30a84c8b-f2f6-42dd-8110-cc61373e72f3,3895067,224,1.8666666666666667,10836666555,3895067:30a84c8b-f2f6-42dd-8110-cc61373e72f3,1,False
concurrency_n20_20260613_002749_kafka_feed13_rep1,kafka,sb-events-n20-feed13-rep1,1,605,23508621100,4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,3895074,224,1.8666666666666667,10836666555,3895074:4beb105f-9c3d-42ce-b3e9-a5ec0bf4ae78,1,False
