run_id,backend,stream,redis_id,t_consume_ns,event_id,match_id,t_sim_seconds,t_emit_offset_s,t_emit_planned_ns,s3_uid,s3_rev,s3_is_correction
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792627-0,2956827800,fb37f522-69f3-458c-96f4-574410785219,3895121,39,2.93841307476514,719260875,3895121:fb37f522-69f3-458c-96f4-574410785219,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792628-0,2957258900,4b550bc1-31ac-4914-8a11-29a4cecb6380,3895113,39,1.7886458170224593,709679481,3895113:4b550bc1-31ac-4914-8a11-29a4cecb6380,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792628-1,2957763000,f85aeff4-b9ad-4127-9dd6-ee22d8df6683,3895107,39,2.260884587648364,713614804,3895107:f85aeff4-b9ad-4127-9dd6-ee22d8df6683,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792629-0,2958162200,e435a0b9-4c8a-4470-b59a-5ec58d706789,3895060,40,5.082702728353227,737129956,3895060:e435a0b9-4c8a-4470-b59a-5ec58d706789,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792630-0,2958521000,22e32209-bb97-4c30-9b3b-beee02261e71,3895074,40,3.797753445319288,726422045,3895074:22e32209-bb97-4c30-9b3b-beee02261e71,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792630-1,2958963700,42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,3895086,40,2.996937795637394,719748581,3895086:42c834c5-484a-4ac0-8d9f-0bd7f0b4ae95,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792631-0,2960044800,dc60fe07-6cc5-473b-8ccf-9bf00e152a49,3895086,40,2.996937795637394,719748581,3895086:dc60fe07-6cc5-473b-8ccf-9bf00e152a49,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792631-1,2960478000,75b3f799-6706-436e-bad8-445ccd64f4e2,3895095,40,4.225432524423101,729986037,3895095:75b3f799-6706-436e-bad8-445ccd64f4e2,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792632-0,2960931800,846dfbba-d9ca-4a4e-9f80-b12670b4085e,3895067,41,2.026567878228274,711662165,3895067:846dfbba-d9ca-4a4e-9f80-b12670b4085e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792632-1,2961385700,b20d045a-73cb-4eab-8dfc-bc07269ce986,3895060,41,5.16603606168656,737824400,3895060:b20d045a-73cb-4eab-8dfc-bc07269ce986,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792633-0,2961918400,998ca3a4-a5cc-4a15-9c36-122431d2f843,3895060,41,5.16603606168656,737824400,3895060:998ca3a4-a5cc-4a15-9c36-122431d2f843,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792633-1,2962385900,61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,3895060,41,5.16603606168656,737824400,3895060:61c32a5d-7d5c-4b88-a59b-8e5ebed5e25c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792634-0,2963251700,d4bf08dc-9205-4261-8876-566102e23931,3895060,41,5.16603606168656,737824400,3895060:d4bf08dc-9205-4261-8876-566102e23931,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792635-0,2963755700,932cd718-07b8-4f43-843a-040ea138a086,3895095,41,4.308765857756434,730680482,3895095:932cd718-07b8-4f43-843a-040ea138a086,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792635-1,2964378900,d63c807a-8016-408b-8ede-1c8b62314bd2,3895095,41,4.308765857756434,730680482,3895095:d63c807a-8016-408b-8ede-1c8b62314bd2,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792636-0,2964864700,b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,3895095,41,4.308765857756434,730680482,3895095:b6b79bd5-83a0-45aa-ae80-3d1d5e30a83f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792636-1,2965339500,f9d31109-d4a2-4fbf-b479-d10ce5b80123,3895095,41,4.308765857756434,730680482,3895095:f9d31109-d4a2-4fbf-b479-d10ce5b80123,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792637-0,2965755400,0bcbb10c-b3c8-406b-be58-ce0986f273ae,3895095,41,4.308765857756434,730680482,3895095:0bcbb10c-b3c8-406b-be58-ce0986f273ae,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792638-0,2966588600,92b772f2-c273-4ec4-a7e2-3d09c1452965,3895107,41,2.4275512543150306,715003693,3895107:92b772f2-c273-4ec4-a7e2-3d09c1452965,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792638-1,2966997500,e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,3895107,41,2.4275512543150306,715003693,3895107:e2fec3bf-0acb-49b9-9afa-4d4a4ecce0c1,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792639-0,2967923200,5ec55ad0-1494-4ad7-9fdd-7226078bb2db,3895067,42,2.109901211561608,712356610,3895067:5ec55ad0-1494-4ad7-9fdd-7226078bb2db,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792639-1,2968413600,e04b6836-a1e8-4472-b5ef-4f602b2c983e,3895067,42,2.109901211561608,712356610,3895067:e04b6836-a1e8-4472-b5ef-4f602b2c983e,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792640-0,2968793400,13e3148f-e1f5-46b5-929a-d4dc6755ebf6,3895067,42,2.109901211561608,712356610,3895067:13e3148f-e1f5-46b5-929a-d4dc6755ebf6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792640-1,2969631800,468623e8-7e76-4b78-b553-f607b9fb4b07,3895067,42,2.109901211561608,712356610,3895067:468623e8-7e76-4b78-b553-f607b9fb4b07,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792641-0,2970074100,65a00927-90a1-4c33-a35c-363da5bcaaeb,3895060,42,5.249369395019894,738518844,3895060:65a00927-90a1-4c33-a35c-363da5bcaaeb,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792642-0,2970475200,747510a6-98ed-4a69-9400-5617988abdfa,3895060,42,5.249369395019894,738518844,3895060:747510a6-98ed-4a69-9400-5617988abdfa,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792642-1,2970913800,f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,3895060,42,5.249369395019894,738518844,3895060:f5acbdd4-0316-4e8d-b8d1-48c192aba5ba,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792643-0,2971318500,244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,3895060,42,5.249369395019894,738518844,3895060:244fd2c8-b53e-4e9e-8f15-a3d4fc996e95,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792643-1,2972349200,4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,3895086,42,3.1636044623040607,721137470,3895086:4bbe9045-17fc-4dd4-b422-1b2c0b7f7c2d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792644-0,2972767700,ee5e44ed-cec3-40a9-b760-3312d3d02746,3895086,42,3.1636044623040607,721137470,3895086:ee5e44ed-cec3-40a9-b760-3312d3d02746,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792644-1,2973172400,b7857dd2-503f-47c6-a8b4-71291a3e9b6c,3895121,42,3.18841307476514,721344208,3895121:b7857dd2-503f-47c6-a8b4-71291a3e9b6c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792645-0,2973607600,02d38453-def0-4dfb-8f41-809f0d0ee531,3895113,42,2.0386458170224597,711762815,3895113:02d38453-def0-4dfb-8f41-809f0d0ee531,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792646-0,2974076000,88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,3895107,42,2.510884587648364,715698138,3895107:88b6503f-b7ef-4671-8e00-5ce2fc49c9f7,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792646-1,2975072800,0ada3c93-0dea-44b3-838b-308d7032cb53,3895134,43,2.9751465806940938,719566988,3895134:0ada3c93-0dea-44b3-838b-308d7032cb53,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792647-0,2975520700,490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,3895060,43,5.332702728353227,739213289,3895060:490ee852-fb5c-4bc5-9ad4-60c7fa3aeb35,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792647-1,2975977600,e2b37f00-81ce-493d-9f04-3b60b2d08ff3,3895060,43,5.332702728353227,739213289,3895060:e2b37f00-81ce-493d-9f04-3b60b2d08ff3,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792648-0,2976495000,33f17635-b8f6-4118-a3df-72500fc4136b,3895060,43,5.332702728353227,739213289,3895060:33f17635-b8f6-4118-a3df-72500fc4136b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792649-0,2976935000,e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,3895086,43,3.246937795637394,721831914,3895086:e04ea77c-949a-42c1-a58b-9b2cd5ec3f86,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792649-1,2977842800,ea294bae-9cde-4a49-ba92-8de0e5558724,3895086,43,3.246937795637394,721831914,3895086:ea294bae-9cde-4a49-ba92-8de0e5558724,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792650-0,2978405100,bf7dd8ff-3505-484f-b34a-1cfbd05f5203,3895086,43,3.246937795637394,721831914,3895086:bf7dd8ff-3505-484f-b34a-1cfbd05f5203,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792650-1,2978857600,7e09cb25-daea-481e-a291-444a2e190a68,3895113,43,2.1219791503557928,712457259,3895113:7e09cb25-daea-481e-a291-444a2e190a68,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792651-0,2979364400,4334c761-3d76-4734-89ce-0d25fd4d1d5c,3895067,44,2.276567878228274,713745498,3895067:4334c761-3d76-4734-89ce-0d25fd4d1d5c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792652-0,2979834800,de2f5dd9-8866-4731-8ba6-b62075693025,3895067,44,2.276567878228274,713745498,3895067:de2f5dd9-8866-4731-8ba6-b62075693025,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792652-1,2980720900,e607fbaf-57c6-46a5-9065-cd6ef1483ee7,3895060,44,5.41603606168656,739907733,3895060:e607fbaf-57c6-46a5-9065-cd6ef1483ee7,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792653-0,2981156200,b081c486-1265-44bc-9b1e-bdbab86027bc,3895060,44,5.41603606168656,739907733,3895060:b081c486-1265-44bc-9b1e-bdbab86027bc,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792653-1,2981666300,1294206e-9663-4a6b-9df5-c439b597a356,3895086,44,3.330271128970727,722526359,3895086:1294206e-9663-4a6b-9df5-c439b597a356,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792654-0,2982164600,6e6d3a04-3b2d-4594-912c-ef552bb70b66,3895121,44,3.3550797414318065,722733097,3895121:6e6d3a04-3b2d-4594-912c-ef552bb70b66,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792654-1,2982604400,b7d0f261-5334-4d69-96af-25ae011560ca,3895121,44,3.3550797414318065,722733097,3895121:b7d0f261-5334-4d69-96af-25ae011560ca,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792655-0,2983631600,6bfc5905-fd3d-4a0f-8dd4-e66a22373576,3895134,45,3.1418132473607603,720955877,3895134:6bfc5905-fd3d-4a0f-8dd4-e66a22373576,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792656-0,2984044000,2083aef2-6d41-4a34-8a5a-4a3775a71852,3895134,45,3.1418132473607603,720955877,3895134:2083aef2-6d41-4a34-8a5a-4a3775a71852,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792656-1,2984428900,e7838e3a-3874-4ca3-b660-ea74ef2c384d,3895060,45,5.499369395019894,740602178,3895060:e7838e3a-3874-4ca3-b660-ea74ef2c384d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792657-0,2984862400,58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,3895086,45,3.4136044623040607,723220803,3895086:58cdc1d1-788b-4e0b-a07b-84d6db9ad04b,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792657-1,2985320400,959b2e5b-016f-4594-9d72-537819b03bd8,3895086,45,3.4136044623040607,723220803,3895086:959b2e5b-016f-4594-9d72-537819b03bd8,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792658-0,2986227100,43d448f5-3161-4484-a1e9-7ead8dbb8df2,3895113,45,2.2886458170224597,713846148,3895113:43d448f5-3161-4484-a1e9-7ead8dbb8df2,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792658-1,2986658300,7baac0c7-203d-4e43-89f7-7d482a26ee0d,3895121,45,3.43841307476514,723427542,3895121:7baac0c7-203d-4e43-89f7-7d482a26ee0d,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792659-0,2987078700,31bf416b-2f8b-436b-a233-07d16a05f948,3895113,45,2.2886458170224597,713846148,3895113:31bf416b-2f8b-436b-a233-07d16a05f948,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792659-1,2987571400,84b5ba76-8141-4875-82aa-039802b7b1e9,3895113,45,2.2886458170224597,713846148,3895113:84b5ba76-8141-4875-82aa-039802b7b1e9,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792660-0,2988140200,87666b3c-fae0-4ec8-a71d-c2d3be7beb84,3895052,46,2.877568035395369,718753833,3895052:87666b3c-fae0-4ec8-a71d-c2d3be7beb84,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792660-1,2989115000,89e0e216-29e0-4bad-b415-358338ffc09f,3895121,46,3.521746408098473,724121986,3895121:89e0e216-29e0-4bad-b415-358338ffc09f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792661-0,2989537900,533800e7-a633-4c16-989e-88d349c01143,3895113,46,2.3719791503557928,714540592,3895113:533800e7-a633-4c16-989e-88d349c01143,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792661-1,2990060400,351f7fc6-14b7-46ba-9fb9-04f41961ded3,3895052,47,2.9609013687287025,719448278,3895052:351f7fc6-14b7-46ba-9fb9-04f41961ded3,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792662-0,2990464200,fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,3895052,47,2.9609013687287025,719448278,3895052:fdc51a4b-28c8-4fce-84e7-171fe7b1d4b6,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792663-0,2990930500,f2ada232-d480-4ba1-abd7-75e39f0030a3,3895060,47,5.66603606168656,741991067,3895060:f2ada232-d480-4ba1-abd7-75e39f0030a3,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792663-1,2991989600,79dceb5a-d57a-4e48-9857-49a39de9e10c,3895060,47,5.66603606168656,741991067,3895060:79dceb5a-d57a-4e48-9857-49a39de9e10c,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792664-0,2992389100,0c0f4cd0-cd24-4049-a9c1-842b9ce36562,3895060,47,5.66603606168656,741991067,3895060:0c0f4cd0-cd24-4049-a9c1-842b9ce36562,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792664-1,2992889400,04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,3895067,48,2.609901211561608,716523276,3895067:04713f82-6bc1-4e6b-904b-eb4fd56d5eb3,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792665-0,2993307300,5f268cd7-74fc-4aea-9caa-8cdf9d717648,3895067,48,2.609901211561608,716523276,3895067:5f268cd7-74fc-4aea-9caa-8cdf9d717648,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792665-1,2993724300,76fa657c-52d9-444e-8432-b36a4d76771f,3895067,48,2.609901211561608,716523276,3895067:76fa657c-52d9-444e-8432-b36a4d76771f,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792666-0,2994652600,96bd8297-91b0-47fc-a7b2-2c433ec2e694,3895052,48,3.044234702062036,720142722,3895052:96bd8297-91b0-47fc-a7b2-2c433ec2e694,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792667-0,2995031400,8d0349fb-568c-440c-9069-42adbf1f9c3a,3895052,48,3.044234702062036,720142722,3895052:8d0349fb-568c-440c-9069-42adbf1f9c3a,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792667-1,2995479300,f5c259e0-c5c7-49b0-9c59-02585ab58986,3895086,48,3.6636044623040607,725304137,3895086:f5c259e0-c5c7-49b0-9c59-02585ab58986,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792668-0,2995971600,e008a8be-aa49-49e9-bd13-a93552b5c052,3895113,48,2.5386458170224597,715929481,3895113:e008a8be-aa49-49e9-bd13-a93552b5c052,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792668-1,2996433300,cda89eb4-2a08-49d3-b303-e8d036641f46,3895134,49,3.4751465806940933,723733654,3895134:cda89eb4-2a08-49d3-b303-e8d036641f46,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792669-0,2997350800,dc5c5cf4-f423-403a-b51c-979540ef7622,3895060,49,5.832702728353226,743379956,3895060:dc5c5cf4-f423-403a-b51c-979540ef7622,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792669-1,2997779700,1a55229e-3379-44ed-a2d0-4c24a2d6169a,3895060,49,5.832702728353226,743379956,3895060:1a55229e-3379-44ed-a2d0-4c24a2d6169a,1,False
s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,redis,sb:events:s5_s2sf12j2_high_frequency_redis_rep1_20260612_192629,1781288792670-0,2998214900,fac5aea2-5596-489a-968e-56f16712940d,3895107,49,3.094217920981697,720559249,3895107:fac5aea2-5596-489a-968e-56f16712940d,1,False
